ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
17874,2.08,2.13,northing,-0.612
17874,2.13,2.18,northing,-0.187
17874,2.18,2.23,northing,-0.348
17874,2.23,2.28,northing,-0.274
17874,2.28,2.33,northing,-0.069
17874,2.33,2.38,northing,-0.139
17874,2.38,2.43,northing,0.181
17874,2.43,2.48,northing,-0.397
17874,2.48,2.53,northing,-0.367
17874,2.53,2.58,northing,-0.435
17874,2.58,2.63,northing,0.107
17874,2.63,2.68,northing,-0.377
17874,2.68,2.73,northing,0.318
17875,0.605,0.63,northing,0.095
17875,0.63,0.68,northing,-0.279
17875,0.68,0.73,northing,-0.092
17875,0.73,0.78,northing,-0.287
17875,0.78,0.83,northing,-0.048
17875,0.83,0.88,northing,-0.529
17875,0.88,0.93,northing,-0.127
17875,0.93,0.98,northing,-0.701
17875,0.98,1.03,northing,-0.466
17875,1.03,1.08,northing,0.249
17875,1.08,1.13,northing,-0.922
17875,1.13,1.18,northing,-0.813
17875,1.18,1.23,northing,-0.766
17875,1.23,1.28,northing,-0.312
17875,1.28,1.33,northing,-0.535
17875,1.33,1.38,northing,-0.021
17875,1.38,1.43,northing,-0.227
17875,1.43,1.48,northing,-0.365
17875,1.48,1.53,northing,-0.69
17875,1.53,1.58,northing,0.042
17875,1.58,1.63,northing,-0.017
17875,1.63,1.68,northing,0.371
17875,1.68,1.73,northing,-0.24
17875,1.73,1.78,northing,0.035
17875,1.78,1.83,northing,-0.493
17875,1.83,1.88,northing,-0.227
17875,1.88,1.93,northing,-0.573
17875,1.93,1.98,northing,-0.491
17875,1.98,2.03,northing,-0.208
17875,2.03,2.08,northing,-0.636
17875,2.08,2.13,northing,-0.172
17875,2.13,2.18,northing,-0.756
17875,2.18,2.23,northing,-0.475
17875,2.23,2.28,northing,-0.429
17875,2.28,2.33,northing,-0.487
17875,2.33,2.38,northing,-0.376
17875,2.38,2.43,northing,-0.478
17875,2.43,2.48,northing,-0.541
17875,2.48,2.53,northing,-0.151
17875,2.53,2.58,northing,-0.037
17875,2.58,2.63,northing,-0.061
17875,2.63,2.68,northing,0.221
17875,2.68,2.73,northing,0.473
17876,0.605,0.63,northing,-0.56
17876,0.63,0.68,northing,-0.504
17876,0.68,0.73,northing,0.09
17876,0.73,0.78,northing,-0.465
17876,0.78,0.83,northing,0.206
17876,0.83,0.88,northing,-0.148
17876,0.88,0.93,northing,0.425
17876,0.98,1.03,northing,-0.252
17876,1.03,1.08,northing,-0.079
17876,1.08,1.13,northing,-0.129
17876,1.13,1.18,northing,-0.107
17876,1.18,1.23,northing,-0.222
17876,1.23,1.28,northing,0.126
17876,1.28,1.33,northing,0.037
17876,1.33,1.38,northing,0.657
17876,1.43,1.48,northing,0.263
17876,1.48,1.53,northing,-0.065
17876,1.53,1.58,northing,0.018
17876,1.58,1.63,northing,-0.049
17876,1.63,1.68,northing,-0.063
17876,1.68,1.73,northing,-0.136
17876,1.73,1.78,northing,-0.406
17876,1.78,1.83,northing,0.127
17876,1.83,1.88,northing,-0.15
17876,1.88,1.93,northing,-0.057
17876,1.93,1.98,northing,-0.343
17876,1.98,2.03,northing,0.168
17876,2.03,2.08,northing,-0.122
17876,2.08,2.13,northing,-0.322
17876,2.13,2.18,northing,-0.364
17876,2.18,2.23,northing,0.395
17876,2.23,2.28,northing,-0.594
17876,2.28,2.33,northing,-0.041
17876,2.33,2.38,northing,-0.175
17876,2.38,2.43,northing,-0.099
17876,2.43,2.48,northing,-0.098
17876,2.48,2.53,northing,-0.127
17876,2.53,2.58,northing,0.276
17876,2.58,2.63,northing,0.009
17876,2.63,2.68,northing,0.312
17876,2.68,2.73,northing,-0.1
17877,0.605,0.63,northing,-0.119
17877,0.63,0.68,northing,0.157
17877,0.68,0.73,northing,-0.091
17877,0.73,0.78,northing,-0.273
17877,0.78,0.83,northing,-0.521
17877,0.83,0.88,northing,-0.223
17877,0.88,0.93,northing,-0.485
17877,0.93,0.98,northing,0.187
17877,0.98,1.03,northing,-0.544
17877,1.03,1.08,northing,-0.321
17877,1.08,1.13,northing,-0.636
17877,1.13,1.18,northing,-0.144
17877,1.18,1.23,northing,-0.133
17877,1.23,1.28,northing,0.181
17877,1.28,1.33,northing,-0.163
17877,1.33,1.38,northing,-0.231
17877,1.38,1.43,northing,-0.772
17877,1.43,1.48,northing,-0.517
17877,1.48,1.53,northing,-0.026
17877,1.53,1.58,northing,-0.025
17877,1.58,1.63,northing,-0.269
17877,1.63,1.68,northing,-0.533
17877,1.68,1.73,northing,0.035
17877,1.73,1.78,northing,-0.302
17877,1.78,1.83,northing,-0.011
17877,1.83,1.88,northing,-0.242
17877,1.88,1.93,northing,-0.156
17877,1.93,1.98,northing,-0.178
17877,1.98,2.03,northing,0.138
17877,2.03,2.08,northing,-0.067
17877,2.08,2.13,northing,-0.257
17877,2.13,2.18,northing,0.294
17877,2.18,2.23,northing,0.123
17877,2.23,2.28,northing,-0.315
17877,2.28,2.33,northing,-0.529
17877,2.33,2.38,northing,-0.323
17877,2.38,2.43,northing,-0.089
17877,2.43,2.48,northing,0.173
17877,2.48,2.53,northing,-0.278
17877,2.53,2.58,northing,-0.006
17877,2.58,2.63,northing,-0.318
17877,2.63,2.68,northing,-0.309
17878,0.605,0.63,northing,-1.174
17878,0.63,0.68,northing,-0.011
17878,0.68,0.73,northing,-0.535
17878,0.73,0.78,northing,-0.459
17878,0.78,0.83,northing,-0.231
17878,0.83,0.88,northing,-0.254
17878,0.88,0.93,northing,-0.308
17878,0.93,0.98,northing,-0.613
17878,0.98,1.03,northing,-0.423
17878,1.03,1.08,northing,-0.344
17878,1.08,1.13,northing,-0.816
17878,1.13,1.18,northing,-0.207
17878,1.18,1.23,northing,-0.581
17878,1.23,1.28,northing,-0.402
17878,1.28,1.33,northing,-0.035
17878,1.33,1.38,northing,-0.734
17878,1.38,1.43,northing,-0.494
17878,1.43,1.48,northing,0.007
17878,1.48,1.53,northing,-0.278
17878,1.53,1.58,northing,-0.061
17878,1.58,1.63,northing,0.331
17878,1.63,1.68,northing,-0.33
17878,1.68,1.73,northing,-0.173
17878,1.73,1.78,northing,-0.44
17878,1.78,1.83,northing,-0.355
17878,1.83,1.88,northing,-0.08
17878,1.88,1.93,northing,-0.008
17878,1.93,1.98,northing,0.29
17878,1.98,2.03,northing,0.704
17878,2.03,2.08,northing,-0.543
17878,2.08,2.13,northing,-0.442
17878,2.13,2.18,northing,-0.218
17878,2.18,2.23,northing,-0.421
17878,2.23,2.28,northing,0.483
17878,2.28,2.33,northing,-0.759
17878,2.33,2.38,northing,-0.188
17878,2.38,2.43,northing,0.094
17878,2.43,2.48,northing,-0.332
17878,2.48,2.53,northing,-0.98
17878,2.53,2.58,northing,0.164
17878,2.58,2.63,northing,0.075
17878,2.63,2.68,northing,0.12
17879,0.605,0.63,northing,-0.027
17879,0.63,0.68,northing,-0.103
17879,0.68,0.73,northing,-0.121
17879,0.73,0.78,northing,-0.142
17879,0.78,0.83,northing,-0.29
17879,0.83,0.88,northing,-0.352
17879,0.88,0.93,northing,0.349
17879,0.93,0.98,northing,0.131
17879,0.98,1.03,northing,-0.107
17879,1.03,1.08,northing,-0.07
17879,1.08,1.13,northing,0.127
17879,1.13,1.18,northing,-0.541
17879,1.18,1.23,northing,0.422
17879,1.23,1.28,northing,-0.455
17879,1.28,1.33,northing,0.2
17879,1.33,1.38,northing,-0.04
17879,1.38,1.43,northing,-0.282
17879,1.43,1.48,northing,0.472
17879,1.48,1.53,northing,-0.442
17879,1.53,1.58,northing,0.02
17879,1.58,1.63,northing,-0.099
17879,1.63,1.68,northing,0.147
17879,1.68,1.73,northing,-0.153
17879,1.73,1.78,northing,-0.193
17879,1.78,1.83,northing,-0.144
17879,1.83,1.88,northing,-0.018
17879,1.88,1.93,northing,0.424
17879,1.93,1.98,northing,0.159
17879,1.98,2.03,northing,0.446
17879,2.03,2.08,northing,-0.303
17879,2.08,2.13,northing,-0.004
17879,2.13,2.18,northing,-0.371
17879,2.18,2.23,northing,-0.139
17879,2.23,2.28,northing,0.068
17879,2.28,2.33,northing,0.014
17879,2.33,2.38,northing,0.004
17879,2.38,2.43,northing,0.338
17879,2.43,2.48,northing,0.022
17879,2.48,2.53,northing,0.107
17879,2.53,2.58,northing,-0.044
17879,2.58,2.63,northing,0.295
17880,0.605,0.63,northing,-0.625
17880,0.63,0.68,northing,-0.472
17880,0.68,0.73,northing,-0.309
17880,0.73,0.78,northing,-0.476
17880,0.78,0.83,northing,-0.761
17880,0.83,0.88,northing,-0.092
17880,0.88,0.93,northing,-0.323
17880,0.93,0.98,northing,-0.004
17880,0.98,1.03,northing,-0.404
17880,1.03,1.08,northing,0.094
17880,1.08,1.13,northing,-0.175
17880,1.13,1.18,northing,0.415
17880,1.18,1.23,northing,-0.227
17880,1.23,1.28,northing,0.204
17880,1.28,1.33,northing,0.276
17880,1.33,1.38,northing,0.04
17880,1.38,1.43,northing,-0.07
17880,1.43,1.48,northing,-0.781
17880,1.48,1.53,northing,-0.226
17880,1.53,1.58,northing,0.204
17880,1.58,1.63,northing,-0.868
17880,1.63,1.68,northing,-0.197
17880,1.68,1.73,northing,-0.403
17880,1.73,1.78,northing,-0.583
17880,1.78,1.83,northing,-0.753
17880,1.83,1.88,northing,-0.092
17880,1.88,1.93,northing,-0.718
17880,1.93,1.98,northing,-0.593
17880,1.98,2.03,northing,-0.63
17880,2.03,2.08,northing,-0.397
17880,2.08,2.13,northing,-0.614
17880,2.13,2.18,northing,-0.343
17880,2.18,2.23,northing,-0.53
17880,2.23,2.28,northing,0.035
17880,2.28,2.33,northing,-0.628
17880,2.33,2.38,northing,-0.447
17880,2.38,2.43,northing,-0.694
17880,2.43,2.48,northing,-0.398
17880,2.48,2.53,northing,-0.278
17880,2.53,2.58,northing,0.127
17880,2.58,2.63,northing,-0.22
17880,2.63,2.68,northing,0.32
17881,0.605,0.63,northing,-0.366
17881,0.63,0.68,northing,-0.669
17881,0.68,0.73,northing,-0.36
17881,0.73,0.78,northing,-0.268
17881,0.78,0.83,northing,-0.423
17881,0.83,0.88,northing,-0.475
17881,0.88,0.93,northing,0.129
17881,0.93,0.98,northing,-0.675
17881,0.98,1.03,northing,-0.298
17881,1.03,1.08,northing,-0.18
17881,1.08,1.13,northing,-0.72
17881,1.13,1.18,northing,-0.243
17881,1.18,1.23,northing,0.004
17881,1.23,1.28,northing,-0.051
17881,1.28,1.33,northing,-0.136
17881,1.33,1.38,northing,0.047
17881,1.38,1.43,northing,-0.625
17881,1.43,1.48,northing,-0.266
17881,1.48,1.53,northing,-0.064
17881,1.53,1.58,northing,-0.28
17881,1.58,1.63,northing,-0.37
17881,1.63,1.68,northing,0.003
17881,1.68,1.73,northing,-0.109
17881,1.73,1.78,northing,-1.507
17881,1.78,1.83,northing,-0.21
17881,1.83,1.88,northing,-0.114
17881,1.88,1.93,northing,-0.556
17881,1.93,1.98,northing,-0.565
17881,1.98,2.03,northing,-0.02
17881,2.03,2.08,northing,0.095
17881,2.08,2.13,northing,-0.518
17881,2.13,2.18,northing,-0.228
17881,2.18,2.23,northing,-0.418
17881,2.23,2.28,northing,-0.677
17881,2.28,2.33,northing,-0.49
17881,2.33,2.38,northing,-0.273
17881,2.38,2.43,northing,-0.157
17881,2.43,2.48,northing,0.069
17881,2.48,2.53,northing,-0.02
17881,2.53,2.58,northing,0.081
17881,2.58,2.63,northing,0.059
17881,2.63,2.68,northing,-0.448
17882,0.605,0.63,northing,-0.85
17882,0.63,0.68,northing,0.216
17882,0.68,0.73,northing,-0.777
17882,0.73,0.78,northing,-0.47
17882,0.78,0.83,northing,-0.225
17882,0.83,0.88,northing,-0.658
17882,0.88,0.93,northing,0.109
17882,0.93,0.98,northing,-0.341
17882,0.98,1.03,northing,-0.265
17882,1.03,1.08,northing,-0.213
17882,1.08,1.13,northing,-0.042
17882,1.13,1.18,northing,-0.097
17882,1.18,1.23,northing,0.193
17882,1.23,1.28,northing,-0.29
17882,1.28,1.33,northing,0.253
17882,1.33,1.38,northing,-0.835
17882,1.38,1.43,northing,-0.15
17882,1.43,1.48,northing,-0.531
17882,1.48,1.53,northing,0.143
17882,1.53,1.58,northing,-0.048
17882,1.58,1.63,northing,-0.527
17882,1.63,1.68,northing,-0.264
17882,1.68,1.73,northing,-0.297
17882,1.73,1.78,northing,-0.166
17882,1.78,1.83,northing,-0.246
17882,1.83,1.88,northing,-0.101
17882,1.88,1.93,northing,-0.18
17882,1.93,1.98,northing,-0.429
17882,1.98,2.03,northing,-0.538
17882,2.03,2.08,northing,0.045
17882,2.08,2.13,northing,-0.277
17882,2.13,2.18,northing,-0.1
17882,2.18,2.23,northing,0.054
17882,2.23,2.28,northing,-0.431
17882,2.28,2.33,northing,-0.269
17882,2.33,2.38,northing,-0.397
17882,2.38,2.43,northing,-0.223
17882,2.43,2.48,northing,-0.148
17882,2.48,2.53,northing,0.095
17882,2.53,2.58,northing,-0.642
17882,2.58,2.63,northing,-0.247
17882,2.63,2.68,northing,-0.084
17883,0.605,0.63,northing,-0.399
17883,0.63,0.68,northing,-0.265
17883,0.68,0.73,northing,-0.621
17883,0.73,0.78,northing,0.255
17883,0.78,0.83,northing,-0.466
17883,0.83,0.88,northing,-0.574
17883,0.88,0.93,northing,0.102
17883,0.93,0.98,northing,-0.523
17883,0.98,1.03,northing,0.143
17883,1.03,1.08,northing,-0.504
17883,1.08,1.13,northing,-0.954
17883,1.13,1.18,northing,-0.05
17883,1.18,1.23,northing,-0.347
17883,1.23,1.28,northing,-0.268
17883,1.28,1.33,northing,-0.155
17883,1.33,1.38,northing,-0.114
17883,1.38,1.43,northing,-0.245
17883,1.43,1.48,northing,-0.55
17883,1.48,1.53,northing,-0.417
17883,1.53,1.58,northing,-0.353
17883,1.58,1.63,northing,-0.684
17883,1.63,1.68,northing,0.155
17883,1.68,1.73,northing,-0.041
17883,1.73,1.78,northing,-0.379
17883,1.78,1.83,northing,-0.357
17883,1.83,1.88,northing,-0.425
17883,1.88,1.93,northing,-0.081
17883,1.93,1.98,northing,-0.28
17883,1.98,2.03,northing,-0.195
17883,2.03,2.08,northing,-0.291
17883,2.08,2.13,northing,-0.153
17883,2.13,2.18,northing,0.027
17883,2.23,2.28,northing,-0.343
17883,2.28,2.33,northing,-0.192
17883,2.33,2.38,northing,0.186
17883,2.38,2.43,northing,-0.323
17883,2.43,2.48,northing,-0.572
17883,2.48,2.53,northing,-0.209
17883,2.53,2.58,northing,-0.607
17883,2.58,2.63,northing,-0.253
17883,2.63,2.68,northing,-0.673
17884,0.605,0.63,northing,0.121
17884,0.63,0.68,northing,-0.204
17884,0.68,0.73,northing,0.105
17884,0.73,0.78,northing,-0.318
17884,0.78,0.83,northing,-0.184
17884,0.83,0.88,northing,-0.127
17884,0.88,0.93,northing,-0.047
17884,0.93,0.98,northing,-0.388
17884,0.98,1.03,northing,-0.133
17884,1.03,1.08,northing,-0.492
17884,1.08,1.13,northing,-0.731
17884,1.13,1.18,northing,-0.656
17884,1.18,1.23,northing,0.046
17884,1.23,1.28,northing,0.295
17884,1.28,1.33,northing,0.324
17884,1.33,1.38,northing,-0.081
17884,1.38,1.43,northing,-0.233
17884,1.43,1.48,northing,0.361
17884,1.48,1.53,northing,-0.474
17884,1.53,1.58,northing,-0.475
17884,1.58,1.63,northing,-0.211
17884,1.63,1.68,northing,-0.328
17884,1.68,1.73,northing,-0.13
17884,1.73,1.78,northing,0.234
17884,1.78,1.83,northing,0.239
17884,1.83,1.88,northing,-0.058
17884,1.88,1.93,northing,0.193
17884,1.93,1.98,northing,0.061
17884,1.98,2.03,northing,-0.036
17884,2.03,2.08,northing,-0.312
17884,2.08,2.13,northing,0.007
17884,2.13,2.18,northing,0.117
17884,2.18,2.23,northing,0.174
17884,2.23,2.28,northing,-0.417
17884,2.28,2.33,northing,-0.87
17884,2.33,2.38,northing,0.646
17884,2.38,2.43,northing,-0.754
17884,2.43,2.48,northing,-0.723
17884,2.48,2.53,northing,-0.309
17884,2.53,2.58,northing,-0.546
17884,2.58,2.63,northing,-0.567
17884,2.63,2.68,northing,-0.331
17884,2.68,2.73,northing,0.21
17885,0.605,0.63,northing,-0.106
17885,0.63,0.68,northing,-0.684
17885,0.68,0.73,northing,-0.621
17885,0.73,0.78,northing,-0.157
17885,0.78,0.83,northing,-0.926
17885,0.83,0.88,northing,-0.545
17885,0.88,0.93,northing,-0.509
17885,0.93,0.98,northing,-0.469
17885,0.98,1.03,northing,-0.735
17885,1.03,1.08,northing,-0.309
17885,1.08,1.13,northing,-0.591
17885,1.13,1.18,northing,-0.406
17885,1.18,1.23,northing,-0.265
17885,1.23,1.28,northing,-0.504
17885,1.28,1.33,northing,-0.59
17885,1.33,1.38,northing,-0.092
17885,1.38,1.43,northing,-0.385
17885,1.43,1.48,northing,-0.345
17885,1.48,1.53,northing,-0.524
17885,1.53,1.58,northing,-0.096
17885,1.58,1.63,northing,-0.646
17885,1.63,1.68,northing,-0.537
17885,1.68,1.73,northing,-0.703
17885,1.73,1.78,northing,-0.39
17885,1.78,1.83,northing,-0.047
17885,1.83,1.88,northing,-0.557
17885,1.88,1.93,northing,-0.682
17885,1.93,1.98,northing,-0.513
17885,1.98,2.03,northing,-1.172
17885,2.03,2.08,northing,-0.902
17885,2.08,2.13,northing,-0.095
17885,2.13,2.18,northing,-0.967
17885,2.18,2.23,northing,-0.37
17885,2.23,2.28,northing,-0.787
17885,2.28,2.33,northing,-0.681
17885,2.33,2.38,northing,-0.702
17885,2.38,2.43,northing,-0.291
17885,2.43,2.48,northing,-0.347
17885,2.48,2.53,northing,-0.483
17885,2.53,2.58,northing,0.352
17885,2.58,2.63,northing,-1.099
17886,0.605,0.63,northing,-0.207
17886,0.63,0.68,northing,-0.369
17886,0.68,0.73,northing,-0.231
17886,0.73,0.78,northing,-0.994
17886,0.78,0.83,northing,0.061
17886,0.83,0.88,northing,-0.577
17886,0.88,0.93,northing,-0.16
17886,0.93,0.98,northing,-0.44
17886,0.98,1.03,northing,-0.493
17886,1.03,1.08,northing,-0.236
17886,1.08,1.13,northing,-0.54
17886,1.13,1.18,northing,-0.295
17886,1.18,1.23,northing,-0.252
17886,1.23,1.28,northing,0.021
17886,1.28,1.33,northing,-0.216
17886,1.38,1.43,northing,0.231
17886,1.43,1.48,northing,-0.051
17886,1.48,1.53,northing,-0.429
17886,1.53,1.58,northing,0.288
17886,1.58,1.63,northing,-0.448
17886,1.63,1.68,northing,-0.355
17886,1.68,1.73,northing,-0.525
17886,1.73,1.78,northing,-0.271
17886,1.78,1.83,northing,-0.103
17886,1.83,1.88,northing,-0.107
17886,1.88,1.93,northing,0.207
17886,1.93,1.98,northing,0.15
17886,1.98,2.03,northing,0.117
17886,2.03,2.08,northing,-0.28
17886,2.08,2.13,northing,0.143
17886,2.13,2.18,northing,0.267
17886,2.18,2.23,northing,0.375
17886,2.23,2.28,northing,-0.436
17886,2.28,2.33,northing,0.299
17886,2.33,2.38,northing,0.045
17886,2.38,2.43,northing,-0.019
17886,2.43,2.48,northing,-0.245
17886,2.48,2.53,northing,0.281
17886,2.53,2.58,northing,-0.293
17886,2.58,2.63,northing,0.225
17887,0.605,0.63,northing,0.236
17887,0.63,0.68,northing,-0.351
17887,0.68,0.73,northing,0.532
17887,0.73,0.78,northing,-0.681
17887,0.78,0.83,northing,-0.365
17887,0.83,0.88,northing,-0.358
17887,0.88,0.93,northing,-0.069
17887,0.93,0.98,northing,-0.388
17887,0.98,1.03,northing,0.172
17887,1.03,1.08,northing,-0.027
17887,1.08,1.13,northing,-0.353
17887,1.13,1.18,northing,0.561
17887,1.18,1.23,northing,-0.146
17887,1.23,1.28,northing,-0.195
17887,1.28,1.33,northing,0.24
17887,1.33,1.38,northing,-0.863
17887,1.38,1.43,northing,0.703
17887,1.43,1.48,northing,-0.086
17887,1.48,1.53,northing,-0.293
17887,1.53,1.58,northing,0.147
17887,1.58,1.63,northing,0.252
17887,1.63,1.68,northing,0.282
17887,1.68,1.73,northing,-0.448
17887,1.73,1.78,northing,-0.492
17887,1.78,1.83,northing,-0.466
17887,1.83,1.88,northing,-0.196
17887,1.88,1.93,northing,-1.082
17887,1.93,1.98,northing,-0.07
17887,1.98,2.03,northing,0.023
17887,2.03,2.08,northing,-0.546
17887,2.08,2.13,northing,-0.068
17887,2.13,2.18,northing,-0.384
17887,2.18,2.23,northing,-0.097
17887,2.23,2.28,northing,-0.182
17887,2.28,2.33,northing,0.21
17887,2.33,2.38,northing,0.161
17887,2.38,2.43,northing,-0.187
17887,2.43,2.48,northing,-0.416
17887,2.48,2.53,northing,0.485
17887,2.53,2.58,northing,-0.267
17887,2.58,2.63,northing,-0.013
17888,0.605,0.63,northing,-0.393
17888,0.63,0.68,northing,-0.582
17888,0.68,0.73,northing,-0.2
17888,0.73,0.78,northing,-0.21
17888,0.78,0.83,northing,-0.537
17888,0.83,0.88,northing,-0.216
17888,0.88,0.93,northing,-0.213
17888,0.93,0.98,northing,0.137
17888,0.98,1.03,northing,0.192
17888,1.03,1.08,northing,-0.41
17888,1.08,1.13,northing,-0.231
17888,1.13,1.18,northing,-0.233
17888,1.18,1.23,northing,-0.555
17888,1.23,1.28,northing,-0.464
17888,1.28,1.33,northing,-0.394
17888,1.33,1.38,northing,-0.244
17888,1.38,1.43,northing,-0.393
17888,1.43,1.48,northing,-0.438
17888,1.48,1.53,northing,-0.238
17888,1.53,1.58,northing,-0.412
17888,1.58,1.63,northing,-0.385
17888,1.63,1.68,northing,-0.464
17888,1.68,1.73,northing,-0.322
17888,1.73,1.78,northing,-0.564
17888,1.78,1.83,northing,0.038
17888,1.83,1.88,northing,-0.018
17888,1.88,1.93,northing,0.191
17888,1.93,1.98,northing,-0.234
17888,1.98,2.03,northing,-0.212
17888,2.03,2.08,northing,-0.506
17888,2.08,2.13,northing,-0.229
17888,2.13,2.18,northing,-0.727
17888,2.18,2.23,northing,-0.224
17888,2.23,2.28,northing,-0.362
17888,2.28,2.33,northing,-0.558
17888,2.33,2.38,northing,0.101
17888,2.38,2.43,northing,-0.3
17888,2.43,2.48,northing,-0.178
17888,2.48,2.53,northing,-0.249
17888,2.53,2.58,northing,-0.9
17888,2.58,2.63,northing,-0.421
17889,0.605,0.63,northing,-0.43
17889,0.63,0.68,northing,0.309
17889,0.68,0.73,northing,-0.304
17889,0.73,0.78,northing,0.231
17889,0.78,0.83,northing,-0.215
17889,0.83,0.88,northing,0.161
17889,0.88,0.93,northing,0.317
17889,0.93,0.98,northing,-0.494
17889,0.98,1.03,northing,0.016
17889,1.03,1.08,northing,0.27
17889,1.08,1.13,northing,0.182
17889,1.13,1.18,northing,-0.091
17889,1.18,1.23,northing,0.151
17889,1.23,1.28,northing,-0.175
17889,1.28,1.33,northing,0.11
17889,1.33,1.38,northing,-0.512
17889,1.38,1.43,northing,0.153
17889,1.43,1.48,northing,-0.703
17889,1.48,1.53,northing,0.016
17889,1.53,1.58,northing,-0.803
17889,1.58,1.63,northing,0.267
17889,1.63,1.68,northing,-1.105
17889,1.68,1.73,northing,0.007
17889,1.73,1.78,northing,-0.281
17889,1.78,1.83,northing,-0.409
17889,1.83,1.88,northing,-0.515
17889,1.88,1.93,northing,-0.411
17889,1.93,1.98,northing,-0.497
17889,1.98,2.03,northing,-0.435
17889,2.03,2.08,northing,0.013
17889,2.08,2.13,northing,-0.227
17889,2.13,2.18,northing,-0.201
17889,2.18,2.23,northing,-0.483
17889,2.23,2.28,northing,-0.317
17889,2.28,2.33,northing,-0.22
17889,2.33,2.38,northing,-0.299
17889,2.38,2.43,northing,-0.167
17889,2.43,2.48,northing,-0.369
17889,2.48,2.53,northing,-0.331
17889,2.53,2.58,northing,-0.358
17890,0.605,0.63,northing,-0.219
17890,0.63,0.68,northing,-0.049
17890,0.68,0.73,northing,-0.364
17890,0.73,0.78,northing,-0.129
17890,0.78,0.83,northing,-0.092
17890,0.83,0.88,northing,-0.522
17890,0.88,0.93,northing,-0.266
17890,0.93,0.98,northing,-0.143
17890,0.98,1.03,northing,-0.288
17890,1.03,1.08,northing,0.331
17890,1.08,1.13,northing,0.428
17890,1.13,1.18,northing,0.049
17890,1.18,1.23,northing,-0.249
17890,1.23,1.28,northing,-0.342
17890,1.28,1.33,northing,-0.459
17890,1.33,1.38,northing,-0.179
17890,1.38,1.43,northing,0.059
17890,1.43,1.48,northing,-0.142
17890,1.48,1.53,northing,-0.332
17890,1.53,1.58,northing,0.094
17890,1.58,1.63,northing,0.141
17890,1.63,1.68,northing,0.218
17890,1.68,1.73,northing,-0.125
17890,1.78,1.83,northing,-0.077
17890,1.83,1.88,northing,-0.09
17890,1.88,1.93,northing,-0.198
17890,1.93,1.98,northing,0.298
17890,1.98,2.03,northing,-0.269
17890,2.03,2.08,northing,-0.23
17890,2.08,2.13,northing,0.181
17890,2.13,2.18,northing,-0.137
17890,2.18,2.23,northing,0.254
17890,2.23,2.28,northing,0.042
17890,2.28,2.33,northing,0.433
17890,2.33,2.38,northing,-0.522
17890,2.38,2.43,northing,0.38
17890,2.43,2.48,northing,-0.674
17890,2.48,2.53,northing,-0.202
17890,2.53,2.58,northing,-0.736
17891,0.605,0.63,northing,-0.079
17891,0.63,0.68,northing,-0.344
17891,0.68,0.73,northing,-0.442
17891,0.73,0.78,northing,-0.423
17891,0.78,0.83,northing,-0.038
17891,0.83,0.88,northing,-0.498
17891,0.88,0.93,northing,-0.271
17891,0.93,0.98,northing,-0.029
17891,0.98,1.03,northing,-0.371
17891,1.03,1.08,northing,-0.29
17891,1.08,1.13,northing,-0.322
17891,1.13,1.18,northing,-0.133
17891,1.18,1.23,northing,0.312
17891,1.23,1.28,northing,-0.068
17891,1.28,1.33,northing,-0.478
17891,1.33,1.38,northing,-0.053
17891,1.38,1.43,northing,-0.088
17891,1.43,1.48,northing,-0.421
17891,1.48,1.53,northing,-0.184
17891,1.53,1.58,northing,-0.366
17891,1.58,1.63,northing,-0.394
17891,1.63,1.68,northing,-0.302
17891,1.68,1.73,northing,-0.212
17891,1.73,1.78,northing,-0.51
17891,1.78,1.83,northing,0.183
17891,1.83,1.88,northing,-0.187
17891,1.88,1.93,northing,-0.457
17891,1.93,1.98,northing,-0.568
17891,1.98,2.03,northing,-0.175
17891,2.03,2.08,northing,-0.133
17891,2.08,2.13,northing,-0.47
17891,2.13,2.18,northing,-0.171
17891,2.18,2.23,northing,-0.213
17891,2.23,2.28,northing,0.239
17891,2.28,2.33,northing,0.13
17891,2.33,2.38,northing,-0.216
17891,2.38,2.43,northing,-0.19
17891,2.43,2.48,northing,-0.477
17891,2.48,2.53,northing,-0.47
17891,2.53,2.58,northing,-0.103
17892,0.605,0.63,northing,-0.343
17892,0.63,0.68,northing,-0.405
17892,0.68,0.73,northing,-0.382
17892,0.73,0.78,northing,-0.326
17892,0.78,0.83,northing,-0.487
17892,0.83,0.88,northing,-0.637
17892,0.88,0.93,northing,-0.233
17892,0.93,0.98,northing,-0.43
17892,0.98,1.03,northing,-0.379
17892,1.03,1.08,northing,-0.032
17892,1.08,1.13,northing,-0.306
17892,1.13,1.18,northing,-0.412
17892,1.18,1.23,northing,-0.117
17892,1.23,1.28,northing,-0.155
17892,1.28,1.33,northing,-0.08
17892,1.33,1.38,northing,-0.421
17892,1.38,1.43,northing,-0.168
17892,1.43,1.48,northing,0.033
17892,1.48,1.53,northing,0.016
17892,1.53,1.58,northing,-0.08
17892,1.58,1.63,northing,-0.292
17892,1.63,1.68,northing,-0.034
17892,1.68,1.73,northing,-0.257
17892,1.73,1.78,northing,-0.145
17892,1.78,1.83,northing,-0.354
17892,1.83,1.88,northing,-0.41
17892,1.88,1.93,northing,-0.695
17892,1.93,1.98,northing,-0.143
17892,1.98,2.03,northing,-0.403
17892,2.03,2.08,northing,-0.443
