ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
85,1.02,1.08,vertical,0.003
85,1.08,1.14,vertical,0.002
85,1.14,1.2,vertical,0.004
85,1.2,1.26,vertical,0.005
85,1.26,1.32,vertical,0.004
85,1.32,1.38,vertical,0.006
85,1.38,1.44,vertical,0.006
86,0.25,0.31,vertical,-0.016
86,0.31,0.37,vertical,0.005
86,0.37,0.43,vertical,-0.006
86,0.42,0.48,vertical,-0.003
86,0.48,0.54,vertical,0.001
86,0.54,0.6,vertical,-0.001
86,0.6,0.66,vertical,-0.002
86,0.66,0.72,vertical,0.002
86,0.72,0.78,vertical,0.003
86,0.78,0.84,vertical,0.004
86,0.84,0.9,vertical,0.004
86,0.9,0.96,vertical,0.004
86,0.96,1.02,vertical,0.003
86,1.02,1.08,vertical,-0.001
86,1.08,1.14,vertical,0.001
86,1.14,1.2,vertical,-0.002
86,1.2,1.26,vertical,0.002
86,1.26,1.32,vertical,0.006
86,1.32,1.38,vertical,0.005
86,1.38,1.44,vertical,0.009
86,1.44,1.5,vertical,0.011
87,0.25,0.31,vertical,-0.008
87,0.31,0.37,vertical,-0.003
87,0.37,0.43,vertical,0.001
87,0.42,0.48,vertical,0.004
87,0.48,0.54,vertical,0.002
87,0.54,0.6,vertical,-0.001
87,0.6,0.66,vertical,-0.001
87,0.66,0.72,vertical,0.001
87,0.72,0.78,vertical,0
87,0.78,0.84,vertical,0.006
87,0.84,0.9,vertical,0
87,0.9,0.96,vertical,0.001
87,0.96,1.02,vertical,0.003
87,1.02,1.08,vertical,0.001
87,1.08,1.14,vertical,0.001
87,1.14,1.2,vertical,0.001
87,1.2,1.26,vertical,0.003
87,1.26,1.32,vertical,0.001
87,1.32,1.38,vertical,0.002
87,1.38,1.44,vertical,0.002
87,1.44,1.5,vertical,0.01
87,1.5,1.56,vertical,-0.002
87,1.56,1.62,vertical,-0.002
88,0.25,0.31,vertical,-0.002
88,0.31,0.37,vertical,0.001
88,0.37,0.43,vertical,-0.001
88,0.42,0.48,vertical,0
88,0.48,0.54,vertical,-0.003
88,0.54,0.6,vertical,-0.003
88,0.6,0.66,vertical,-0.001
88,0.66,0.72,vertical,-0.001
88,0.72,0.78,vertical,0.001
88,0.78,0.84,vertical,-0.001
88,0.84,0.9,vertical,-0.001
88,0.9,0.96,vertical,-0.002
88,0.96,1.02,vertical,0.001
88,1.02,1.08,vertical,0.002
88,1.08,1.14,vertical,0
88,1.14,1.2,vertical,-0.003
88,1.2,1.26,vertical,-0.001
88,1.26,1.32,vertical,0
88,1.32,1.38,vertical,-0.001
88,1.38,1.44,vertical,-0.004
88,1.44,1.5,vertical,-0.004
88,1.5,1.56,vertical,-0.004
88,1.56,1.62,vertical,-0.008
89,0.25,0.31,vertical,0
89,0.31,0.37,vertical,0
89,0.37,0.43,vertical,-0.001
89,0.42,0.48,vertical,0.002
89,0.48,0.54,vertical,-0.002
89,0.54,0.6,vertical,-0.003
89,0.6,0.66,vertical,0
89,0.66,0.72,vertical,0.003
89,0.72,0.78,vertical,0.002
89,0.78,0.84,vertical,0.003
89,0.84,0.9,vertical,0.003
89,0.9,0.96,vertical,0.004
89,0.96,1.02,vertical,0.003
89,1.02,1.08,vertical,0.003
89,1.08,1.14,vertical,0.001
89,1.14,1.2,vertical,0
89,1.2,1.26,vertical,0.003
89,1.26,1.32,vertical,0.001
89,1.32,1.38,vertical,0
89,1.38,1.44,vertical,0.001
89,1.44,1.5,vertical,0.002
89,1.5,1.56,vertical,-0.003
89,1.56,1.62,vertical,0.001
89,1.62,1.68,vertical,0.016
90,0.25,0.31,vertical,-0.004
90,0.31,0.37,vertical,-0.003
90,0.37,0.43,vertical,-0.002
90,0.42,0.48,vertical,-0.001
90,0.48,0.54,vertical,-0.002
90,0.54,0.6,vertical,0
90,0.6,0.66,vertical,-0.001
90,0.66,0.72,vertical,-0.003
90,0.72,0.78,vertical,-0.001
90,0.78,0.84,vertical,0.001
90,0.84,0.9,vertical,-0.001
90,0.9,0.96,vertical,-0.002
90,0.96,1.02,vertical,-0.002
90,1.02,1.08,vertical,-0.001
90,1.08,1.14,vertical,-0.002
90,1.14,1.2,vertical,-0.003
90,1.2,1.26,vertical,-0.001
90,1.26,1.32,vertical,-0.004
90,1.32,1.38,vertical,-0.006
90,1.38,1.44,vertical,-0.005
90,1.44,1.5,vertical,-0.005
90,1.5,1.56,vertical,-0.006
90,1.56,1.62,vertical,0.003
90,1.62,1.68,vertical,-0.045
91,0.25,0.31,vertical,0.006
91,0.31,0.37,vertical,0.003
91,0.37,0.43,vertical,0.005
91,0.42,0.48,vertical,0.002
91,0.48,0.54,vertical,0.003
91,0.54,0.6,vertical,0.004
91,0.6,0.66,vertical,0.007
91,0.66,0.72,vertical,0.004
91,0.72,0.78,vertical,0.003
91,0.78,0.84,vertical,0.006
91,0.84,0.9,vertical,0.004
91,0.9,0.96,vertical,0.003
91,0.96,1.02,vertical,0.005
91,1.02,1.08,vertical,0.004
91,1.08,1.14,vertical,0.005
91,1.14,1.2,vertical,0.005
91,1.2,1.26,vertical,0.003
91,1.26,1.32,vertical,0.003
91,1.32,1.38,vertical,0.006
91,1.38,1.44,vertical,0.004
91,1.44,1.5,vertical,0.004
91,1.5,1.56,vertical,0.009
91,1.56,1.62,vertical,0
92,0.25,0.31,vertical,0.009
92,0.31,0.37,vertical,0.009
92,0.37,0.43,vertical,0.005
92,0.42,0.48,vertical,0.001
92,0.48,0.54,vertical,0.002
92,0.54,0.6,vertical,0.002
92,0.6,0.66,vertical,0.003
92,0.66,0.72,vertical,0.003
92,0.72,0.78,vertical,0.001
92,0.78,0.84,vertical,0.002
92,0.84,0.9,vertical,0.002
92,0.9,0.96,vertical,0
92,0.96,1.02,vertical,-0.002
92,1.02,1.08,vertical,0.001
92,1.08,1.14,vertical,0.001
92,1.14,1.2,vertical,0.004
92,1.2,1.26,vertical,0.002
92,1.26,1.32,vertical,0.001
92,1.32,1.38,vertical,-0.001
92,1.38,1.44,vertical,0
92,1.44,1.5,vertical,0
92,1.5,1.56,vertical,-0.002
92,1.56,1.62,vertical,-0.011
92,1.62,1.68,vertical,0.001
93,0.25,0.31,vertical,-0.032
93,0.31,0.37,vertical,-0.025
93,0.37,0.43,vertical,-0.019
93,0.42,0.48,vertical,-0.022
93,0.48,0.54,vertical,0.009
93,0.54,0.6,vertical,0.001
93,0.6,0.66,vertical,0.005
93,0.66,0.72,vertical,0.002
93,0.72,0.78,vertical,0.004
93,0.78,0.84,vertical,0
93,0.84,0.9,vertical,0
93,0.9,0.96,vertical,0
93,0.96,1.02,vertical,0.003
93,1.02,1.08,vertical,0
93,1.08,1.14,vertical,0
93,1.14,1.2,vertical,-0.001
93,1.2,1.26,vertical,-0.001
93,1.26,1.32,vertical,-0.001
93,1.32,1.38,vertical,0.002
93,1.38,1.44,vertical,-0.003
93,1.44,1.5,vertical,-0.001
93,1.5,1.56,vertical,-0.001
93,1.56,1.62,vertical,-0.016
93,1.62,1.68,vertical,-0.002
94,0.25,0.31,vertical,-0.055
94,0.31,0.37,vertical,-0.021
94,0.37,0.43,vertical,-0.033
94,0.42,0.48,vertical,0.008
94,0.48,0.54,vertical,0.001
94,0.54,0.6,vertical,-0.004
94,0.6,0.66,vertical,-0.006
94,0.66,0.72,vertical,0
94,0.72,0.78,vertical,-0.001
94,0.78,0.84,vertical,-0.002
94,0.84,0.9,vertical,-0.002
94,0.9,0.96,vertical,-0.002
94,0.96,1.02,vertical,-0.001
94,1.02,1.08,vertical,0.001
94,1.08,1.14,vertical,-0.002
94,1.14,1.2,vertical,-0.004
94,1.2,1.26,vertical,0
94,1.26,1.32,vertical,-0.005
94,1.32,1.38,vertical,0
94,1.38,1.44,vertical,-0.002
94,1.44,1.5,vertical,-0.003
94,1.5,1.56,vertical,0.001
94,1.56,1.62,vertical,0.001
94,1.62,1.68,vertical,0.002
95,0.25,0.31,vertical,-0.037
95,0.31,0.37,vertical,-0.004
95,0.37,0.43,vertical,0.012
95,0.42,0.48,vertical,-0.002
95,0.48,0.54,vertical,-0.003
95,0.54,0.6,vertical,0.004
95,0.6,0.66,vertical,-0.002
95,0.66,0.72,vertical,0.003
95,0.72,0.78,vertical,-0.003
95,0.78,0.84,vertical,0.005
95,0.84,0.9,vertical,-0.005
95,0.9,0.96,vertical,-0.002
95,0.96,1.02,vertical,-0.001
95,1.02,1.08,vertical,-0.001
95,1.08,1.14,vertical,-0.001
95,1.14,1.2,vertical,-0.001
95,1.2,1.26,vertical,-0.003
95,1.26,1.32,vertical,-0.003
95,1.32,1.38,vertical,0.002
95,1.38,1.44,vertical,-0.001
95,1.44,1.5,vertical,0.001
95,1.5,1.56,vertical,0.001
95,1.56,1.62,vertical,0
95,1.62,1.68,vertical,0.006
95,1.68,1.74,vertical,-0.003
96,0.25,0.31,vertical,-0.003
96,0.31,0.37,vertical,-0.004
96,0.37,0.43,vertical,0
96,0.42,0.48,vertical,-0.003
96,0.48,0.54,vertical,0
96,0.54,0.6,vertical,-0.004
96,0.6,0.66,vertical,0.006
96,0.66,0.72,vertical,0.007
96,0.72,0.78,vertical,0
96,0.78,0.84,vertical,0.004
96,0.84,0.9,vertical,0.002
96,0.9,0.96,vertical,0.005
96,0.96,1.02,vertical,0.004
96,1.02,1.08,vertical,0.001
96,1.08,1.14,vertical,0.001
96,1.14,1.2,vertical,0
96,1.2,1.26,vertical,0
96,1.26,1.32,vertical,0.004
96,1.32,1.38,vertical,0.001
96,1.38,1.44,vertical,0.001
96,1.44,1.5,vertical,0.001
96,1.5,1.56,vertical,0.002
96,1.56,1.62,vertical,0.004
96,1.62,1.68,vertical,0.005
96,1.68,1.74,vertical,0
96,1.74,1.8,vertical,0.001
96,1.8,1.86,vertical,0.008
97,0.25,0.31,vertical,-0.001
97,0.31,0.37,vertical,0
97,0.37,0.43,vertical,0.003
97,0.42,0.48,vertical,0.002
97,0.48,0.54,vertical,-0.001
97,0.54,0.6,vertical,-0.001
97,0.6,0.66,vertical,-0.001
97,0.66,0.72,vertical,0.002
97,0.72,0.78,vertical,0.001
97,0.78,0.84,vertical,0.001
97,0.84,0.9,vertical,0
97,0.9,0.96,vertical,-0.005
97,0.96,1.02,vertical,-0.003
97,1.02,1.08,vertical,0.003
97,1.08,1.14,vertical,0.003
97,1.14,1.2,vertical,0.001
97,1.2,1.26,vertical,-0.003
97,1.26,1.32,vertical,0.001
97,1.32,1.38,vertical,0.002
97,1.38,1.44,vertical,0.002
97,1.44,1.5,vertical,0.004
97,1.5,1.56,vertical,0.005
97,1.56,1.62,vertical,0.003
97,1.62,1.68,vertical,0.007
97,1.68,1.74,vertical,0.015
97,1.74,1.8,vertical,0.015
97,1.8,1.86,vertical,0.014
98,0.25,0.31,vertical,0.004
98,0.31,0.37,vertical,0
98,0.37,0.43,vertical,0.001
98,0.42,0.48,vertical,-0.004
98,0.48,0.54,vertical,0.002
98,0.54,0.6,vertical,0
98,0.6,0.66,vertical,-0.002
98,0.66,0.72,vertical,0
98,0.72,0.78,vertical,0
98,0.78,0.84,vertical,-0.001
98,0.84,0.9,vertical,0
98,0.9,0.96,vertical,0.001
98,0.96,1.02,vertical,-0.002
98,1.02,1.08,vertical,0.001
98,1.08,1.14,vertical,0.001
98,1.14,1.2,vertical,-0.003
98,1.2,1.26,vertical,-0.003
98,1.26,1.32,vertical,0
98,1.32,1.38,vertical,0
98,1.38,1.44,vertical,0
98,1.44,1.5,vertical,0.001
98,1.5,1.56,vertical,0.001
98,1.56,1.62,vertical,0.001
98,1.62,1.68,vertical,-0.003
98,1.68,1.74,vertical,0.002
98,1.74,1.8,vertical,0.001
98,1.8,1.86,vertical,0.001
99,0.25,0.31,vertical,-0.005
99,0.31,0.37,vertical,-0.004
99,0.37,0.43,vertical,-0.005
99,0.42,0.48,vertical,-0.006
99,0.48,0.54,vertical,-0.002
99,0.54,0.6,vertical,-0.004
99,0.6,0.66,vertical,-0.004
99,0.66,0.72,vertical,0.001
99,0.72,0.78,vertical,0.004
99,0.78,0.84,vertical,-0.001
99,0.84,0.9,vertical,-0.001
99,0.9,0.96,vertical,-0.005
99,0.96,1.02,vertical,0.001
99,1.02,1.08,vertical,-0.001
99,1.08,1.14,vertical,-0.004
99,1.14,1.2,vertical,-0.002
99,1.2,1.26,vertical,-0.001
99,1.26,1.32,vertical,-0.004
99,1.32,1.38,vertical,-0.002
99,1.38,1.44,vertical,-0.001
99,1.44,1.5,vertical,0
99,1.5,1.56,vertical,0
99,1.56,1.62,vertical,-0.002
99,1.62,1.68,vertical,0
99,1.68,1.74,vertical,0.009
99,1.74,1.8,vertical,0.005
99,1.8,1.86,vertical,-0.013
100,0.25,0.31,vertical,-0.006
100,0.31,0.37,vertical,-0.004
100,0.37,0.43,vertical,-0.002
100,0.42,0.48,vertical,0.002
100,0.48,0.54,vertical,0.002
100,0.54,0.6,vertical,0
100,0.6,0.66,vertical,0.002
100,0.66,0.72,vertical,0.002
100,0.72,0.78,vertical,0.004
100,0.78,0.84,vertical,0.006
100,0.84,0.9,vertical,0.002
100,0.9,0.96,vertical,0.002
100,0.96,1.02,vertical,0.005
100,1.02,1.08,vertical,0.004
100,1.08,1.14,vertical,0.002
100,1.14,1.2,vertical,0.002
100,1.2,1.26,vertical,0.004
100,1.26,1.32,vertical,0.004
100,1.32,1.38,vertical,0.003
100,1.38,1.44,vertical,0.002
100,1.44,1.5,vertical,0.002
100,1.5,1.56,vertical,0
100,1.56,1.62,vertical,0.009
100,1.62,1.68,vertical,0.007
100,1.68,1.74,vertical,0.005
100,1.74,1.8,vertical,0.028
101,0.25,0.31,vertical,-0.045
101,0.31,0.37,vertical,0.021
101,0.37,0.43,vertical,-0.026
101,0.42,0.48,vertical,0.003
101,0.48,0.54,vertical,-0.004
101,0.54,0.6,vertical,-0.005
101,0.6,0.66,vertical,0.002
101,0.66,0.72,vertical,-0.003
101,0.72,0.78,vertical,-0.004
101,0.78,0.84,vertical,-0.004
101,0.84,0.9,vertical,-0.006
101,0.9,0.96,vertical,-0.004
101,0.96,1.02,vertical,-0.006
101,1.02,1.08,vertical,-0.003
101,1.08,1.14,vertical,-0.005
101,1.14,1.2,vertical,-0.002
101,1.2,1.26,vertical,-0.003
101,1.26,1.32,vertical,-0.007
101,1.32,1.38,vertical,-0.007
101,1.38,1.44,vertical,-0.007
101,1.44,1.5,vertical,-0.006
101,1.5,1.56,vertical,-0.005
101,1.56,1.62,vertical,-0.008
101,1.62,1.68,vertical,-0.001
101,1.68,1.74,vertical,0.005
101,1.74,1.8,vertical,-0.016
102,0.25,0.31,vertical,-0.007
102,0.31,0.37,vertical,-0.001
102,0.37,0.43,vertical,0
102,0.42,0.48,vertical,0
102,0.48,0.54,vertical,-0.002
102,0.54,0.6,vertical,0
102,0.6,0.66,vertical,-0.001
102,0.66,0.72,vertical,0
102,0.72,0.78,vertical,0.004
102,0.78,0.84,vertical,0.001
102,0.84,0.9,vertical,0.001
102,0.9,0.96,vertical,0.002
102,0.96,1.02,vertical,0.002
102,1.02,1.08,vertical,0.004
102,1.08,1.14,vertical,0.006
102,1.14,1.2,vertical,0.008
102,1.2,1.26,vertical,0.006
102,1.26,1.32,vertical,0.003
102,1.32,1.38,vertical,0.004
102,1.38,1.44,vertical,0.003
102,1.44,1.5,vertical,0.006
102,1.5,1.56,vertical,0.007
102,1.56,1.62,vertical,0.007
102,1.62,1.68,vertical,0.004
102,1.68,1.74,vertical,-0.019
102,1.74,1.8,vertical,0.033
102,1.8,1.86,vertical,0.009
103,0.25,0.31,vertical,-0.001
103,0.31,0.37,vertical,0.001
103,0.37,0.43,vertical,0
103,0.42,0.48,vertical,0.001
103,0.48,0.54,vertical,0.002
103,0.54,0.6,vertical,-0.002
103,0.6,0.66,vertical,0.001
103,0.66,0.72,vertical,-0.003
103,0.72,0.78,vertical,0.001
103,0.78,0.84,vertical,0.003
103,0.84,0.9,vertical,0.003
103,0.9,0.96,vertical,0.003
103,0.96,1.02,vertical,0.001
103,1.02,1.08,vertical,0.001
103,1.08,1.14,vertical,0.002
103,1.14,1.2,vertical,0.002
103,1.2,1.26,vertical,0.003
103,1.26,1.32,vertical,0.002
103,1.32,1.38,vertical,0.003
103,1.38,1.44,vertical,0.004
103,1.44,1.5,vertical,0.006
103,1.5,1.56,vertical,0.008
103,1.56,1.62,vertical,0.005
103,1.62,1.68,vertical,0.006
103,1.68,1.74,vertical,0.005
103,1.74,1.8,vertical,0.001
103,1.8,1.86,vertical,0.003
103,1.86,1.92,vertical,0.006
104,0.25,0.31,vertical,-0.001
104,0.31,0.37,vertical,-0.003
104,0.37,0.43,vertical,-0.001
104,0.42,0.48,vertical,0.002
104,0.48,0.54,vertical,0.002
104,0.54,0.6,vertical,-0.001
104,0.6,0.66,vertical,-0.001
104,0.66,0.72,vertical,0.001
104,0.72,0.78,vertical,0.004
104,0.78,0.84,vertical,0
104,0.84,0.9,vertical,0.001
104,0.9,0.96,vertical,0.002
104,0.96,1.02,vertical,0.002
104,1.02,1.08,vertical,0.002
104,1.08,1.14,vertical,0.001
104,1.14,1.2,vertical,-0.001
104,1.2,1.26,vertical,0.003
104,1.26,1.32,vertical,0.004
104,1.32,1.38,vertical,0.002
104,1.38,1.44,vertical,0.002
104,1.44,1.5,vertical,0.006
104,1.5,1.56,vertical,0.003
104,1.56,1.62,vertical,0.003
104,1.62,1.68,vertical,0.002
104,1.68,1.74,vertical,-0.025
104,1.74,1.8,vertical,-0.002
104,1.8,1.86,vertical,0.01
104,1.86,1.92,vertical,0.004
105,0.25,0.31,vertical,-0.012
105,0.31,0.37,vertical,-0.006
105,0.37,0.43,vertical,-0.004
105,0.42,0.48,vertical,-0.005
105,0.48,0.54,vertical,-0.002
105,0.54,0.6,vertical,-0.003
105,0.6,0.66,vertical,-0.002
105,0.66,0.72,vertical,0.002
105,0.72,0.78,vertical,0.004
105,0.78,0.84,vertical,0.003
105,0.84,0.9,vertical,-0.002
105,0.9,0.96,vertical,-0.001
105,0.96,1.02,vertical,-0.001
105,1.02,1.08,vertical,0
105,1.08,1.14,vertical,0.002
105,1.14,1.2,vertical,-0.001
105,1.2,1.26,vertical,0
105,1.26,1.32,vertical,-0.002
105,1.32,1.38,vertical,-0.001
105,1.38,1.44,vertical,0.002
105,1.44,1.5,vertical,0
105,1.5,1.56,vertical,0.001
105,1.56,1.62,vertical,-0.003
105,1.62,1.68,vertical,-0.002
105,1.68,1.74,vertical,0.001
105,1.74,1.8,vertical,0.001
105,1.8,1.86,vertical,-0.004
105,1.86,1.92,vertical,0.003
105,1.92,1.98,vertical,0.002
106,0.25,0.31,vertical,-0.005
106,0.31,0.37,vertical,-0.002
106,0.37,0.43,vertical,-0.004
106,0.42,0.48,vertical,0
106,0.48,0.54,vertical,-0.001
106,0.54,0.6,vertical,0.007
106,0.6,0.66,vertical,0.002
106,0.66,0.72,vertical,0.001
106,0.72,0.78,vertical,0.005
106,0.78,0.84,vertical,0.001
106,0.84,0.9,vertical,0.003
106,0.9,0.96,vertical,0.002
106,0.96,1.02,vertical,0.001
106,1.02,1.08,vertical,-0.001
106,1.08,1.14,vertical,0
106,1.14,1.2,vertical,0
106,1.2,1.26,vertical,0
106,1.26,1.32,vertical,-0.002
106,1.32,1.38,vertical,0.002
106,1.38,1.44,vertical,0.001
106,1.44,1.5,vertical,0
106,1.5,1.56,vertical,-0.005
106,1.56,1.62,vertical,-0.007
106,1.62,1.68,vertical,-0.004
106,1.68,1.74,vertical,-0.006
106,1.74,1.8,vertical,-0.009
106,1.8,1.86,vertical,-0.046
107,0.25,0.31,vertical,-0.01
107,0.31,0.37,vertical,-0.003
107,0.37,0.43,vertical,-0.002
107,0.42,0.48,vertical,-0.004
107,0.48,0.54,vertical,-0.005
107,0.54,0.6,vertical,-0.006
107,0.6,0.66,vertical,-0.002
107,0.66,0.72,vertical,-0.004
107,0.72,0.78,vertical,-0.003
107,0.78,0.84,vertical,-0.003
107,0.84,0.9,vertical,-0.001
107,0.9,0.96,vertical,0.002
107,0.96,1.02,vertical,0
107,1.02,1.08,vertical,-0.004
107,1.08,1.14,vertical,-0.002
107,1.14,1.2,vertical,-0.005
107,1.2,1.26,vertical,-0.005
107,1.26,1.32,vertical,-0.006
107,1.32,1.38,vertical,-0.005
107,1.38,1.44,vertical,-0.004
107,1.44,1.5,vertical,-0.005
107,1.5,1.56,vertical,-0.006
107,1.56,1.62,vertical,-0.007
107,1.62,1.68,vertical,-0.008
107,1.68,1.74,vertical,-0.011
107,1.74,1.8,vertical,0.019
107,1.8,1.86,vertical,0.011
107,1.86,1.92,vertical,0.013
108,0.25,0.31,vertical,-0.009
108,0.31,0.37,vertical,-0.005
108,0.37,0.43,vertical,-0.001
108,0.42,0.48,vertical,-0.002
108,0.48,0.54,vertical,-0.001
108,0.54,0.6,vertical,0
108,0.6,0.66,vertical,0.001
108,0.66,0.72,vertical,0.003
108,0.72,0.78,vertical,0.003
108,0.78,0.84,vertical,0.005
108,0.84,0.9,vertical,0.005
108,0.9,0.96,vertical,0.009
108,0.96,1.02,vertical,0.007
108,1.02,1.08,vertical,0.002
108,1.08,1.14,vertical,0.003
108,1.14,1.2,vertical,0.001
108,1.2,1.26,vertical,0.005
108,1.26,1.32,vertical,0.006
108,1.32,1.38,vertical,0.002
108,1.38,1.44,vertical,0.004
108,1.44,1.5,vertical,0.002
108,1.5,1.56,vertical,0.004
108,1.56,1.62,vertical,0.001
108,1.62,1.68,vertical,0.002
108,1.68,1.74,vertical,0.003
108,1.74,1.8,vertical,0.002
108,1.8,1.86,vertical,0.003
108,1.86,1.92,vertical,0.005
109,0.25,0.31,vertical,-0.009
109,0.31,0.37,vertical,-0.001
109,0.37,0.43,vertical,0.003
109,0.42,0.48,vertical,0
109,0.48,0.54,vertical,-0.002
109,0.54,0.6,vertical,-0.002
109,0.6,0.66,vertical,-0.003
109,0.66,0.72,vertical,-0.004
109,0.72,0.78,vertical,-0.004
109,0.78,0.84,vertical,-0.002
109,0.84,0.9,vertical,0.002
109,0.9,0.96,vertical,0.003
109,0.96,1.02,vertical,0
109,1.02,1.08,vertical,0.002
109,1.08,1.14,vertical,0.001
109,1.14,1.2,vertical,0
109,1.2,1.26,vertical,0.003
109,1.26,1.32,vertical,-0.001
109,1.32,1.38,vertical,0
109,1.38,1.44,vertical,0
109,1.44,1.5,vertical,-0.002
109,1.5,1.56,vertical,0.002
109,1.56,1.62,vertical,-0.002
109,1.62,1.68,vertical,0
109,1.68,1.74,vertical,-0.001
109,1.74,1.8,vertical,0
109,1.8,1.86,vertical,-0.016
109,1.86,1.92,vertical,0.038
110,0.25,0.31,vertical,-0.01
110,0.31,0.37,vertical,0.005
110,0.37,0.43,vertical,0
110,0.42,0.48,vertical,0.003
110,0.48,0.54,vertical,0.001
110,0.54,0.6,vertical,0.001
110,0.6,0.66,vertical,0.001
110,0.66,0.72,vertical,0.002
110,0.72,0.78,vertical,0.002
110,0.78,0.84,vertical,0.005
110,0.84,0.9,vertical,0.006
110,0.9,0.96,vertical,0.006
110,0.96,1.02,vertical,0.004
110,1.02,1.08,vertical,0.002
110,1.08,1.14,vertical,0.003
110,1.14,1.2,vertical,0.004
110,1.2,1.26,vertical,0.008
110,1.26,1.32,vertical,0.005
110,1.32,1.38,vertical,0.006
110,1.38,1.44,vertical,0.009
110,1.44,1.5,vertical,0.01
110,1.5,1.56,vertical,0.008
110,1.56,1.62,vertical,0.008
110,1.62,1.68,vertical,0.005
110,1.68,1.74,vertical,0.007
110,1.74,1.8,vertical,0.006
110,1.8,1.86,vertical,0.007
110,1.86,1.92,vertical,0.027
110,1.92,1.98,vertical,0.008
111,0.25,0.31,vertical,0.002
111,0.31,0.37,vertical,0.006
111,0.37,0.43,vertical,0.005
111,0.42,0.48,vertical,0.004
111,0.48,0.54,vertical,-0.002
111,0.54,0.6,vertical,-0.002
111,0.6,0.66,vertical,-0.001
111,0.66,0.72,vertical,-0.001
111,0.72,0.78,vertical,-0.003
111,0.78,0.84,vertical,-0.001
111,0.84,0.9,vertical,0
111,0.9,0.96,vertical,0.001
111,0.96,1.02,vertical,0.001
111,1.02,1.08,vertical,-0.002
111,1.08,1.14,vertical,-0.001
111,1.14,1.2,vertical,0.002
111,1.2,1.26,vertical,0.003
111,1.26,1.32,vertical,-0.002
111,1.32,1.38,vertical,-0.004
111,1.38,1.44,vertical,-0.004
111,1.44,1.5,vertical,-0.005
111,1.5,1.56,vertical,-0.002
111,1.56,1.62,vertical,-0.001
111,1.62,1.68,vertical,0
111,1.68,1.74,vertical,0.002
111,1.74,1.8,vertical,0.003
111,1.8,1.86,vertical,-0.004
111,1.86,1.92,vertical,0
112,0.25,0.31,vertical,0.002
112,0.31,0.37,vertical,-0.003
112,0.37,0.43,vertical,0.002
112,0.42,0.48,vertical,0
112,0.48,0.54,vertical,0.001
112,0.54,0.6,vertical,0.002
112,0.6,0.66,vertical,0
112,0.66,0.72,vertical,-0.002
112,0.72,0.78,vertical,0.004
112,0.78,0.84,vertical,0.003
112,0.84,0.9,vertical,0
112,0.9,0.96,vertical,0.002
112,0.96,1.02,vertical,-0.002
112,1.02,1.08,vertical,0.002
112,1.08,1.14,vertical,0.005
112,1.14,1.2,vertical,0.001
112,1.2,1.26,vertical,0.002
112,1.26,1.32,vertical,0.002
112,1.32,1.38,vertical,0.002
112,1.38,1.44,vertical,0
112,1.44,1.5,vertical,0.002
112,1.5,1.56,vertical,0.004
112,1.56,1.62,vertical,0.005
112,1.62,1.68,vertical,0.001
112,1.68,1.74,vertical,-0.005
112,1.74,1.8,vertical,0.002
112,1.8,1.86,vertical,-0.01
112,1.86,1.92,vertical,0.018
112,1.92,1.98,vertical,0.022
113,0.25,0.31,vertical,-0.002
113,0.31,0.37,vertical,-0.003
113,0.37,0.43,vertical,0.002
113,0.42,0.48,vertical,0.004
113,0.48,0.54,vertical,0.004
113,0.54,0.6,vertical,0.001
113,0.6,0.66,vertical,0.003
113,0.66,0.72,vertical,-0.001
113,0.72,0.78,vertical,0.003
113,0.78,0.84,vertical,0.002
113,0.84,0.9,vertical,0.002
113,0.9,0.96,vertical,0.004
113,0.96,1.02,vertical,0.003
113,1.02,1.08,vertical,0.002
113,1.08,1.14,vertical,0.002
113,1.14,1.2,vertical,0.004
113,1.2,1.26,vertical,0.003
113,1.26,1.32,vertical,0.006
113,1.32,1.38,vertical,0.002
113,1.38,1.44,vertical,0.002
113,1.44,1.5,vertical,0.005
113,1.5,1.56,vertical,0.006
113,1.56,1.62,vertical,0.002
113,1.62,1.68,vertical,0.004
113,1.68,1.74,vertical,0.003
113,1.74,1.8,vertical,0.002
113,1.8,1.86,vertical,0.006
113,1.86,1.92,vertical,-0.001
113,1.92,1.98,vertical,-0.008
114,0.25,0.31,vertical,0.005
114,0.31,0.37,vertical,-0.01
114,0.37,0.43,vertical,-0.002
114,0.42,0.48,vertical,-0.002
114,0.48,0.54,vertical,-0.002
114,0.54,0.6,vertical,-0.003
114,0.6,0.66,vertical,-0.001
114,0.66,0.72,vertical,-0.005
114,0.72,0.78,vertical,-0.003
114,0.78,0.84,vertical,-0.004
114,0.84,0.9,vertical,-0.002
114,0.9,0.96,vertical,0
114,0.96,1.02,vertical,-0.001
114,1.02,1.08,vertical,-0.002
114,1.08,1.14,vertical,0
114,1.14,1.2,vertical,0
114,1.2,1.26,vertical,0
114,1.26,1.32,vertical,0.001
114,1.32,1.38,vertical,-0.002
114,1.38,1.44,vertical,0.001
114,1.44,1.5,vertical,0.003
114,1.5,1.56,vertical,0.005
114,1.56,1.62,vertical,0.004
114,1.62,1.68,vertical,0.005
114,1.68,1.74,vertical,0.003
114,1.74,1.8,vertical,0.005
114,1.8,1.86,vertical,0.001
114,1.86,1.92,vertical,0.007
114,1.92,1.98,vertical,0.005
