ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
4044,1.03,1.08,easting,1.276
4044,1.08,1.13,easting,1.294
4044,1.13,1.18,easting,1.285
4044,1.18,1.23,easting,1.438
4045,0.605,0.63,easting,1.711
4045,0.63,0.68,easting,1.172
4045,0.68,0.73,easting,1.21
4045,0.73,0.78,easting,1.393
4045,0.78,0.83,easting,1.492
4045,0.83,0.88,easting,1.081
4045,0.88,0.93,easting,1.109
4045,0.93,0.98,easting,1.772
4045,0.98,1.03,easting,1.572
4045,1.03,1.08,easting,1.658
4045,1.08,1.13,easting,1.835
4045,1.13,1.18,easting,2.368
4045,1.18,1.23,easting,2.11
4046,0.605,0.63,easting,1.165
4046,0.63,0.68,easting,1.694
4046,0.68,0.73,easting,1.642
4046,0.73,0.78,easting,2.033
4046,0.78,0.83,easting,1.506
4046,0.83,0.88,easting,1.415
4046,0.88,0.93,easting,1.591
4046,0.93,0.98,easting,2.256
4046,0.98,1.03,easting,1.748
4046,1.03,1.08,easting,1.51
4046,1.08,1.13,easting,1.751
4046,1.13,1.18,easting,1.6
4046,1.18,1.23,easting,2.16
4047,0.605,0.63,easting,1.161
4047,0.63,0.68,easting,1.735
4047,0.68,0.73,easting,1.305
4047,0.73,0.78,easting,0.582
4047,0.78,0.83,easting,1.126
4047,0.83,0.88,easting,1.377
4047,0.88,0.93,easting,1.158
4047,0.93,0.98,easting,1.842
4047,0.98,1.03,easting,1.463
4047,1.03,1.08,easting,2.893
4047,1.08,1.13,easting,1.991
4047,1.13,1.18,easting,1.207
4047,1.18,1.23,easting,0.884
4048,0.605,0.63,easting,1.696
4048,0.63,0.68,easting,1.339
4048,0.68,0.73,easting,1.471
4048,0.73,0.78,easting,1.295
4048,0.78,0.83,easting,1.473
4048,0.83,0.88,easting,1.3
4048,0.88,0.93,easting,1.438
4048,0.93,0.98,easting,1.384
4048,0.98,1.03,easting,1.779
4048,1.03,1.08,easting,1.828
4048,1.08,1.13,easting,1.767
4048,1.13,1.18,easting,0.799
4048,1.18,1.23,easting,1.933
4048,1.23,1.28,easting,0.929
4048,1.28,1.33,easting,1.745
4049,0.605,0.63,easting,1.811
4049,0.63,0.68,easting,1.023
4049,0.68,0.73,easting,2.109
4049,0.73,0.78,easting,1.804
4049,0.78,0.83,easting,1.149
4049,0.83,0.88,easting,1.452
4049,0.88,0.93,easting,1.467
4049,0.93,0.98,easting,1.182
4049,0.98,1.03,easting,1.483
4049,1.03,1.08,easting,1.774
4049,1.08,1.13,easting,1.783
4049,1.13,1.18,easting,1.838
4049,1.18,1.23,easting,1.252
4049,1.23,1.28,easting,0.915
4049,1.28,1.33,easting,1.127
4050,0.605,0.63,easting,1.755
4050,0.63,0.68,easting,1.416
4050,0.68,0.73,easting,1.855
4050,0.73,0.78,easting,1.756
4050,0.78,0.83,easting,2.067
4050,0.83,0.88,easting,1.727
4050,0.88,0.93,easting,1.653
4050,0.93,0.98,easting,1.352
4050,0.98,1.03,easting,1.149
4050,1.03,1.08,easting,0.77
4050,1.08,1.13,easting,1.927
4050,1.13,1.18,easting,1.636
4050,1.18,1.23,easting,1.895
4050,1.23,1.28,easting,2.114
4050,1.28,1.33,easting,0.762
4051,0.605,0.63,easting,1.583
4051,0.63,0.68,easting,1.495
4051,0.68,0.73,easting,1.308
4051,0.73,0.78,easting,1.747
4051,0.78,0.83,easting,0.963
4051,0.83,0.88,easting,0.82
4051,0.88,0.93,easting,1.748
4051,0.93,0.98,easting,1.44
4051,0.98,1.03,easting,1.707
4051,1.03,1.08,easting,1.788
4051,1.08,1.13,easting,2.114
4051,1.13,1.18,easting,1.533
4051,1.18,1.23,easting,1.524
4051,1.23,1.28,easting,1.901
4051,1.28,1.33,easting,1.404
4052,0.605,0.63,easting,1.576
4052,0.63,0.68,easting,1.699
4052,0.68,0.73,easting,2.018
4052,0.73,0.78,easting,1.508
4052,0.78,0.83,easting,1.928
4052,0.83,0.88,easting,1.349
4052,0.88,0.93,easting,2.457
4052,0.93,0.98,easting,1.479
4052,0.98,1.03,easting,1.709
4052,1.03,1.08,easting,1.622
4052,1.08,1.13,easting,1.847
4052,1.13,1.18,easting,1.889
4052,1.18,1.23,easting,2.415
4052,1.23,1.28,easting,1.614
4052,1.28,1.33,easting,1.899
4053,0.605,0.63,easting,1.716
4053,0.63,0.68,easting,1.567
4053,0.68,0.73,easting,1.122
4053,0.73,0.78,easting,1.448
4053,0.78,0.83,easting,1.548
4053,0.83,0.88,easting,1.772
4053,0.88,0.93,easting,1.706
4053,0.93,0.98,easting,1.976
4053,0.98,1.03,easting,1.861
4053,1.03,1.08,easting,1.278
4053,1.08,1.13,easting,1.286
4053,1.13,1.18,easting,1.563
4053,1.18,1.23,easting,1.181
4053,1.23,1.28,easting,1.616
4054,0.605,0.63,easting,1.704
4054,0.63,0.68,easting,1.538
4054,0.68,0.73,easting,1.427
4054,0.73,0.78,easting,1.083
4054,0.78,0.83,easting,2.366
4054,0.83,0.88,easting,1.773
4054,0.88,0.93,easting,1.482
4054,0.93,0.98,easting,1.992
4054,0.98,1.03,easting,1.072
4054,1.03,1.08,easting,1.394
4054,1.08,1.13,easting,1.82
4054,1.13,1.18,easting,1.654
4054,1.18,1.23,easting,1.23
4054,1.23,1.28,easting,1.31
4055,0.605,0.63,easting,1.565
4055,0.63,0.68,easting,1.104
4055,0.68,0.73,easting,1.079
4055,0.73,0.78,easting,1.084
4055,0.78,0.83,easting,1.616
4055,0.83,0.88,easting,1.534
4055,0.88,0.93,easting,1.483
4055,0.93,0.98,easting,1.696
4055,0.98,1.03,easting,2.027
4055,1.03,1.08,easting,1.531
4055,1.08,1.13,easting,1.526
4055,1.13,1.18,easting,1.514
4055,1.23,1.28,easting,1.333
4056,0.605,0.63,easting,1.582
4056,0.63,0.68,easting,1.3
4056,0.68,0.73,easting,1.904
4056,0.73,0.78,easting,2.073
4056,0.78,0.83,easting,1.101
4056,0.83,0.88,easting,1.457
4056,0.88,0.93,easting,1.18
4056,0.93,0.98,easting,1.114
4056,0.98,1.03,easting,1.797
4056,1.03,1.08,easting,1.214
4056,1.08,1.13,easting,1.577
4056,1.13,1.18,easting,1.791
4056,1.18,1.23,easting,2.098
4056,1.23,1.28,easting,1.631
4056,1.28,1.33,easting,1.718
4057,0.605,0.63,easting,1.111
4057,0.63,0.68,easting,0.754
4057,0.68,0.73,easting,1.899
4057,0.73,0.78,easting,1.505
4057,0.78,0.83,easting,1.447
4057,0.83,0.88,easting,1.659
4057,0.88,0.93,easting,1.89
4057,0.93,0.98,easting,2.042
4057,0.98,1.03,easting,1.98
4057,1.03,1.08,easting,2.069
4057,1.08,1.13,easting,1.762
4057,1.13,1.18,easting,1.684
4057,1.18,1.23,easting,1.747
4057,1.23,1.28,easting,1.382
4057,1.28,1.33,easting,1.474
4058,0.605,0.63,easting,1
4058,0.63,0.68,easting,1.578
4058,0.68,0.73,easting,1.308
4058,0.73,0.78,easting,0.999
4058,0.78,0.83,easting,1.653
4058,0.83,0.88,easting,1.442
4058,0.88,0.93,easting,1.4
4058,0.93,0.98,easting,1.656
4058,0.98,1.03,easting,1.601
4058,1.03,1.08,easting,0.849
4058,1.08,1.13,easting,1.706
4058,1.13,1.18,easting,1.632
4058,1.18,1.23,easting,1.943
4058,1.23,1.28,easting,1.514
4058,1.28,1.33,easting,0.927
4059,0.605,0.63,easting,1.556
4059,0.63,0.68,easting,1.767
4059,0.68,0.73,easting,1.94
4059,0.73,0.78,easting,1.683
4059,0.78,0.83,easting,1.448
4059,0.83,0.88,easting,1.605
4059,0.88,0.93,easting,1.248
4059,0.93,0.98,easting,1.851
4059,0.98,1.03,easting,0.771
4059,1.03,1.08,easting,1.762
4059,1.08,1.13,easting,0.944
4059,1.13,1.18,easting,1.027
4059,1.18,1.23,easting,1.611
4059,1.23,1.28,easting,1.184
4059,1.28,1.33,easting,1.179
4059,1.33,1.38,easting,1.367
4059,1.38,1.43,easting,1.597
4060,0.605,0.63,easting,1.443
4060,0.63,0.68,easting,1.891
4060,0.68,0.73,easting,1.573
4060,0.73,0.78,easting,2.523
4060,0.78,0.83,easting,2.151
4060,0.83,0.88,easting,0.912
4060,0.88,0.93,easting,2.114
4060,0.93,0.98,easting,1.095
4060,0.98,1.03,easting,1.141
4060,1.03,1.08,easting,1.684
4060,1.08,1.13,easting,2.504
4060,1.13,1.18,easting,1.356
4060,1.18,1.23,easting,1.189
4060,1.23,1.28,easting,1.812
4060,1.28,1.33,easting,1.405
4060,1.33,1.38,easting,1.596
4061,0.605,0.63,easting,1.524
4061,0.63,0.68,easting,1.543
4061,0.68,0.73,easting,2.157
4061,0.73,0.78,easting,1.771
4061,0.78,0.83,easting,1.536
4061,0.83,0.88,easting,1.595
4061,0.88,0.93,easting,1.732
4061,0.93,0.98,easting,0.432
4061,0.98,1.03,easting,1.074
4061,1.03,1.08,easting,1.393
4061,1.08,1.13,easting,1.389
4061,1.13,1.18,easting,1.346
4061,1.18,1.23,easting,1.318
4061,1.23,1.28,easting,1.865
4061,1.28,1.33,easting,1.642
4062,0.605,0.63,easting,1.217
4062,0.63,0.68,easting,1.507
4062,0.68,0.73,easting,1.236
4062,0.73,0.78,easting,1.274
4062,0.78,0.83,easting,1.335
4062,0.83,0.88,easting,1.559
4062,0.88,0.93,easting,1.201
4062,0.93,0.98,easting,0.535
4062,0.98,1.03,easting,1.193
4062,1.03,1.08,easting,1.339
4062,1.08,1.13,easting,1.742
4062,1.13,1.18,easting,1.455
4062,1.18,1.23,easting,2.083
4062,1.23,1.28,easting,2.273
4062,1.28,1.33,easting,2.732
4062,1.33,1.38,easting,2.032
4063,0.605,0.63,easting,1.258
4063,0.63,0.68,easting,1.715
4063,0.68,0.73,easting,1.75
4063,0.73,0.78,easting,1.869
4063,0.78,0.83,easting,1.703
4063,0.83,0.88,easting,1.282
4063,0.88,0.93,easting,1.77
4063,0.93,0.98,easting,1.847
4063,0.98,1.03,easting,0.956
4063,1.03,1.08,easting,1.361
4063,1.08,1.13,easting,1.426
4063,1.13,1.18,easting,0.895
4063,1.18,1.23,easting,1.413
4063,1.23,1.28,easting,1.599
4063,1.28,1.33,easting,1.755
4064,0.605,0.63,easting,1.378
4064,0.63,0.68,easting,1.613
4064,0.68,0.73,easting,1.557
4064,0.73,0.78,easting,1.338
4064,0.78,0.83,easting,1.036
4064,0.83,0.88,easting,0.961
4064,0.88,0.93,easting,1.794
4064,0.93,0.98,easting,1.686
4064,0.98,1.03,easting,2.046
4064,1.03,1.08,easting,1.47
4064,1.08,1.13,easting,1.55
4064,1.13,1.18,easting,2.699
4064,1.18,1.23,easting,1.197
4064,1.23,1.28,easting,1.719
4064,1.28,1.33,easting,1.722
4065,0.605,0.63,easting,1.909
4065,0.63,0.68,easting,1.672
4065,0.68,0.73,easting,1.669
4065,0.73,0.78,easting,1.666
4065,0.78,0.83,easting,1.656
4065,0.83,0.88,easting,1.467
4065,0.88,0.93,easting,1.643
4065,0.93,0.98,easting,1.842
4065,0.98,1.03,easting,1.714
4065,1.03,1.08,easting,1.924
4065,1.08,1.13,easting,0.775
4065,1.13,1.18,easting,0.241
4065,1.18,1.23,easting,1.631
4065,1.23,1.28,easting,1.158
4065,1.28,1.33,easting,2.399
4066,0.605,0.63,easting,1.91
4066,0.63,0.68,easting,1.293
4066,0.68,0.73,easting,1.305
4066,0.73,0.78,easting,1.508
4066,0.78,0.83,easting,1.546
4066,0.83,0.88,easting,0.614
4066,0.88,0.93,easting,0.862
4066,0.93,0.98,easting,1.878
4066,0.98,1.03,easting,1.839
4066,1.03,1.08,easting,1.63
4066,1.08,1.13,easting,1.817
4066,1.13,1.18,easting,1.115
4066,1.18,1.23,easting,1.589
4066,1.23,1.28,easting,1.47
4066,1.28,1.33,easting,1.235
4066,1.33,1.38,easting,1.805
4066,1.38,1.43,easting,2.475
4067,0.605,0.63,easting,1.95
4067,0.63,0.68,easting,2.184
4067,0.68,0.73,easting,1.34
4067,0.73,0.78,easting,2.219
4067,0.78,0.83,easting,1.9
4067,0.83,0.88,easting,1.672
4067,0.88,0.93,easting,1.257
4067,0.93,0.98,easting,2.049
4067,0.98,1.03,easting,1.499
4067,1.03,1.08,easting,1.295
4067,1.08,1.13,easting,1.669
4067,1.13,1.18,easting,1.347
4067,1.18,1.23,easting,1.325
4067,1.23,1.28,easting,1.27
4067,1.28,1.33,easting,1.829
4067,1.33,1.38,easting,1.794
4067,1.38,1.43,easting,2.115
4068,0.605,0.63,easting,1.584
4068,0.63,0.68,easting,1.68
4068,0.68,0.73,easting,1.147
4068,0.73,0.78,easting,1.415
4068,0.78,0.83,easting,1.713
4068,0.83,0.88,easting,1.802
4068,0.88,0.93,easting,1.752
4068,0.93,0.98,easting,1.888
4068,0.98,1.03,easting,1.497
4068,1.03,1.08,easting,1.76
4068,1.08,1.13,easting,1.799
4068,1.13,1.18,easting,1.289
4068,1.18,1.23,easting,1.267
4068,1.23,1.28,easting,1.719
4068,1.28,1.33,easting,1.219
4068,1.33,1.38,easting,1.287
4069,0.605,0.63,easting,1.403
4069,0.63,0.68,easting,1.181
4069,0.68,0.73,easting,1.829
4069,0.73,0.78,easting,1.125
4069,0.78,0.83,easting,1.254
4069,0.83,0.88,easting,1.61
4069,0.88,0.93,easting,1.393
4069,0.93,0.98,easting,1.592
4069,0.98,1.03,easting,1.215
4069,1.03,1.08,easting,1.077
4069,1.08,1.13,easting,1.47
4069,1.13,1.18,easting,1.117
4069,1.18,1.23,easting,1.434
4069,1.23,1.28,easting,1.232
4069,1.28,1.33,easting,1.608
4069,1.33,1.38,easting,1.428
4069,1.38,1.43,easting,0.791
4070,0.605,0.63,easting,1.204
4070,0.63,0.68,easting,1.564
4070,0.68,0.73,easting,1.269
4070,0.73,0.78,easting,1.731
4070,0.78,0.83,easting,1.388
4070,0.83,0.88,easting,1.574
4070,0.88,0.93,easting,2.018
4070,0.93,0.98,easting,0.992
4070,0.98,1.03,easting,1.395
4070,1.03,1.08,easting,1.082
4070,1.08,1.13,easting,1.117
4070,1.13,1.18,easting,1.044
4070,1.18,1.23,easting,1.294
4070,1.23,1.28,easting,0.822
4070,1.28,1.33,easting,1.747
4070,1.33,1.38,easting,1.656
4070,1.38,1.43,easting,1.632
4070,1.43,1.48,easting,1.251
4070,1.48,1.53,easting,1.438
4071,0.605,0.63,easting,0.802
4071,0.63,0.68,easting,1.508
4071,0.68,0.73,easting,0.821
4071,0.73,0.78,easting,1.754
4071,0.78,0.83,easting,1.307
4071,0.83,0.88,easting,1.142
4071,0.88,0.93,easting,1.53
4071,0.93,0.98,easting,1.542
4071,0.98,1.03,easting,1.141
4071,1.03,1.08,easting,1.364
4071,1.08,1.13,easting,1.469
4071,1.13,1.18,easting,1.282
4071,1.18,1.23,easting,1.335
4071,1.23,1.28,easting,1.124
4071,1.28,1.33,easting,1.61
4071,1.33,1.38,easting,1.134
4071,1.38,1.43,easting,2.014
4071,1.43,1.48,easting,1.444
4071,1.48,1.53,easting,1.878
4071,1.53,1.58,easting,1.363
4072,0.605,0.63,easting,1.579
4072,0.63,0.68,easting,0.886
4072,0.68,0.73,easting,1.05
4072,0.73,0.78,easting,0.769
4072,0.78,0.83,easting,1.347
4072,0.83,0.88,easting,0.779
4072,0.88,0.93,easting,0.961
4072,0.93,0.98,easting,0.92
4072,0.98,1.03,easting,1.628
4072,1.03,1.08,easting,1.604
4072,1.08,1.13,easting,0.776
4072,1.13,1.18,easting,1.62
4072,1.18,1.23,easting,1.937
4072,1.23,1.28,easting,1.237
4072,1.28,1.33,easting,1.825
4072,1.33,1.38,easting,1.237
4072,1.38,1.43,easting,2.027
4072,1.43,1.48,easting,1.018
4072,1.48,1.53,easting,1.415
4072,1.53,1.58,easting,1.425
4072,1.58,1.63,easting,1.38
4073,0.605,0.63,easting,1.851
4073,0.63,0.68,easting,1.134
4073,0.68,0.73,easting,1.607
4073,0.73,0.78,easting,1.993
4073,0.78,0.83,easting,2.115
4073,0.83,0.88,easting,2.231
4073,0.88,0.93,easting,2.494
4073,0.93,0.98,easting,1.733
4073,0.98,1.03,easting,1.863
4073,1.03,1.08,easting,1.148
4073,1.08,1.13,easting,1.609
4073,1.13,1.18,easting,1.075
4073,1.18,1.23,easting,1.438
4073,1.23,1.28,easting,1.435
4073,1.28,1.33,easting,1.153
4073,1.33,1.38,easting,1.704
4073,1.38,1.43,easting,1.384
4073,1.43,1.48,easting,1.688
4073,1.48,1.53,easting,1.648
4073,1.53,1.58,easting,1.857
4074,0.605,0.63,easting,1.393
4074,0.63,0.68,easting,1.526
4074,0.68,0.73,easting,1.891
4074,0.73,0.78,easting,1.584
4074,0.78,0.83,easting,1.384
4074,0.83,0.88,easting,1.302
4074,0.88,0.93,easting,1.779
4074,0.93,0.98,easting,1.219
4074,0.98,1.03,easting,1.479
4074,1.03,1.08,easting,2.127
4074,1.08,1.13,easting,1.703
4074,1.13,1.18,easting,1.453
4074,1.18,1.23,easting,1.445
4074,1.23,1.28,easting,1.378
4074,1.28,1.33,easting,1.619
4074,1.33,1.38,easting,1.501
4074,1.38,1.43,easting,1.742
4074,1.43,1.48,easting,1.989
4074,1.48,1.53,easting,1.758
4074,1.53,1.58,easting,1.837
4074,1.58,1.63,easting,1.372
4075,0.605,0.63,easting,1.704
4075,0.63,0.68,easting,2.501
4075,0.68,0.73,easting,1.677
4075,0.73,0.78,easting,1.789
4075,0.78,0.83,easting,1.41
4075,0.83,0.88,easting,1.026
4075,0.88,0.93,easting,1.928
4075,0.93,0.98,easting,2.167
4075,0.98,1.03,easting,1.839
4075,1.03,1.08,easting,1.538
4075,1.08,1.13,easting,1.624
4075,1.13,1.18,easting,1.605
4075,1.18,1.23,easting,1.612
4075,1.23,1.28,easting,1.791
4075,1.28,1.33,easting,0.994
4075,1.33,1.38,easting,2.12
4075,1.38,1.43,easting,1.28
4075,1.43,1.48,easting,1.52
4075,1.48,1.53,easting,2.704
4075,1.53,1.58,easting,1.801
4075,1.58,1.63,easting,2.092
4076,0.605,0.63,easting,1.015
4076,0.63,0.68,easting,1.507
4076,0.68,0.73,easting,1.61
4076,0.73,0.78,easting,1.633
4076,0.78,0.83,easting,1.642
4076,0.83,0.88,easting,2.14
4076,0.88,0.93,easting,2.125
4076,0.93,0.98,easting,2.493
4076,0.98,1.03,easting,1.95
4076,1.03,1.08,easting,1.383
4076,1.08,1.13,easting,2.049
4076,1.13,1.18,easting,2.269
4076,1.18,1.23,easting,1.256
4076,1.23,1.28,easting,1.446
4076,1.28,1.33,easting,1.668
4076,1.33,1.38,easting,1.709
4076,1.38,1.43,easting,1.73
4076,1.43,1.48,easting,1.59
4076,1.48,1.53,easting,1.782
4076,1.53,1.58,easting,1.576
4076,1.58,1.63,easting,1.471
4077,0.605,0.63,easting,1.815
4077,0.63,0.68,easting,1.388
4077,0.68,0.73,easting,1.617
4077,0.73,0.78,easting,1.538
4077,0.78,0.83,easting,1.735
4077,0.83,0.88,easting,1.422
4077,0.88,0.93,easting,1.846
4077,0.93,0.98,easting,2.125
4077,0.98,1.03,easting,1.623
4077,1.03,1.08,easting,1.159
4077,1.08,1.13,easting,1.821
4077,1.13,1.18,easting,1.168
4077,1.18,1.23,easting,1.355
4077,1.23,1.28,easting,1.806
4077,1.28,1.33,easting,0.945
4077,1.33,1.38,easting,2.144
4077,1.38,1.43,easting,1.383
4077,1.43,1.48,easting,2.84
4077,1.48,1.53,easting,1.634
4077,1.53,1.58,easting,1.704
4077,1.58,1.63,easting,2.242
4077,1.63,1.68,easting,1.676
4078,0.605,0.63,easting,1.722
4078,0.63,0.68,easting,2.251
4078,0.68,0.73,easting,1.452
4078,0.73,0.78,easting,1.94
4078,0.78,0.83,easting,1.742
4078,0.83,0.88,easting,1.918
4078,0.88,0.93,easting,1.14
4078,0.93,0.98,easting,1.4
4078,0.98,1.03,easting,2.448
4078,1.03,1.08,easting,1.035
4078,1.08,1.13,easting,1.267
4078,1.13,1.18,easting,2.756
4078,1.18,1.23,easting,1.726
4078,1.23,1.28,easting,1.703
4078,1.28,1.33,easting,1.452
4078,1.33,1.38,easting,2.066
4078,1.38,1.43,easting,1.473
4078,1.43,1.48,easting,2.137
4078,1.48,1.53,easting,2.241
4078,1.53,1.58,easting,1.932
4078,1.58,1.63,easting,2.206
4078,1.63,1.68,easting,2.159
4078,1.68,1.73,easting,1.926
4078,1.73,1.78,easting,1.874
4079,0.605,0.63,easting,1.451
4079,0.63,0.68,easting,1.96
4079,0.68,0.73,easting,1.949
4079,0.73,0.78,easting,2.338
4079,0.78,0.83,easting,1.358
4079,0.83,0.88,easting,1.676
4079,0.88,0.93,easting,2.433
4079,0.93,0.98,easting,1.646
4079,0.98,1.03,easting,1.665
4079,1.03,1.08,easting,1.955
4079,1.08,1.13,easting,1.759
4079,1.13,1.18,easting,2.064
4079,1.18,1.23,easting,1.454
4079,1.23,1.28,easting,1.597
4079,1.28,1.33,easting,2.071
4079,1.33,1.38,easting,1.647
4079,1.38,1.43,easting,2.361
4079,1.43,1.48,easting,2.321
4079,1.48,1.53,easting,2.466
4079,1.53,1.58,easting,1.589
4079,1.58,1.63,easting,1.798
4079,1.63,1.68,easting,1.706
4079,1.68,1.73,easting,1.544
4079,1.73,1.78,easting,1.312
4079,1.78,1.83,easting,1.524
4080,0.605,0.63,easting,2.144
4080,0.63,0.68,easting,1.649
4080,0.68,0.73,easting,1.43
4080,0.73,0.78,easting,1.888
4080,0.78,0.83,easting,1.205
4080,0.83,0.88,easting,2.024
4080,0.88,0.93,easting,1.858
4080,0.93,0.98,easting,2.042
4080,0.98,1.03,easting,1.795
4080,1.03,1.08,easting,1.762
4080,1.08,1.13,easting,1.94
4080,1.13,1.18,easting,1.988
4080,1.18,1.23,easting,1.325
4080,1.23,1.28,easting,1.868
4080,1.28,1.33,easting,1.617
4080,1.33,1.38,easting,2
4080,1.38,1.43,easting,0.788
4080,1.43,1.48,easting,2.177
4080,1.48,1.53,easting,2.065
4080,1.53,1.58,easting,1.165
4080,1.58,1.63,easting,2.583
4080,1.63,1.68,easting,1.56
4080,1.68,1.73,easting,0.85
4080,1.73,1.78,easting,1.953
4080,1.78,1.83,easting,1.924
4081,0.605,0.63,easting,1.515
4081,0.63,0.68,easting,1.414
4081,0.68,0.73,easting,1.556
4081,0.73,0.78,easting,1.466
4081,0.78,0.83,easting,0.862
4081,0.83,0.88,easting,1.568
4081,0.88,0.93,easting,1.88
4081,0.93,0.98,easting,1.542
4081,0.98,1.03,easting,1.971
4081,1.03,1.08,easting,2.325
4081,1.08,1.13,easting,1.466
4081,1.13,1.18,easting,1.929
4081,1.18,1.23,easting,1.295
4081,1.23,1.28,easting,1.505
4081,1.28,1.33,easting,1.853
4081,1.33,1.38,easting,1.611
4081,1.38,1.43,easting,1.77
4081,1.43,1.48,easting,1.744
4081,1.48,1.53,easting,2.003
4081,1.53,1.58,easting,1.156
4081,1.58,1.63,easting,1.938
4081,1.63,1.68,easting,1.941
4081,1.68,1.73,easting,1.793
4081,1.73,1.78,easting,2.372
4081,1.78,1.83,easting,1.496
4082,0.605,0.63,easting,1.781
4082,0.63,0.68,easting,1.537
4082,0.68,0.73,easting,1.794
4082,0.73,0.78,easting,1.816
4082,0.78,0.83,easting,1.674
4082,0.83,0.88,easting,1.639
4082,0.88,0.93,easting,2.234
4082,0.93,0.98,easting,1.771
4082,0.98,1.03,easting,2.135
4082,1.03,1.08,easting,2.076
4082,1.08,1.13,easting,1.609
4082,1.18,1.23,easting,2.217
4082,1.23,1.28,easting,1.319
4082,1.28,1.33,easting,1.438
4082,1.33,1.38,easting,2.31
4082,1.38,1.43,easting,1.576
4082,1.43,1.48,easting,1.723
4082,1.48,1.53,easting,1.938
4082,1.53,1.58,easting,1.81
4082,1.58,1.63,easting,1.211
4082,1.63,1.68,easting,1.66
4082,1.68,1.73,easting,0.731
4082,1.73,1.78,easting,1.989
4083,0.605,0.63,easting,2.089
4083,0.63,0.68,easting,1.69
4083,0.68,0.73,easting,1.641
4083,0.73,0.78,easting,1.576
4083,0.78,0.83,easting,1.401
4083,0.83,0.88,easting,1.307
4083,0.88,0.93,easting,1.528
4083,0.93,0.98,easting,1.794
4083,0.98,1.03,easting,1.81
4083,1.03,1.08,easting,2.082
4083,1.08,1.13,easting,1.652
4083,1.13,1.18,easting,0.86
4083,1.18,1.23,easting,1.531
4083,1.23,1.28,easting,1.528
4083,1.28,1.33,easting,1.569
4083,1.33,1.38,easting,1.721
4083,1.38,1.43,easting,1.92
4083,1.43,1.48,easting,1.214
4083,1.48,1.53,easting,2.188
4083,1.53,1.58,easting,1.654
4083,1.58,1.63,easting,1.596
4083,1.63,1.68,easting,2.24
4083,1.68,1.73,easting,1.39
4083,1.73,1.78,easting,1.152
4084,0.605,0.63,easting,2.025
4084,0.63,0.68,easting,1.868
4084,0.68,0.73,easting,2.359
4084,0.73,0.78,easting,0.913
4084,0.78,0.83,easting,1.583
4084,0.83,0.88,easting,2.658
4084,0.88,0.93,easting,2.071
4084,0.93,0.98,easting,2.098
4084,0.98,1.03,easting,2.073
4084,1.03,1.08,easting,1.444
4084,1.08,1.13,easting,2.242
4084,1.13,1.18,easting,1.743
4084,1.18,1.23,easting,1.692
4084,1.23,1.28,easting,1.758
4084,1.28,1.33,easting,2.132
4084,1.33,1.38,easting,1.913
4084,1.38,1.43,easting,1.807
4084,1.43,1.48,easting,2.565
4084,1.48,1.53,easting,1.915
4084,1.53,1.58,easting,1.136
4084,1.58,1.63,easting,1.953
4084,1.63,1.68,easting,1.763
4084,1.68,1.73,easting,1.947
4084,1.73,1.78,easting,1.684
4084,1.78,1.83,easting,2.418
4085,0.605,0.63,easting,1.549
4085,0.63,0.68,easting,1.62
4085,0.68,0.73,easting,2.36
4085,0.73,0.78,easting,1.685
4085,0.78,0.83,easting,1.761
4085,0.83,0.88,easting,1.925
4085,0.93,0.98,easting,1.97
4085,0.98,1.03,easting,2.037
4085,1.03,1.08,easting,1.914
4085,1.08,1.13,easting,2.104
4085,1.13,1.18,easting,1.75
4085,1.18,1.23,easting,2.166
4085,1.23,1.28,easting,2.203
4085,1.28,1.33,easting,1.798
4085,1.33,1.38,easting,1.583
4085,1.38,1.43,easting,1.721
4085,1.43,1.48,easting,1.571
4085,1.48,1.53,easting,1.921
4085,1.53,1.58,easting,2.067
4085,1.58,1.63,easting,2.473
4085,1.63,1.68,easting,1.836
4085,1.68,1.73,easting,2.343
4085,1.73,1.78,easting,2.09
4085,1.78,1.83,easting,2.044
4085,1.83,1.88,easting,2.542
4086,0.605,0.63,easting,1.968
4086,0.63,0.68,easting,2.033
4086,0.68,0.73,easting,2.598
4086,0.73,0.78,easting,2.198
4086,0.78,0.83,easting,2.024
4086,0.83,0.88,easting,2.54
4086,0.88,0.93,easting,2.029
4086,0.93,0.98,easting,2.531
4086,0.98,1.03,easting,1.521
4086,1.03,1.08,easting,1.189
4086,1.08,1.13,easting,1.968
4086,1.13,1.18,easting,1.518
4086,1.18,1.23,easting,2.354
4086,1.23,1.28,easting,2.435
4086,1.28,1.33,easting,1.761
4086,1.33,1.38,easting,2.263
4086,1.38,1.43,easting,2.712
4086,1.43,1.48,easting,2.352
4086,1.48,1.53,easting,2.608
4086,1.53,1.58,easting,2.115
4086,1.58,1.63,easting,1.922
4086,1.63,1.68,easting,2.361
4086,1.68,1.73,easting,1.137
4086,1.73,1.78,easting,1.347
4086,1.78,1.83,easting,1.703
4086,1.83,1.88,easting,1.94
4087,0.605,0.63,easting,1.631
4087,0.63,0.68,easting,2.225
4087,0.73,0.78,easting,2.423
4087,0.78,0.83,easting,2.19
4087,0.83,0.88,easting,2.08
4087,0.88,0.93,easting,1.739
4087,0.93,0.98,easting,1.647
4087,0.98,1.03,easting,2.036
4087,1.03,1.08,easting,2.047
