ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
50,1.08,1.14,vertical,-0.004
50,1.14,1.2,vertical,-0.002
50,1.2,1.26,vertical,-0.001
50,1.26,1.32,vertical,0
50,1.32,1.38,vertical,-0.004
50,1.38,1.44,vertical,-0.004
50,1.44,1.5,vertical,-0.005
50,1.5,1.56,vertical,0.006
50,1.56,1.62,vertical,0.001
50,1.62,1.68,vertical,0
51,0.25,0.31,vertical,-0.028
51,0.31,0.37,vertical,-0.024
51,0.37,0.43,vertical,0.021
51,0.42,0.48,vertical,0.024
51,0.48,0.54,vertical,0.02
51,0.54,0.6,vertical,0.02
51,0.6,0.66,vertical,0.018
51,0.66,0.72,vertical,0.014
51,0.72,0.78,vertical,0.006
51,0.78,0.84,vertical,0.011
51,0.84,0.9,vertical,0.008
51,0.9,0.96,vertical,0.003
51,0.96,1.02,vertical,0.003
51,1.02,1.08,vertical,-0.002
51,1.08,1.14,vertical,-0.014
51,1.14,1.2,vertical,0.001
51,1.2,1.26,vertical,0.001
51,1.26,1.32,vertical,0
51,1.32,1.38,vertical,-0.001
51,1.38,1.44,vertical,-0.008
51,1.44,1.5,vertical,-0.003
51,1.5,1.56,vertical,0.001
51,1.56,1.62,vertical,0
51,1.62,1.68,vertical,0.004
51,1.68,1.74,vertical,0.004
52,0.25,0.31,vertical,0.017
52,0.31,0.37,vertical,0.033
52,0.37,0.43,vertical,0.02
52,0.42,0.48,vertical,0.023
52,0.48,0.54,vertical,0.029
52,0.54,0.6,vertical,0.024
52,0.6,0.66,vertical,0.02
52,0.66,0.72,vertical,0.008
52,0.72,0.78,vertical,0.003
52,0.78,0.84,vertical,0
52,0.84,0.9,vertical,0.008
52,0.9,0.96,vertical,0.007
52,0.96,1.02,vertical,0.007
52,1.02,1.08,vertical,0.005
52,1.08,1.14,vertical,0.016
52,1.14,1.2,vertical,0.007
52,1.2,1.26,vertical,0.002
52,1.26,1.32,vertical,0.002
52,1.32,1.38,vertical,0.002
52,1.38,1.44,vertical,0.001
52,1.44,1.5,vertical,-0.006
52,1.5,1.56,vertical,-0.004
52,1.56,1.62,vertical,-0.003
52,1.62,1.68,vertical,0.002
53,0.25,0.31,vertical,0.021
53,0.31,0.37,vertical,-0.031
53,0.37,0.43,vertical,0.023
53,0.42,0.48,vertical,0.027
53,0.48,0.54,vertical,0.017
53,0.54,0.6,vertical,0.018
53,0.6,0.66,vertical,0.017
53,0.66,0.72,vertical,0.007
53,0.72,0.78,vertical,0.003
53,0.78,0.84,vertical,0.004
53,0.84,0.9,vertical,0.004
53,0.9,0.96,vertical,0.012
53,0.96,1.02,vertical,0.009
53,1.02,1.08,vertical,0.009
53,1.08,1.14,vertical,0.005
53,1.14,1.2,vertical,0.005
53,1.2,1.26,vertical,0.003
53,1.26,1.32,vertical,0
53,1.32,1.38,vertical,-0.004
53,1.38,1.44,vertical,0
53,1.44,1.5,vertical,-0.002
53,1.5,1.56,vertical,0.001
53,1.56,1.62,vertical,-0.002
53,1.62,1.68,vertical,0.002
54,0.25,0.31,vertical,0.02
54,0.31,0.37,vertical,0.024
54,0.37,0.43,vertical,0.02
54,0.42,0.48,vertical,0.018
54,0.48,0.54,vertical,0.02
54,0.54,0.6,vertical,0.029
54,0.6,0.66,vertical,0.015
54,0.66,0.72,vertical,0.012
54,0.72,0.78,vertical,0.01
54,0.78,0.84,vertical,0.004
54,0.84,0.9,vertical,0.006
54,0.9,0.96,vertical,0.008
54,0.96,1.02,vertical,0.01
54,1.02,1.08,vertical,0.008
54,1.08,1.14,vertical,0.004
54,1.14,1.2,vertical,0.004
54,1.2,1.26,vertical,0.001
54,1.26,1.32,vertical,-0.001
54,1.32,1.38,vertical,-0.003
54,1.38,1.44,vertical,-0.003
54,1.44,1.5,vertical,-0.005
54,1.5,1.56,vertical,-0.002
54,1.56,1.62,vertical,-0.002
54,1.62,1.68,vertical,0.001
54,1.68,1.74,vertical,-0.004
54,1.74,1.8,vertical,-0.002
54,1.8,1.86,vertical,-0.004
55,0.25,0.31,vertical,0.015
55,0.31,0.37,vertical,0.014
55,0.37,0.43,vertical,0.02
55,0.42,0.48,vertical,0.02
55,0.48,0.54,vertical,0.021
55,0.54,0.6,vertical,0.032
55,0.6,0.66,vertical,0.028
55,0.66,0.72,vertical,0.015
55,0.72,0.78,vertical,0.014
55,0.78,0.84,vertical,0.012
55,0.84,0.9,vertical,0.01
55,0.9,0.96,vertical,0.014
55,0.96,1.02,vertical,0.011
55,1.02,1.08,vertical,0.01
55,1.08,1.14,vertical,0.009
55,1.14,1.2,vertical,0.005
55,1.2,1.26,vertical,0.006
55,1.26,1.32,vertical,0.005
55,1.32,1.38,vertical,0.007
55,1.38,1.44,vertical,0.002
55,1.44,1.5,vertical,0
55,1.5,1.56,vertical,0
55,1.56,1.62,vertical,-0.003
55,1.62,1.68,vertical,0.003
55,1.68,1.74,vertical,0.004
55,1.74,1.8,vertical,-0.001
55,1.8,1.86,vertical,0.004
56,0.25,0.31,vertical,-0.003
56,0.31,0.37,vertical,0.005
56,0.37,0.43,vertical,0.014
56,0.42,0.48,vertical,0.028
56,0.48,0.54,vertical,0.035
56,0.54,0.6,vertical,0.03
56,0.6,0.66,vertical,0.026
56,0.66,0.72,vertical,0.025
56,0.72,0.78,vertical,0.02
56,0.78,0.84,vertical,0.02
56,0.84,0.9,vertical,0.017
56,0.9,0.96,vertical,0.014
56,0.96,1.02,vertical,0.01
56,1.02,1.08,vertical,0.006
56,1.08,1.14,vertical,0.007
56,1.14,1.2,vertical,0.002
56,1.2,1.26,vertical,0.006
56,1.26,1.32,vertical,0.002
56,1.32,1.38,vertical,0.001
56,1.38,1.44,vertical,-0.003
56,1.44,1.5,vertical,0
56,1.5,1.56,vertical,-0.007
56,1.56,1.62,vertical,-0.012
56,1.62,1.68,vertical,-0.01
56,1.68,1.74,vertical,-0.008
56,1.74,1.8,vertical,-0.001
57,0.25,0.31,vertical,0.016
57,0.31,0.37,vertical,0.02
57,0.37,0.43,vertical,0.019
57,0.42,0.48,vertical,0.023
57,0.48,0.54,vertical,0.022
57,0.54,0.6,vertical,0.029
57,0.6,0.66,vertical,0.028
57,0.66,0.72,vertical,0.027
57,0.72,0.78,vertical,0.024
57,0.78,0.84,vertical,0.02
57,0.84,0.9,vertical,0.018
57,0.9,0.96,vertical,0.018
57,0.96,1.02,vertical,0.015
57,1.02,1.08,vertical,0.013
57,1.08,1.14,vertical,0.013
57,1.14,1.2,vertical,0.011
57,1.2,1.26,vertical,0.011
57,1.26,1.32,vertical,0.009
57,1.32,1.38,vertical,0.009
57,1.38,1.44,vertical,0.009
57,1.44,1.5,vertical,0.006
57,1.5,1.56,vertical,0.008
57,1.56,1.62,vertical,0.003
57,1.62,1.68,vertical,-0.002
57,1.68,1.74,vertical,0
57,1.74,1.8,vertical,-0.002
57,1.8,1.86,vertical,0
58,0.25,0.31,vertical,-0.009
58,0.31,0.37,vertical,0.002
58,0.37,0.43,vertical,0.02
58,0.42,0.48,vertical,0.021
58,0.48,0.54,vertical,0.023
58,0.54,0.6,vertical,0.02
58,0.6,0.66,vertical,0.023
58,0.66,0.72,vertical,0.02
58,0.72,0.78,vertical,0.016
58,0.78,0.84,vertical,0.015
58,0.84,0.9,vertical,0.008
58,0.9,0.96,vertical,0.006
58,0.96,1.02,vertical,0.006
58,1.02,1.08,vertical,0.005
58,1.08,1.14,vertical,0.003
58,1.14,1.2,vertical,0.003
58,1.2,1.26,vertical,-0.001
58,1.26,1.32,vertical,-0.001
58,1.32,1.38,vertical,-0.001
58,1.38,1.44,vertical,0.003
58,1.44,1.5,vertical,0.001
58,1.5,1.56,vertical,-0.002
58,1.56,1.62,vertical,-0.004
58,1.62,1.68,vertical,-0.009
58,1.68,1.74,vertical,-0.003
58,1.74,1.8,vertical,-0.01
58,1.8,1.86,vertical,-0.007
59,0.25,0.31,vertical,0.012
59,0.31,0.37,vertical,0.033
59,0.37,0.43,vertical,0.031
59,0.42,0.48,vertical,0.018
59,0.48,0.54,vertical,0.021
59,0.54,0.6,vertical,0.019
59,0.6,0.66,vertical,0.02
59,0.66,0.72,vertical,0.02
59,0.72,0.78,vertical,0.019
59,0.78,0.84,vertical,0.017
59,0.84,0.9,vertical,0.015
59,0.9,0.96,vertical,0.013
59,0.96,1.02,vertical,0.012
59,1.02,1.08,vertical,0.012
59,1.08,1.14,vertical,0.009
59,1.14,1.2,vertical,0.008
59,1.2,1.26,vertical,0.008
59,1.26,1.32,vertical,0.005
59,1.32,1.38,vertical,0.005
59,1.38,1.44,vertical,0.006
59,1.44,1.5,vertical,0.005
59,1.5,1.56,vertical,0.006
59,1.56,1.62,vertical,0.002
59,1.62,1.68,vertical,0.003
59,1.68,1.74,vertical,0.004
59,1.74,1.8,vertical,0.006
59,1.8,1.86,vertical,0.003
60,0.25,0.31,vertical,-0.001
60,0.31,0.37,vertical,0.007
60,0.37,0.43,vertical,0.006
60,0.42,0.48,vertical,0.011
60,0.48,0.54,vertical,0.01
60,0.54,0.6,vertical,0.01
60,0.6,0.66,vertical,0.013
60,0.66,0.72,vertical,0.012
60,0.72,0.78,vertical,0.014
60,0.78,0.84,vertical,0.014
60,0.84,0.9,vertical,0.011
60,0.9,0.96,vertical,0.01
60,0.96,1.02,vertical,0.007
60,1.02,1.08,vertical,0.006
60,1.08,1.14,vertical,0.004
60,1.14,1.2,vertical,0.001
60,1.2,1.26,vertical,0
60,1.26,1.32,vertical,-0.002
60,1.32,1.38,vertical,-0.001
60,1.38,1.44,vertical,-0.004
60,1.44,1.5,vertical,-0.002
60,1.5,1.56,vertical,-0.002
60,1.56,1.62,vertical,-0.005
60,1.62,1.68,vertical,-0.004
60,1.68,1.74,vertical,0.001
60,1.74,1.8,vertical,-0.002
60,1.8,1.86,vertical,0.001
60,1.86,1.92,vertical,-0.003
61,0.25,0.31,vertical,0.018
61,0.31,0.37,vertical,0.022
61,0.37,0.43,vertical,0.021
61,0.42,0.48,vertical,0.005
61,0.48,0.54,vertical,0.007
61,0.54,0.6,vertical,0.009
61,0.6,0.66,vertical,0.007
61,0.66,0.72,vertical,0.008
61,0.72,0.78,vertical,0.007
61,0.78,0.84,vertical,0.006
61,0.84,0.9,vertical,0.008
61,0.9,0.96,vertical,0.011
61,0.96,1.02,vertical,0.011
61,1.02,1.08,vertical,0.008
61,1.08,1.14,vertical,0.01
61,1.14,1.2,vertical,0.005
61,1.2,1.26,vertical,0.005
61,1.26,1.32,vertical,0.003
61,1.32,1.38,vertical,0.002
61,1.38,1.44,vertical,-0.001
61,1.44,1.5,vertical,-0.001
61,1.5,1.56,vertical,-0.001
61,1.56,1.62,vertical,-0.001
61,1.62,1.68,vertical,-0.001
61,1.68,1.74,vertical,0.003
61,1.74,1.8,vertical,-0.001
61,1.8,1.86,vertical,-0.001
61,1.86,1.92,vertical,0.002
62,0.25,0.31,vertical,0.016
62,0.31,0.37,vertical,0.016
62,0.37,0.43,vertical,0.014
62,0.42,0.48,vertical,0.007
62,0.48,0.54,vertical,0.004
62,0.54,0.6,vertical,0.005
62,0.6,0.66,vertical,0.004
62,0.66,0.72,vertical,0.004
62,0.72,0.78,vertical,0.006
62,0.78,0.84,vertical,0.008
62,0.84,0.9,vertical,0.007
62,0.9,0.96,vertical,0.006
62,0.96,1.02,vertical,0.007
62,1.02,1.08,vertical,0.005
62,1.08,1.14,vertical,0.004
62,1.14,1.2,vertical,0.003
62,1.2,1.26,vertical,0.002
62,1.26,1.32,vertical,0.003
62,1.32,1.38,vertical,0.001
62,1.38,1.44,vertical,0
62,1.44,1.5,vertical,0.002
62,1.5,1.56,vertical,0.003
62,1.56,1.62,vertical,0.002
62,1.62,1.68,vertical,0.001
62,1.68,1.74,vertical,-0.002
62,1.74,1.8,vertical,0.004
62,1.8,1.86,vertical,-0.002
62,1.86,1.92,vertical,-0.002
62,1.92,1.98,vertical,0.001
63,0.25,0.31,vertical,0.012
63,0.31,0.37,vertical,0.002
63,0.37,0.43,vertical,0.001
63,0.42,0.48,vertical,0.007
63,0.48,0.54,vertical,0.006
63,0.54,0.6,vertical,0.007
63,0.6,0.66,vertical,0.009
63,0.66,0.72,vertical,0.006
63,0.72,0.78,vertical,0.008
63,0.78,0.84,vertical,0.007
63,0.84,0.9,vertical,0.006
63,0.9,0.96,vertical,0.006
63,0.96,1.02,vertical,0.005
63,1.02,1.08,vertical,0.006
63,1.08,1.14,vertical,0.005
63,1.14,1.2,vertical,0.002
63,1.2,1.26,vertical,0.001
63,1.26,1.32,vertical,0.002
63,1.32,1.38,vertical,0.002
63,1.38,1.44,vertical,0.004
63,1.44,1.5,vertical,0.002
63,1.5,1.56,vertical,0.001
63,1.56,1.62,vertical,0.001
63,1.62,1.68,vertical,0
63,1.68,1.74,vertical,0.003
63,1.74,1.8,vertical,0
63,1.8,1.86,vertical,0
63,1.86,1.92,vertical,0.001
64,0.25,0.31,vertical,0.001
64,0.31,0.37,vertical,0.002
64,0.37,0.43,vertical,0.002
64,0.42,0.48,vertical,0.001
64,0.48,0.54,vertical,0.011
64,0.54,0.6,vertical,0.008
64,0.6,0.66,vertical,0.01
64,0.66,0.72,vertical,0.01
64,0.72,0.78,vertical,0.006
64,0.78,0.84,vertical,0.005
64,0.84,0.9,vertical,0.005
64,0.9,0.96,vertical,0.005
64,0.96,1.02,vertical,0.005
64,1.02,1.08,vertical,0.009
64,1.08,1.14,vertical,0.002
64,1.14,1.2,vertical,0
64,1.2,1.26,vertical,0.002
64,1.26,1.32,vertical,0
64,1.32,1.38,vertical,0.002
64,1.38,1.44,vertical,0.002
64,1.44,1.5,vertical,0.001
64,1.5,1.56,vertical,-0.001
64,1.56,1.62,vertical,0.002
64,1.62,1.68,vertical,0.005
64,1.68,1.74,vertical,0.005
64,1.74,1.8,vertical,0.001
64,1.8,1.86,vertical,-0.001
64,1.86,1.92,vertical,-0.001
64,1.92,1.98,vertical,-0.003
65,0.25,0.31,vertical,0.004
65,0.31,0.37,vertical,0.008
65,0.37,0.43,vertical,0.015
65,0.42,0.48,vertical,0.014
65,0.48,0.54,vertical,0.018
65,0.54,0.6,vertical,0.015
65,0.6,0.66,vertical,0.011
65,0.66,0.72,vertical,0.013
65,0.72,0.78,vertical,0.009
65,0.78,0.84,vertical,0.009
65,0.84,0.9,vertical,0.007
65,0.9,0.96,vertical,0.004
65,0.96,1.02,vertical,-0.002
65,1.02,1.08,vertical,0.001
65,1.08,1.14,vertical,0.004
65,1.14,1.2,vertical,0.006
65,1.2,1.26,vertical,0.006
65,1.26,1.32,vertical,0.006
65,1.32,1.38,vertical,0.009
65,1.38,1.44,vertical,0.004
65,1.44,1.5,vertical,0.007
65,1.5,1.56,vertical,0.003
65,1.56,1.62,vertical,0.005
65,1.62,1.68,vertical,0.004
65,1.68,1.74,vertical,0.003
65,1.74,1.8,vertical,0.005
65,1.8,1.86,vertical,0.003
65,1.86,1.92,vertical,-0.001
65,1.92,1.98,vertical,0
66,0.25,0.31,vertical,0.019
66,0.31,0.37,vertical,0.019
66,0.37,0.43,vertical,0.012
66,0.42,0.48,vertical,0.009
66,0.48,0.54,vertical,0.008
66,0.54,0.6,vertical,0.007
66,0.6,0.66,vertical,0.007
66,0.66,0.72,vertical,0.005
66,0.72,0.78,vertical,0.003
66,0.78,0.84,vertical,0.004
66,0.84,0.9,vertical,0.002
66,0.9,0.96,vertical,-0.001
66,0.96,1.02,vertical,-0.001
66,1.02,1.08,vertical,-0.002
66,1.08,1.14,vertical,0.001
66,1.14,1.2,vertical,-0.002
66,1.2,1.26,vertical,-0.001
66,1.26,1.32,vertical,-0.001
66,1.32,1.38,vertical,0.003
66,1.38,1.44,vertical,-0.003
66,1.44,1.5,vertical,0.002
66,1.5,1.56,vertical,0.001
66,1.56,1.62,vertical,0.002
66,1.62,1.68,vertical,0.001
66,1.68,1.74,vertical,0.003
66,1.74,1.8,vertical,0.001
66,1.8,1.86,vertical,-0.002
66,1.86,1.92,vertical,0.002
67,0.25,0.31,vertical,0.017
67,0.31,0.37,vertical,0.012
67,0.37,0.43,vertical,0.011
67,0.42,0.48,vertical,0.012
67,0.48,0.54,vertical,0.009
67,0.54,0.6,vertical,0.007
67,0.6,0.66,vertical,0.005
67,0.66,0.72,vertical,0.004
67,0.72,0.78,vertical,0.003
67,0.78,0.84,vertical,0.002
67,0.84,0.9,vertical,0.003
67,0.9,0.96,vertical,0.005
67,0.96,1.02,vertical,0.003
67,1.02,1.08,vertical,-0.009
67,1.08,1.14,vertical,0.008
67,1.14,1.2,vertical,0.005
67,1.2,1.26,vertical,0.005
67,1.26,1.32,vertical,0.004
67,1.32,1.38,vertical,0.006
67,1.38,1.44,vertical,0.005
67,1.44,1.5,vertical,0.005
67,1.5,1.56,vertical,0.003
67,1.56,1.62,vertical,0.001
67,1.62,1.68,vertical,0.005
67,1.68,1.74,vertical,0.006
67,1.74,1.8,vertical,0.004
67,1.8,1.86,vertical,0.004
67,1.86,1.92,vertical,0.003
67,1.92,1.98,vertical,0.004
68,0.25,0.31,vertical,0.026
68,0.31,0.37,vertical,0.017
68,0.37,0.43,vertical,0.013
68,0.42,0.48,vertical,0.015
68,0.48,0.54,vertical,0.01
68,0.54,0.6,vertical,0.011
68,0.6,0.66,vertical,0.018
68,0.66,0.72,vertical,0.016
68,0.72,0.78,vertical,0.003
68,0.78,0.84,vertical,0.004
68,0.84,0.9,vertical,0.007
68,0.9,0.96,vertical,0.008
68,0.96,1.02,vertical,0.009
68,1.02,1.08,vertical,0.005
68,1.08,1.14,vertical,0.007
68,1.14,1.2,vertical,0.007
68,1.2,1.26,vertical,0.009
68,1.26,1.32,vertical,0.01
68,1.32,1.38,vertical,0.01
68,1.38,1.44,vertical,0.008
68,1.44,1.5,vertical,0.006
68,1.5,1.56,vertical,0.005
68,1.56,1.62,vertical,0.007
68,1.62,1.68,vertical,0.007
68,1.68,1.74,vertical,0.007
68,1.74,1.8,vertical,0.005
68,1.8,1.86,vertical,0.006
68,1.86,1.92,vertical,0.007
69,0.25,0.31,vertical,0.013
69,0.31,0.37,vertical,0.006
69,0.37,0.43,vertical,0
69,0.42,0.48,vertical,0.004
69,0.48,0.54,vertical,0.006
69,0.54,0.6,vertical,0.014
69,0.6,0.66,vertical,0.01
69,0.66,0.72,vertical,0.005
69,0.72,0.78,vertical,0.005
69,0.78,0.84,vertical,0.005
69,0.84,0.9,vertical,0.005
69,0.9,0.96,vertical,0.009
69,0.96,1.02,vertical,0.013
69,1.02,1.08,vertical,0.011
69,1.08,1.14,vertical,0.009
69,1.14,1.2,vertical,0.007
69,1.2,1.26,vertical,0.007
69,1.26,1.32,vertical,0.01
69,1.32,1.38,vertical,0.009
69,1.38,1.44,vertical,0.009
69,1.44,1.5,vertical,0.007
69,1.5,1.56,vertical,0.007
69,1.56,1.62,vertical,0.008
69,1.62,1.68,vertical,0.009
69,1.68,1.74,vertical,0.008
69,1.74,1.8,vertical,0.005
70,0.25,0.31,vertical,0.016
70,0.31,0.37,vertical,0.01
70,0.37,0.43,vertical,-0.002
70,0.42,0.48,vertical,-0.002
70,0.48,0.54,vertical,0.007
70,0.54,0.6,vertical,0.009
70,0.6,0.66,vertical,0.013
70,0.66,0.72,vertical,0.011
70,0.72,0.78,vertical,0.002
70,0.78,0.84,vertical,0.006
70,0.84,0.9,vertical,0.01
70,0.9,0.96,vertical,0.011
70,0.96,1.02,vertical,0.012
70,1.02,1.08,vertical,0.015
70,1.08,1.14,vertical,0.012
70,1.14,1.2,vertical,0.009
70,1.2,1.26,vertical,0.008
70,1.26,1.32,vertical,0.009
70,1.32,1.38,vertical,0.008
70,1.38,1.44,vertical,0.011
70,1.44,1.5,vertical,0.007
70,1.5,1.56,vertical,0.009
70,1.56,1.62,vertical,0.011
70,1.62,1.68,vertical,0.009
70,1.68,1.74,vertical,0.009
70,1.74,1.8,vertical,0.009
70,1.8,1.86,vertical,0.008
70,1.86,1.92,vertical,0.007
71,0.25,0.31,vertical,0.027
71,0.31,0.37,vertical,0.023
71,0.37,0.43,vertical,0.018
71,0.42,0.48,vertical,0.014
71,0.48,0.54,vertical,0.021
71,0.54,0.6,vertical,0.02
71,0.6,0.66,vertical,0.015
71,0.66,0.72,vertical,0.012
71,0.72,0.78,vertical,0.015
71,0.78,0.84,vertical,0.013
71,0.84,0.9,vertical,0.017
71,0.9,0.96,vertical,0.015
71,0.96,1.02,vertical,0.01
71,1.02,1.08,vertical,0.008
71,1.08,1.14,vertical,0.008
71,1.14,1.2,vertical,0.006
71,1.2,1.26,vertical,0.008
71,1.26,1.32,vertical,0.008
71,1.32,1.38,vertical,0.006
71,1.38,1.44,vertical,0.006
71,1.44,1.5,vertical,0.005
71,1.5,1.56,vertical,0.004
71,1.56,1.62,vertical,0.004
71,1.62,1.68,vertical,0.002
71,1.68,1.74,vertical,0
71,1.74,1.8,vertical,0.004
71,1.8,1.86,vertical,0
71,1.86,1.92,vertical,0
71,1.92,1.98,vertical,0.002
71,1.98,2.04,vertical,-0.001
72,0.25,0.31,vertical,0.027
72,0.31,0.37,vertical,0.02
72,0.37,0.43,vertical,0.026
72,0.42,0.48,vertical,0.031
72,0.48,0.54,vertical,0.026
72,0.54,0.6,vertical,0.023
72,0.6,0.66,vertical,0.027
72,0.66,0.72,vertical,0.021
72,0.72,0.78,vertical,0.023
72,0.78,0.84,vertical,0.024
72,0.84,0.9,vertical,0.025
72,0.9,0.96,vertical,0.02
72,0.96,1.02,vertical,0.019
72,1.02,1.08,vertical,0.016
72,1.08,1.14,vertical,0.015
72,1.14,1.2,vertical,0.015
72,1.2,1.26,vertical,0.014
72,1.26,1.32,vertical,0.017
72,1.32,1.38,vertical,0.015
72,1.38,1.44,vertical,0.015
72,1.44,1.5,vertical,0.013
72,1.5,1.56,vertical,0.012
72,1.56,1.62,vertical,0.016
72,1.62,1.68,vertical,0.014
72,1.68,1.74,vertical,0.014
72,1.74,1.8,vertical,0.01
72,1.8,1.86,vertical,0.007
72,1.86,1.92,vertical,0.011
72,1.92,1.98,vertical,0.013
73,0.25,0.31,vertical,0.019
73,0.31,0.37,vertical,0.024
73,0.37,0.43,vertical,0.023
73,0.42,0.48,vertical,0.033
73,0.48,0.54,vertical,0.032
73,0.54,0.6,vertical,0.031
73,0.6,0.66,vertical,0.035
73,0.66,0.72,vertical,0.029
73,0.72,0.78,vertical,0.024
73,0.78,0.84,vertical,0.018
73,0.84,0.9,vertical,0.018
73,0.9,0.96,vertical,0.015
73,0.96,1.02,vertical,0.014
73,1.02,1.08,vertical,0.019
73,1.08,1.14,vertical,0.014
73,1.14,1.2,vertical,0.009
73,1.2,1.26,vertical,0.01
73,1.26,1.32,vertical,0.011
73,1.32,1.38,vertical,0.009
73,1.38,1.44,vertical,0.012
73,1.44,1.5,vertical,0.011
73,1.5,1.56,vertical,0.012
73,1.56,1.62,vertical,0.012
73,1.62,1.68,vertical,0.012
73,1.68,1.74,vertical,0.012
73,1.74,1.8,vertical,0.007
73,1.8,1.86,vertical,0.008
74,0.25,0.31,vertical,0.021
74,0.31,0.37,vertical,0.017
74,0.37,0.43,vertical,0.027
74,0.42,0.48,vertical,0.036
74,0.48,0.54,vertical,0.033
74,0.54,0.6,vertical,0.031
74,0.6,0.66,vertical,0.027
74,0.66,0.72,vertical,0.015
74,0.72,0.78,vertical,0.015
74,0.78,0.84,vertical,0.008
74,0.84,0.9,vertical,0.011
74,0.9,0.96,vertical,0.014
74,0.96,1.02,vertical,0.011
74,1.02,1.08,vertical,0.009
74,1.08,1.14,vertical,0.011
74,1.14,1.2,vertical,0.009
74,1.2,1.26,vertical,0.01
74,1.26,1.32,vertical,0.012
74,1.32,1.38,vertical,0.011
74,1.38,1.44,vertical,0.008
74,1.44,1.5,vertical,0.009
74,1.5,1.56,vertical,0.01
74,1.56,1.62,vertical,0.009
74,1.62,1.68,vertical,0.005
74,1.68,1.74,vertical,0.005
74,1.74,1.8,vertical,0.005
74,1.8,1.86,vertical,0.003
74,1.86,1.92,vertical,0.002
75,0.25,0.31,vertical,0.021
75,0.31,0.37,vertical,0.023
75,0.37,0.43,vertical,0.023
75,0.42,0.48,vertical,0.031
75,0.48,0.54,vertical,0.033
75,0.54,0.6,vertical,0.028
75,0.6,0.66,vertical,0.02
75,0.66,0.72,vertical,0.016
75,0.72,0.78,vertical,0.005
75,0.78,0.84,vertical,0.009
75,0.84,0.9,vertical,0.012
75,0.9,0.96,vertical,0.013
75,0.96,1.02,vertical,0.01
75,1.02,1.08,vertical,0.006
75,1.08,1.14,vertical,0.003
75,1.14,1.2,vertical,0.005
75,1.2,1.26,vertical,0.012
75,1.26,1.32,vertical,0.008
75,1.32,1.38,vertical,0.015
75,1.38,1.44,vertical,0.005
75,1.44,1.5,vertical,0.009
75,1.5,1.56,vertical,0.009
75,1.56,1.62,vertical,0.004
75,1.62,1.68,vertical,0.004
75,1.68,1.74,vertical,0.004
75,1.74,1.8,vertical,0.006
75,1.8,1.86,vertical,0.001
75,1.86,1.92,vertical,-0.001
76,0.25,0.31,vertical,0.02
76,0.31,0.37,vertical,0.025
76,0.37,0.43,vertical,0.022
76,0.42,0.48,vertical,0.031
76,0.48,0.54,vertical,0.025
76,0.54,0.6,vertical,0.021
76,0.6,0.66,vertical,0.022
76,0.66,0.72,vertical,0.023
76,0.72,0.78,vertical,0.023
76,0.78,0.84,vertical,0.019
76,0.84,0.9,vertical,0.019
76,0.9,0.96,vertical,0.017
76,0.96,1.02,vertical,0.015
76,1.02,1.08,vertical,0.011
76,1.08,1.14,vertical,0.015
76,1.14,1.2,vertical,0.011
76,1.2,1.26,vertical,0.015
76,1.26,1.32,vertical,0.013
76,1.32,1.38,vertical,0.015
76,1.38,1.44,vertical,0.016
76,1.44,1.5,vertical,0.02
76,1.5,1.56,vertical,0.015
76,1.56,1.62,vertical,0.014
76,1.62,1.68,vertical,0.014
76,1.68,1.74,vertical,0.019
76,1.74,1.8,vertical,0.019
76,1.8,1.86,vertical,0.017
77,0.25,0.31,vertical,0.006
77,0.31,0.37,vertical,0.01
77,0.37,0.43,vertical,0.019
77,0.42,0.48,vertical,0.021
77,0.48,0.54,vertical,0.02
77,0.54,0.6,vertical,0.016
77,0.6,0.66,vertical,0.022
77,0.66,0.72,vertical,0.029
77,0.72,0.78,vertical,0.021
77,0.78,0.84,vertical,0.019
77,0.84,0.9,vertical,0.016
77,0.9,0.96,vertical,0.015
77,0.96,1.02,vertical,0.015
77,1.02,1.08,vertical,0.013
77,1.08,1.14,vertical,0.013
77,1.14,1.2,vertical,0.011
77,1.2,1.26,vertical,0.01
77,1.26,1.32,vertical,0.011
77,1.32,1.38,vertical,0.009
77,1.38,1.44,vertical,0.01
77,1.44,1.5,vertical,0.013
77,1.5,1.56,vertical,0.014
77,1.56,1.62,vertical,0.012
77,1.62,1.68,vertical,0.009
77,1.68,1.74,vertical,0.013
77,1.74,1.8,vertical,0.014
77,1.8,1.86,vertical,0.013
78,0.25,0.31,vertical,0.02
78,0.31,0.37,vertical,0.01
78,0.37,0.43,vertical,0.006
78,0.42,0.48,vertical,0.006
78,0.48,0.54,vertical,0.006
78,0.54,0.6,vertical,0.008
78,0.6,0.66,vertical,0.012
78,0.66,0.72,vertical,0.015
78,0.72,0.78,vertical,0.012
78,0.78,0.84,vertical,0.015
78,0.84,0.9,vertical,0.011
78,0.9,0.96,vertical,0.009
78,0.96,1.02,vertical,0.004
78,1.02,1.08,vertical,0.006
78,1.08,1.14,vertical,0.006
78,1.14,1.2,vertical,0.006
78,1.2,1.26,vertical,0.004
78,1.26,1.32,vertical,0.006
78,1.32,1.38,vertical,0.003
78,1.38,1.44,vertical,0.007
78,1.44,1.5,vertical,0.008
78,1.5,1.56,vertical,0.008
78,1.56,1.62,vertical,0.005
