ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
87,1.14,1.16,vertical,-0.002
87,1.16,1.18,vertical,-0.002
87,1.18,1.2,vertical,-0.002
87,1.2,1.22,vertical,-0.002
87,1.22,1.24,vertical,-0.003
87,1.24,1.26,vertical,-0.002
87,1.26,1.28,vertical,-0.004
87,1.28,1.3,vertical,-0.004
87,1.3,1.32,vertical,-0.004
87,1.32,1.34,vertical,-0.003
87,1.34,1.36,vertical,-0.003
88,0.16,0.18,vertical,0.009
88,0.18,0.2,vertical,0.009
88,0.2,0.22,vertical,0.001
88,0.22,0.24,vertical,0.008
88,0.24,0.26,vertical,0.009
88,0.26,0.28,vertical,0.01
88,0.28,0.3,vertical,0.01
88,0.3,0.32,vertical,0.012
88,0.32,0.34,vertical,0.014
88,0.34,0.36,vertical,0.014
88,0.36,0.38,vertical,0.013
88,0.38,0.4,vertical,0.012
88,0.4,0.42,vertical,0.013
88,0.42,0.44,vertical,0.012
88,0.44,0.46,vertical,0.01
88,0.46,0.48,vertical,0.012
88,0.48,0.5,vertical,0.011
88,0.5,0.52,vertical,0.009
88,0.52,0.54,vertical,0.009
88,0.54,0.56,vertical,0.008
88,0.56,0.58,vertical,0.007
88,0.58,0.6,vertical,0.007
88,0.6,0.62,vertical,0.007
88,0.62,0.64,vertical,0.008
88,0.64,0.66,vertical,0.007
88,0.66,0.68,vertical,0.008
88,0.68,0.7,vertical,0.009
88,0.7,0.72,vertical,0.008
88,0.72,0.74,vertical,0.006
88,0.74,0.76,vertical,0.006
88,0.76,0.78,vertical,0.004
88,0.78,0.8,vertical,0.003
88,0.8,0.82,vertical,0.001
88,0.82,0.84,vertical,0.001
88,0.84,0.86,vertical,0.002
88,0.86,0.88,vertical,0.001
88,0.88,0.9,vertical,0
88,0.9,0.92,vertical,0.001
88,0.92,0.94,vertical,0.001
88,0.94,0.96,vertical,0.001
88,0.96,0.98,vertical,0.002
88,0.98,1,vertical,0
88,1,1.02,vertical,0
88,1.02,1.04,vertical,0
88,1.04,1.06,vertical,0.001
88,1.06,1.08,vertical,0.001
88,1.08,1.1,vertical,0.001
88,1.1,1.12,vertical,0.001
88,1.12,1.14,vertical,0.001
88,1.14,1.16,vertical,0.001
88,1.16,1.18,vertical,0.001
88,1.18,1.2,vertical,0
88,1.2,1.22,vertical,0
88,1.22,1.24,vertical,0
88,1.24,1.26,vertical,-0.002
88,1.26,1.28,vertical,-0.001
88,1.28,1.3,vertical,-0.003
88,1.3,1.32,vertical,-0.003
88,1.32,1.34,vertical,-0.001
89,0.16,0.18,vertical,-0.001
89,0.18,0.2,vertical,0.001
89,0.2,0.22,vertical,0.001
89,0.22,0.24,vertical,0.007
89,0.24,0.26,vertical,0.012
89,0.26,0.28,vertical,0.014
89,0.28,0.3,vertical,0.01
89,0.3,0.32,vertical,0.014
89,0.32,0.34,vertical,0.015
89,0.34,0.36,vertical,0.012
89,0.36,0.38,vertical,0.012
89,0.38,0.4,vertical,0.01
89,0.4,0.42,vertical,0.009
89,0.42,0.44,vertical,0.008
89,0.44,0.46,vertical,0.008
89,0.46,0.48,vertical,0.006
89,0.48,0.5,vertical,0.006
89,0.5,0.52,vertical,0.006
89,0.52,0.54,vertical,0.006
89,0.54,0.56,vertical,0.006
89,0.56,0.58,vertical,0.006
89,0.58,0.6,vertical,0.007
89,0.6,0.62,vertical,0.007
89,0.62,0.64,vertical,0.008
89,0.64,0.66,vertical,0.008
89,0.66,0.68,vertical,0.008
89,0.68,0.7,vertical,0.009
89,0.7,0.72,vertical,0.01
89,0.72,0.74,vertical,0.009
89,0.74,0.76,vertical,0.009
89,0.76,0.78,vertical,0.007
89,0.78,0.8,vertical,0.006
89,0.8,0.82,vertical,0.004
89,0.82,0.84,vertical,0.004
89,0.84,0.86,vertical,0.003
89,0.86,0.88,vertical,0.002
89,0.88,0.9,vertical,0.003
89,0.9,0.92,vertical,0.003
89,0.92,0.94,vertical,0.003
89,0.94,0.96,vertical,0.002
89,0.96,0.98,vertical,0.003
89,0.98,1,vertical,0.003
89,1,1.02,vertical,0.003
89,1.02,1.04,vertical,0.003
89,1.04,1.06,vertical,0.002
89,1.06,1.08,vertical,0.002
89,1.08,1.1,vertical,0.001
89,1.1,1.12,vertical,0.001
89,1.12,1.14,vertical,0.002
89,1.14,1.16,vertical,0.001
89,1.16,1.18,vertical,0
89,1.18,1.2,vertical,0.001
89,1.2,1.22,vertical,-0.001
89,1.22,1.24,vertical,0
89,1.24,1.26,vertical,-0.001
89,1.26,1.28,vertical,-0.001
89,1.28,1.3,vertical,-0.001
89,1.3,1.32,vertical,-0.001
89,1.32,1.34,vertical,-0.001
90,0.16,0.18,vertical,0.005
90,0.18,0.2,vertical,0.019
90,0.2,0.22,vertical,0.019
90,0.22,0.24,vertical,0.016
90,0.24,0.26,vertical,0.019
90,0.26,0.28,vertical,0.011
90,0.28,0.3,vertical,0.007
90,0.3,0.32,vertical,0.009
90,0.32,0.34,vertical,0.013
90,0.34,0.36,vertical,0.01
90,0.36,0.38,vertical,0.011
90,0.38,0.4,vertical,0.01
90,0.4,0.42,vertical,0.008
90,0.42,0.44,vertical,0.008
90,0.44,0.46,vertical,0.008
90,0.46,0.48,vertical,0.007
90,0.48,0.5,vertical,0.008
90,0.5,0.52,vertical,0.008
90,0.52,0.54,vertical,0.007
90,0.54,0.56,vertical,0.008
90,0.56,0.58,vertical,0.008
90,0.58,0.6,vertical,0.008
90,0.6,0.62,vertical,0.007
90,0.62,0.64,vertical,0.007
90,0.64,0.66,vertical,0.009
90,0.66,0.68,vertical,0.01
90,0.68,0.7,vertical,0.011
90,0.7,0.72,vertical,0.013
90,0.72,0.74,vertical,0.012
90,0.74,0.76,vertical,0.011
90,0.76,0.78,vertical,0.008
90,0.78,0.8,vertical,0.007
90,0.8,0.82,vertical,0.008
90,0.82,0.84,vertical,0.007
90,0.84,0.86,vertical,0.007
90,0.86,0.88,vertical,0.006
90,0.88,0.9,vertical,0.005
90,0.9,0.92,vertical,0.004
90,0.92,0.94,vertical,0.004
90,0.94,0.96,vertical,0.004
90,0.96,0.98,vertical,0.004
90,0.98,1,vertical,0.005
90,1,1.02,vertical,0.003
90,1.02,1.04,vertical,0.003
90,1.04,1.06,vertical,0.003
90,1.06,1.08,vertical,0.003
90,1.08,1.1,vertical,0.003
90,1.1,1.12,vertical,0.002
90,1.12,1.14,vertical,0.002
90,1.14,1.16,vertical,0.002
90,1.16,1.18,vertical,0.003
90,1.18,1.2,vertical,0.003
90,1.2,1.22,vertical,0.002
90,1.22,1.24,vertical,0.002
90,1.24,1.26,vertical,0.001
90,1.26,1.28,vertical,0.002
90,1.28,1.3,vertical,0.001
90,1.3,1.32,vertical,0.001
90,1.32,1.34,vertical,0.001
91,0.16,0.18,vertical,0.007
91,0.18,0.2,vertical,0.016
91,0.2,0.22,vertical,0.022
91,0.22,0.24,vertical,0.017
91,0.24,0.26,vertical,0.007
91,0.26,0.28,vertical,0.009
91,0.28,0.3,vertical,0.006
91,0.3,0.32,vertical,0.01
91,0.32,0.34,vertical,0.011
91,0.34,0.36,vertical,0.014
91,0.36,0.38,vertical,0.013
91,0.38,0.4,vertical,0.012
91,0.4,0.42,vertical,0.01
91,0.42,0.44,vertical,0.011
91,0.44,0.46,vertical,0.009
91,0.46,0.48,vertical,0.01
91,0.48,0.5,vertical,0.009
91,0.5,0.52,vertical,0.008
91,0.52,0.54,vertical,0.008
91,0.54,0.56,vertical,0.007
91,0.56,0.58,vertical,0.008
91,0.58,0.6,vertical,0.008
91,0.6,0.62,vertical,0.008
91,0.62,0.64,vertical,0.009
91,0.64,0.66,vertical,0.009
91,0.66,0.68,vertical,0.011
91,0.68,0.7,vertical,0.011
91,0.7,0.72,vertical,0.011
91,0.72,0.74,vertical,0.011
91,0.74,0.76,vertical,0.009
91,0.76,0.78,vertical,0.008
91,0.78,0.8,vertical,0.006
91,0.8,0.82,vertical,0.006
91,0.82,0.84,vertical,0.005
91,0.84,0.86,vertical,0.004
91,0.86,0.88,vertical,0.003
91,0.88,0.9,vertical,0.004
91,0.9,0.92,vertical,0.003
91,0.92,0.94,vertical,0.004
91,0.94,0.96,vertical,0.004
91,0.96,0.98,vertical,0.003
91,0.98,1,vertical,0.002
91,1,1.02,vertical,0.001
91,1.02,1.04,vertical,0.001
91,1.04,1.06,vertical,0.001
91,1.06,1.08,vertical,0.001
91,1.08,1.1,vertical,0.002
91,1.1,1.12,vertical,0.002
91,1.12,1.14,vertical,0.001
91,1.14,1.16,vertical,0.002
91,1.16,1.18,vertical,0.001
91,1.18,1.2,vertical,0.001
91,1.2,1.22,vertical,0.001
91,1.22,1.24,vertical,0
91,1.24,1.26,vertical,0.002
91,1.26,1.28,vertical,-0.001
91,1.28,1.3,vertical,-0.001
91,1.3,1.32,vertical,-0.002
91,1.32,1.34,vertical,-0.001
92,0.16,0.18,vertical,0.004
92,0.18,0.2,vertical,0.005
92,0.2,0.22,vertical,0.009
92,0.22,0.24,vertical,0.007
92,0.24,0.26,vertical,0.007
92,0.26,0.28,vertical,0.006
92,0.28,0.3,vertical,0.011
92,0.3,0.32,vertical,0.013
92,0.32,0.34,vertical,0.012
92,0.34,0.36,vertical,0.013
92,0.36,0.38,vertical,0.013
92,0.38,0.4,vertical,0.015
92,0.4,0.42,vertical,0.014
92,0.42,0.44,vertical,0.014
92,0.44,0.46,vertical,0.013
92,0.46,0.48,vertical,0.013
92,0.48,0.5,vertical,0.013
92,0.5,0.52,vertical,0.012
92,0.52,0.54,vertical,0.012
92,0.54,0.56,vertical,0.012
92,0.56,0.58,vertical,0.012
92,0.58,0.6,vertical,0.012
92,0.6,0.62,vertical,0.012
92,0.62,0.64,vertical,0.011
92,0.64,0.66,vertical,0.011
92,0.66,0.68,vertical,0.011
92,0.68,0.7,vertical,0.01
92,0.7,0.72,vertical,0.009
92,0.72,0.74,vertical,0.009
92,0.74,0.76,vertical,0.01
92,0.76,0.78,vertical,0.01
92,0.78,0.8,vertical,0.009
92,0.8,0.82,vertical,0.009
92,0.82,0.84,vertical,0.008
92,0.84,0.86,vertical,0.008
92,0.86,0.88,vertical,0.007
92,0.88,0.9,vertical,0.007
92,0.9,0.92,vertical,0.006
92,0.92,0.94,vertical,0.007
92,0.94,0.96,vertical,0.005
92,0.96,0.98,vertical,0.006
92,0.98,1,vertical,0.005
92,1,1.02,vertical,0.005
92,1.02,1.04,vertical,0.006
92,1.04,1.06,vertical,0.005
92,1.06,1.08,vertical,0.005
92,1.08,1.1,vertical,0.005
92,1.1,1.12,vertical,0.004
92,1.12,1.14,vertical,0.003
92,1.14,1.16,vertical,0.004
92,1.16,1.18,vertical,0.003
92,1.18,1.2,vertical,0.004
92,1.2,1.22,vertical,0.004
92,1.22,1.24,vertical,0.003
92,1.24,1.26,vertical,0.002
92,1.26,1.28,vertical,0.001
92,1.28,1.3,vertical,0.002
92,1.3,1.32,vertical,0.001
92,1.32,1.34,vertical,0.002
93,0.16,0.18,vertical,0.009
93,0.18,0.2,vertical,0.015
93,0.2,0.22,vertical,0.02
93,0.22,0.24,vertical,0.022
93,0.24,0.26,vertical,0.015
93,0.26,0.28,vertical,0.016
93,0.28,0.3,vertical,0.014
93,0.3,0.32,vertical,0.013
93,0.32,0.34,vertical,0.014
93,0.34,0.36,vertical,0.014
93,0.36,0.38,vertical,0.013
93,0.38,0.4,vertical,0.012
93,0.4,0.42,vertical,0.012
93,0.42,0.44,vertical,0.012
93,0.44,0.46,vertical,0.012
93,0.46,0.48,vertical,0.012
93,0.48,0.5,vertical,0.013
93,0.5,0.52,vertical,0.014
93,0.52,0.54,vertical,0.014
93,0.54,0.56,vertical,0.014
93,0.56,0.58,vertical,0.013
93,0.58,0.6,vertical,0.013
93,0.6,0.62,vertical,0.011
93,0.62,0.64,vertical,0.009
93,0.64,0.66,vertical,0.008
93,0.66,0.68,vertical,0.008
93,0.68,0.7,vertical,0.007
93,0.7,0.72,vertical,0.009
93,0.72,0.74,vertical,0.009
93,0.74,0.76,vertical,0.009
93,0.76,0.78,vertical,0.009
93,0.78,0.8,vertical,0.009
93,0.8,0.82,vertical,0.009
93,0.82,0.84,vertical,0.009
93,0.84,0.86,vertical,0.009
93,0.86,0.88,vertical,0.008
93,0.88,0.9,vertical,0.008
93,0.9,0.92,vertical,0.006
93,0.92,0.94,vertical,0.007
93,0.94,0.96,vertical,0.006
93,0.96,0.98,vertical,0.005
93,0.98,1,vertical,0.004
93,1,1.02,vertical,0.005
93,1.02,1.04,vertical,0.005
93,1.04,1.06,vertical,0.006
93,1.06,1.08,vertical,0.005
93,1.08,1.1,vertical,0.004
93,1.1,1.12,vertical,0.003
93,1.12,1.14,vertical,0.003
93,1.14,1.16,vertical,0.003
93,1.16,1.18,vertical,0.003
93,1.18,1.2,vertical,0.003
93,1.2,1.22,vertical,0.003
93,1.22,1.24,vertical,0.002
93,1.24,1.26,vertical,0.002
93,1.26,1.28,vertical,0.001
93,1.28,1.3,vertical,0.001
93,1.3,1.32,vertical,0.001
93,1.32,1.34,vertical,0
94,0.16,0.18,vertical,0.015
94,0.18,0.2,vertical,0.012
94,0.2,0.22,vertical,0.009
94,0.22,0.24,vertical,0.005
94,0.24,0.26,vertical,0.004
94,0.26,0.28,vertical,0.01
94,0.28,0.3,vertical,0.007
94,0.3,0.32,vertical,0.013
94,0.32,0.34,vertical,0.013
94,0.34,0.36,vertical,0.013
94,0.36,0.38,vertical,0.014
94,0.38,0.4,vertical,0.014
94,0.4,0.42,vertical,0.013
94,0.42,0.44,vertical,0.012
94,0.44,0.46,vertical,0.012
94,0.46,0.48,vertical,0.013
94,0.48,0.5,vertical,0.013
94,0.5,0.52,vertical,0.013
94,0.52,0.54,vertical,0.014
94,0.54,0.56,vertical,0.014
94,0.56,0.58,vertical,0.013
94,0.58,0.6,vertical,0.012
94,0.6,0.62,vertical,0.011
94,0.62,0.64,vertical,0.01
94,0.64,0.66,vertical,0.008
94,0.66,0.68,vertical,0.01
94,0.68,0.7,vertical,0.008
94,0.7,0.72,vertical,0.009
94,0.72,0.74,vertical,0.008
94,0.74,0.76,vertical,0.008
94,0.76,0.78,vertical,0.006
94,0.78,0.8,vertical,0.005
94,0.8,0.82,vertical,0.006
94,0.82,0.84,vertical,0.006
94,0.84,0.86,vertical,0.007
94,0.86,0.88,vertical,0.007
94,0.88,0.9,vertical,0.009
94,0.9,0.92,vertical,0.009
94,0.92,0.94,vertical,0.008
94,0.94,0.96,vertical,0.008
94,0.96,0.98,vertical,0.007
94,0.98,1,vertical,0.007
94,1,1.02,vertical,0.006
94,1.02,1.04,vertical,0.006
94,1.04,1.06,vertical,0.006
94,1.06,1.08,vertical,0.005
94,1.08,1.1,vertical,0.005
94,1.1,1.12,vertical,0.005
94,1.12,1.14,vertical,0.005
94,1.14,1.16,vertical,0.004
94,1.16,1.18,vertical,0.004
94,1.18,1.2,vertical,0.003
94,1.2,1.22,vertical,0.003
94,1.22,1.24,vertical,0.003
94,1.24,1.26,vertical,0.003
94,1.26,1.28,vertical,0.003
94,1.28,1.3,vertical,0.002
94,1.3,1.32,vertical,0.002
94,1.32,1.34,vertical,0.002
95,0.16,0.18,vertical,0.006
95,0.18,0.2,vertical,0.006
95,0.2,0.22,vertical,0.011
95,0.22,0.24,vertical,0.004
95,0.24,0.26,vertical,0.006
95,0.26,0.28,vertical,0.011
95,0.28,0.3,vertical,0.01
95,0.3,0.32,vertical,0.015
95,0.32,0.34,vertical,0.016
95,0.34,0.36,vertical,0.016
95,0.36,0.38,vertical,0.014
95,0.38,0.4,vertical,0.014
95,0.4,0.42,vertical,0.014
95,0.42,0.44,vertical,0.014
95,0.44,0.46,vertical,0.013
95,0.46,0.48,vertical,0.012
95,0.48,0.5,vertical,0.014
95,0.5,0.52,vertical,0.013
95,0.52,0.54,vertical,0.013
95,0.54,0.56,vertical,0.012
95,0.56,0.58,vertical,0.013
95,0.58,0.6,vertical,0.011
95,0.6,0.62,vertical,0.011
95,0.62,0.64,vertical,0.01
95,0.64,0.66,vertical,0.011
95,0.66,0.68,vertical,0.01
95,0.68,0.7,vertical,0.01
95,0.7,0.72,vertical,0.009
95,0.72,0.74,vertical,0.008
95,0.74,0.76,vertical,0.007
95,0.76,0.78,vertical,0.008
95,0.78,0.8,vertical,0.006
95,0.8,0.82,vertical,0.007
95,0.82,0.84,vertical,0.006
95,0.84,0.86,vertical,0.006
95,0.86,0.88,vertical,0.006
95,0.88,0.9,vertical,0.006
95,0.9,0.92,vertical,0.006
95,0.92,0.94,vertical,0.005
95,0.94,0.96,vertical,0.005
95,0.96,0.98,vertical,0.004
95,0.98,1,vertical,0.004
95,1,1.02,vertical,0.004
95,1.02,1.04,vertical,0.004
95,1.04,1.06,vertical,0.004
95,1.06,1.08,vertical,0.004
95,1.08,1.1,vertical,0.004
95,1.1,1.12,vertical,0.005
95,1.12,1.14,vertical,0.004
95,1.14,1.16,vertical,0.004
95,1.16,1.18,vertical,0.003
95,1.18,1.2,vertical,0.002
95,1.2,1.22,vertical,0.003
95,1.22,1.24,vertical,0.002
95,1.24,1.26,vertical,0.004
95,1.26,1.28,vertical,0.003
95,1.28,1.3,vertical,0.003
95,1.3,1.32,vertical,0.002
95,1.32,1.34,vertical,0.001
95,1.34,1.36,vertical,0.001
96,0.16,0.18,vertical,0.013
96,0.18,0.2,vertical,0.012
96,0.2,0.22,vertical,0.011
96,0.22,0.24,vertical,0.005
96,0.24,0.26,vertical,0.006
96,0.26,0.28,vertical,0.006
96,0.28,0.3,vertical,0.008
96,0.3,0.32,vertical,0.015
96,0.32,0.34,vertical,0.013
96,0.34,0.36,vertical,0.015
96,0.36,0.38,vertical,0.015
96,0.38,0.4,vertical,0.016
96,0.4,0.42,vertical,0.014
96,0.42,0.44,vertical,0.014
96,0.44,0.46,vertical,0.014
96,0.46,0.48,vertical,0.013
96,0.48,0.5,vertical,0.013
96,0.5,0.52,vertical,0.013
96,0.52,0.54,vertical,0.013
96,0.54,0.56,vertical,0.012
96,0.56,0.58,vertical,0.011
96,0.58,0.6,vertical,0.01
96,0.6,0.62,vertical,0.009
96,0.62,0.64,vertical,0.009
96,0.64,0.66,vertical,0.008
96,0.66,0.68,vertical,0.008
96,0.68,0.7,vertical,0.008
96,0.7,0.72,vertical,0.008
96,0.72,0.74,vertical,0.009
96,0.74,0.76,vertical,0.009
96,0.76,0.78,vertical,0.007
96,0.78,0.8,vertical,0.007
96,0.8,0.82,vertical,0.007
96,0.82,0.84,vertical,0.007
96,0.84,0.86,vertical,0.008
96,0.86,0.88,vertical,0.007
96,0.88,0.9,vertical,0.007
96,0.9,0.92,vertical,0.008
96,0.92,0.94,vertical,0.006
96,0.94,0.96,vertical,0.006
96,0.96,0.98,vertical,0.006
96,0.98,1,vertical,0.006
96,1,1.02,vertical,0.006
96,1.02,1.04,vertical,0.005
96,1.04,1.06,vertical,0.006
96,1.06,1.08,vertical,0.005
96,1.08,1.1,vertical,0.004
96,1.1,1.12,vertical,0.004
96,1.12,1.14,vertical,0.005
96,1.14,1.16,vertical,0.005
96,1.16,1.18,vertical,0.004
96,1.18,1.2,vertical,0.003
96,1.2,1.22,vertical,0.003
96,1.22,1.24,vertical,0.004
96,1.24,1.26,vertical,0.003
96,1.26,1.28,vertical,0.003
96,1.28,1.3,vertical,0.003
96,1.3,1.32,vertical,0.003
96,1.32,1.34,vertical,0.004
96,1.34,1.36,vertical,0.004
97,0.16,0.18,vertical,0.006
97,0.18,0.2,vertical,0.004
97,0.2,0.22,vertical,0.004
97,0.22,0.24,vertical,0.01
97,0.24,0.26,vertical,0.009
97,0.26,0.28,vertical,0.006
97,0.28,0.3,vertical,0.009
97,0.3,0.32,vertical,0.012
97,0.32,0.34,vertical,0.014
97,0.34,0.36,vertical,0.014
97,0.36,0.38,vertical,0.015
97,0.38,0.4,vertical,0.015
97,0.4,0.42,vertical,0.014
97,0.42,0.44,vertical,0.013
97,0.44,0.46,vertical,0.014
97,0.46,0.48,vertical,0.013
97,0.48,0.5,vertical,0.013
97,0.5,0.52,vertical,0.012
97,0.52,0.54,vertical,0.011
97,0.54,0.56,vertical,0.011
97,0.56,0.58,vertical,0.011
97,0.58,0.6,vertical,0.011
97,0.6,0.62,vertical,0.009
97,0.62,0.64,vertical,0.008
97,0.64,0.66,vertical,0.008
97,0.66,0.68,vertical,0.008
97,0.68,0.7,vertical,0.007
97,0.7,0.72,vertical,0.008
97,0.72,0.74,vertical,0.008
97,0.74,0.76,vertical,0.007
97,0.76,0.78,vertical,0.008
97,0.78,0.8,vertical,0.007
97,0.8,0.82,vertical,0.006
97,0.82,0.84,vertical,0.005
97,0.84,0.86,vertical,0.005
97,0.86,0.88,vertical,0.004
97,0.88,0.9,vertical,0.004
97,0.9,0.92,vertical,0.005
97,0.92,0.94,vertical,0.006
97,0.94,0.96,vertical,0.006
97,0.96,0.98,vertical,0.006
97,0.98,1,vertical,0.006
97,1,1.02,vertical,0.006
97,1.02,1.04,vertical,0.005
97,1.04,1.06,vertical,0.005
97,1.06,1.08,vertical,0.004
97,1.08,1.1,vertical,0.004
97,1.1,1.12,vertical,0.004
97,1.12,1.14,vertical,0.005
97,1.14,1.16,vertical,0.004
97,1.16,1.18,vertical,0.004
97,1.18,1.2,vertical,0.004
97,1.2,1.22,vertical,0.003
97,1.22,1.24,vertical,0.003
97,1.24,1.26,vertical,0.004
97,1.26,1.28,vertical,0.003
97,1.28,1.3,vertical,0.003
97,1.3,1.32,vertical,0.003
97,1.32,1.34,vertical,0.002
97,1.34,1.36,vertical,0.001
98,0.16,0.18,vertical,0.008
98,0.18,0.2,vertical,0.008
98,0.2,0.22,vertical,0.014
98,0.22,0.24,vertical,0.013
98,0.24,0.26,vertical,0.01
98,0.26,0.28,vertical,0.013
98,0.28,0.3,vertical,0.015
98,0.3,0.32,vertical,0.017
98,0.32,0.34,vertical,0.017
98,0.34,0.36,vertical,0.016
98,0.36,0.38,vertical,0.017
98,0.38,0.4,vertical,0.017
98,0.4,0.42,vertical,0.016
98,0.42,0.44,vertical,0.015
98,0.44,0.46,vertical,0.015
98,0.46,0.48,vertical,0.014
98,0.48,0.5,vertical,0.013
98,0.5,0.52,vertical,0.014
98,0.52,0.54,vertical,0.014
98,0.54,0.56,vertical,0.014
98,0.56,0.58,vertical,0.014
98,0.58,0.6,vertical,0.013
98,0.6,0.62,vertical,0.013
98,0.62,0.64,vertical,0.012
98,0.64,0.66,vertical,0.011
98,0.66,0.68,vertical,0.011
98,0.68,0.7,vertical,0.011
98,0.7,0.72,vertical,0.011
98,0.72,0.74,vertical,0.011
98,0.74,0.76,vertical,0.009
98,0.76,0.78,vertical,0.009
98,0.78,0.8,vertical,0.008
98,0.8,0.82,vertical,0.008
98,0.82,0.84,vertical,0.008
98,0.84,0.86,vertical,0.009
98,0.86,0.88,vertical,0.008
98,0.88,0.9,vertical,0.009
98,0.9,0.92,vertical,0.009
98,0.92,0.94,vertical,0.008
98,0.94,0.96,vertical,0.008
98,0.96,0.98,vertical,0.007
98,0.98,1,vertical,0.007
98,1,1.02,vertical,0.007
98,1.02,1.04,vertical,0.006
98,1.04,1.06,vertical,0.006
98,1.06,1.08,vertical,0.006
98,1.08,1.1,vertical,0.006
98,1.1,1.12,vertical,0.007
98,1.12,1.14,vertical,0.006
98,1.14,1.16,vertical,0.005
98,1.16,1.18,vertical,0.005
98,1.18,1.2,vertical,0.006
98,1.2,1.22,vertical,0.005
98,1.22,1.24,vertical,0.006
98,1.24,1.26,vertical,0.006
98,1.26,1.28,vertical,0.007
98,1.28,1.3,vertical,0.006
98,1.3,1.32,vertical,0.007
98,1.32,1.34,vertical,0.006
99,0.16,0.18,vertical,0.008
99,0.18,0.2,vertical,0.013
99,0.2,0.22,vertical,0.012
99,0.22,0.24,vertical,0.017
99,0.24,0.26,vertical,0.011
99,0.26,0.28,vertical,0.014
99,0.28,0.3,vertical,0.016
99,0.3,0.32,vertical,0.015
99,0.32,0.34,vertical,0.015
99,0.34,0.36,vertical,0.014
99,0.36,0.38,vertical,0.014
99,0.38,0.4,vertical,0.014
99,0.4,0.42,vertical,0.013
99,0.42,0.44,vertical,0.012
99,0.44,0.46,vertical,0.012
99,0.46,0.48,vertical,0.011
99,0.48,0.5,vertical,0.01
99,0.5,0.52,vertical,0.009
99,0.52,0.54,vertical,0.01
99,0.54,0.56,vertical,0.009
99,0.56,0.58,vertical,0.009
99,0.58,0.6,vertical,0.008
99,0.6,0.62,vertical,0.007
99,0.62,0.64,vertical,0.006
99,0.64,0.66,vertical,0.005
99,0.66,0.68,vertical,0.004
99,0.68,0.7,vertical,0.004
99,0.7,0.72,vertical,0.003
99,0.72,0.74,vertical,0.002
99,0.74,0.76,vertical,0.001
99,0.76,0.78,vertical,0.001
99,0.78,0.8,vertical,0.001
99,0.8,0.82,vertical,0.001
99,0.82,0.84,vertical,0.001
99,0.84,0.86,vertical,0.001
99,0.86,0.88,vertical,0.001
99,0.88,0.9,vertical,0.002
99,0.9,0.92,vertical,0.001
99,0.92,0.94,vertical,0.001
99,0.94,0.96,vertical,0
99,0.96,0.98,vertical,0
99,0.98,1,vertical,0
99,1,1.02,vertical,-0.001
99,1.02,1.04,vertical,-0.001
99,1.04,1.06,vertical,-0.002
99,1.06,1.08,vertical,-0.002
99,1.08,1.1,vertical,-0.002
99,1.1,1.12,vertical,-0.002
99,1.12,1.14,vertical,-0.002
99,1.14,1.16,vertical,-0.002
99,1.16,1.18,vertical,-0.002
99,1.18,1.2,vertical,-0.002
99,1.2,1.22,vertical,-0.002
99,1.22,1.24,vertical,-0.002
99,1.24,1.26,vertical,-0.002
99,1.26,1.28,vertical,-0.003
99,1.28,1.3,vertical,-0.003
99,1.3,1.32,vertical,-0.003
100,0.16,0.18,vertical,0.016
100,0.18,0.2,vertical,0.022
100,0.2,0.22,vertical,0.018
100,0.22,0.24,vertical,0.014
100,0.24,0.26,vertical,0.016
100,0.26,0.28,vertical,0.013
100,0.28,0.3,vertical,0.016
100,0.3,0.32,vertical,0.019
100,0.32,0.34,vertical,0.018
100,0.34,0.36,vertical,0.018
100,0.36,0.38,vertical,0.018
100,0.38,0.4,vertical,0.017
100,0.4,0.42,vertical,0.015
100,0.42,0.44,vertical,0.016
100,0.44,0.46,vertical,0.015
100,0.46,0.48,vertical,0.015
100,0.48,0.5,vertical,0.015
100,0.5,0.52,vertical,0.016
100,0.52,0.54,vertical,0.016
100,0.54,0.56,vertical,0.016
100,0.56,0.58,vertical,0.015
100,0.58,0.6,vertical,0.014
100,0.6,0.62,vertical,0.013
100,0.62,0.64,vertical,0.012
100,0.64,0.66,vertical,0.01
100,0.66,0.68,vertical,0.01
100,0.68,0.7,vertical,0.011
100,0.7,0.72,vertical,0.009
100,0.72,0.74,vertical,0.01
100,0.74,0.76,vertical,0.009
100,0.76,0.78,vertical,0.008
100,0.78,0.8,vertical,0.009
100,0.8,0.82,vertical,0.009
100,0.82,0.84,vertical,0.009
100,0.84,0.86,vertical,0.009
100,0.86,0.88,vertical,0.009
100,0.88,0.9,vertical,0.009
100,0.9,0.92,vertical,0.009
100,0.92,0.94,vertical,0.009
100,0.94,0.96,vertical,0.008
100,0.96,0.98,vertical,0.007
100,0.98,1,vertical,0.007
100,1,1.02,vertical,0.006
100,1.02,1.04,vertical,0.007
100,1.04,1.06,vertical,0.006
100,1.06,1.08,vertical,0.007
100,1.08,1.1,vertical,0.006
100,1.1,1.12,vertical,0.006
100,1.12,1.14,vertical,0.007
100,1.14,1.16,vertical,0.007
100,1.16,1.18,vertical,0.007
100,1.18,1.2,vertical,0.007
100,1.2,1.22,vertical,0.007
100,1.22,1.24,vertical,0.007
100,1.24,1.26,vertical,0.009
100,1.26,1.28,vertical,0.007
100,1.28,1.3,vertical,0.007
