ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
188,1.63,1.69,vertical,0
188,1.69,1.75,vertical,0.003
188,1.75,1.81,vertical,-0.004
188,1.81,1.87,vertical,-0.005
188,1.87,1.93,vertical,-0.002
188,1.93,1.99,vertical,-0.002
188,1.99,2.05,vertical,-0.003
188,2.05,2.11,vertical,0.001
188,2.11,2.17,vertical,0.004
188,2.17,2.23,vertical,0.005
188,2.23,2.29,vertical,0.003
188,2.29,2.35,vertical,0.002
188,2.35,2.41,vertical,-0.001
188,2.41,2.47,vertical,0.004
188,2.47,2.53,vertical,0.006
188,2.53,2.59,vertical,0.005
188,2.59,2.65,vertical,0.002
188,2.65,2.71,vertical,0
188,2.71,2.77,vertical,0.009
188,2.77,2.83,vertical,0.004
189,0.25,0.31,vertical,0.01
189,0.31,0.37,vertical,0.003
189,0.37,0.43,vertical,0.01
189,0.43,0.49,vertical,0.009
189,0.49,0.55,vertical,0.013
189,0.55,0.61,vertical,0.006
189,0.61,0.67,vertical,0.01
189,0.67,0.73,vertical,0.008
189,0.73,0.79,vertical,0.012
189,0.79,0.85,vertical,0.012
189,0.85,0.91,vertical,0.007
189,0.91,0.97,vertical,0.01
189,0.97,1.03,vertical,0.008
189,1.03,1.09,vertical,0.007
189,1.09,1.15,vertical,0.013
189,1.15,1.21,vertical,0.015
189,1.21,1.27,vertical,0.016
189,1.27,1.33,vertical,0.01
189,1.33,1.39,vertical,0.016
189,1.39,1.45,vertical,0.012
189,1.45,1.51,vertical,0.015
189,1.51,1.57,vertical,0.012
189,1.57,1.63,vertical,0.013
189,1.63,1.69,vertical,0.014
189,1.69,1.75,vertical,0.014
189,1.75,1.81,vertical,0.015
189,1.81,1.87,vertical,0.01
189,1.87,1.93,vertical,0.008
189,1.93,1.99,vertical,0.012
189,1.99,2.05,vertical,0.019
189,2.05,2.11,vertical,0.015
189,2.11,2.17,vertical,0.015
189,2.17,2.23,vertical,0.015
189,2.23,2.29,vertical,0.015
189,2.29,2.35,vertical,0.022
189,2.35,2.41,vertical,0.015
189,2.41,2.47,vertical,0.01
189,2.47,2.53,vertical,0.013
189,2.53,2.59,vertical,0.016
189,2.59,2.65,vertical,0.015
189,2.65,2.71,vertical,0.022
189,2.71,2.77,vertical,0.02
189,2.77,2.83,vertical,0.015
189,2.83,2.89,vertical,0.015
190,0.25,0.31,vertical,-0.006
190,0.31,0.37,vertical,0.001
190,0.37,0.43,vertical,0.004
190,0.43,0.49,vertical,0.001
190,0.49,0.55,vertical,0.004
190,0.55,0.61,vertical,0
190,0.61,0.67,vertical,0.001
190,0.67,0.73,vertical,-0.002
190,0.73,0.79,vertical,0
190,0.79,0.85,vertical,0.002
190,0.85,0.91,vertical,0.001
190,0.91,0.97,vertical,0.001
190,0.97,1.03,vertical,0.004
190,1.03,1.09,vertical,0.001
190,1.09,1.15,vertical,0.002
190,1.15,1.21,vertical,0.005
190,1.21,1.27,vertical,0.003
190,1.27,1.33,vertical,0.005
190,1.33,1.39,vertical,0.004
190,1.39,1.45,vertical,0.002
190,1.45,1.51,vertical,0.002
190,1.51,1.57,vertical,0.002
190,1.57,1.63,vertical,0.002
190,1.63,1.69,vertical,-0.002
190,1.69,1.75,vertical,0.004
190,1.75,1.81,vertical,0.002
190,1.81,1.87,vertical,-0.003
190,1.87,1.93,vertical,0.005
190,1.93,1.99,vertical,0.005
190,1.99,2.05,vertical,0.008
190,2.05,2.11,vertical,0.003
190,2.11,2.17,vertical,0.003
190,2.17,2.23,vertical,0.01
190,2.23,2.29,vertical,0.005
190,2.29,2.35,vertical,0.005
190,2.35,2.41,vertical,0.005
190,2.41,2.47,vertical,-0.002
190,2.47,2.53,vertical,0.001
190,2.53,2.59,vertical,0.006
190,2.59,2.65,vertical,0.005
190,2.65,2.71,vertical,0.005
190,2.71,2.77,vertical,0.005
190,2.77,2.83,vertical,0.007
190,2.83,2.89,vertical,0.008
191,0.25,0.31,vertical,0.006
191,0.31,0.37,vertical,0.013
191,0.37,0.43,vertical,0.014
191,0.43,0.49,vertical,0.013
191,0.49,0.55,vertical,0.014
191,0.55,0.61,vertical,0.017
191,0.61,0.67,vertical,0.016
191,0.67,0.73,vertical,0.015
191,0.73,0.79,vertical,0.012
191,0.79,0.85,vertical,0.014
191,0.85,0.91,vertical,0.015
191,0.91,0.97,vertical,0.013
191,0.97,1.03,vertical,0.018
191,1.03,1.09,vertical,0.016
191,1.09,1.15,vertical,0.02
191,1.15,1.21,vertical,0.021
191,1.21,1.27,vertical,0.02
191,1.27,1.33,vertical,0.017
191,1.33,1.39,vertical,0.014
191,1.39,1.45,vertical,0.016
191,1.45,1.51,vertical,0.018
191,1.51,1.57,vertical,0.018
191,1.57,1.63,vertical,0.017
191,1.63,1.69,vertical,0.02
191,1.69,1.75,vertical,0.017
191,1.75,1.81,vertical,0.019
191,1.81,1.87,vertical,0.016
191,1.87,1.93,vertical,0.014
191,1.93,1.99,vertical,0.019
191,1.99,2.05,vertical,0.019
191,2.05,2.11,vertical,0.019
191,2.11,2.17,vertical,0.018
191,2.17,2.23,vertical,0.012
191,2.23,2.29,vertical,-0.003
191,2.29,2.35,vertical,0.018
191,2.35,2.41,vertical,0.02
191,2.41,2.47,vertical,0.019
191,2.47,2.53,vertical,0.02
191,2.53,2.59,vertical,0.019
191,2.59,2.65,vertical,0.019
191,2.65,2.71,vertical,0.018
191,2.71,2.77,vertical,0.02
191,2.77,2.83,vertical,0.017
191,2.83,2.89,vertical,0.022
192,0.25,0.31,vertical,-0.002
192,0.31,0.37,vertical,-0.001
192,0.37,0.43,vertical,0.001
192,0.43,0.49,vertical,0
192,0.49,0.55,vertical,0.003
192,0.55,0.61,vertical,0
192,0.61,0.67,vertical,0.001
192,0.67,0.73,vertical,0
192,0.73,0.79,vertical,-0.003
192,0.79,0.85,vertical,-0.006
192,0.85,0.91,vertical,-0.003
192,0.91,0.97,vertical,0
192,0.97,1.03,vertical,-0.003
192,1.03,1.09,vertical,0
192,1.09,1.15,vertical,0.002
192,1.15,1.21,vertical,0.005
192,1.21,1.27,vertical,-0.001
192,1.27,1.33,vertical,-0.001
192,1.33,1.39,vertical,-0.001
192,1.39,1.45,vertical,-0.003
192,1.45,1.51,vertical,0.002
192,1.51,1.57,vertical,0
192,1.57,1.63,vertical,0.001
192,1.63,1.69,vertical,0.002
192,1.69,1.75,vertical,0.003
192,1.75,1.81,vertical,0.005
192,1.81,1.87,vertical,0.001
192,1.87,1.93,vertical,0.001
192,1.93,1.99,vertical,0.003
192,1.99,2.05,vertical,0.007
192,2.05,2.11,vertical,0.006
192,2.11,2.17,vertical,0.008
192,2.17,2.23,vertical,0.004
192,2.23,2.29,vertical,0.007
192,2.29,2.35,vertical,0.006
192,2.35,2.41,vertical,0.008
192,2.41,2.47,vertical,0.001
192,2.47,2.53,vertical,0.006
192,2.53,2.59,vertical,0.01
192,2.59,2.65,vertical,0.008
192,2.65,2.71,vertical,0.006
192,2.71,2.77,vertical,0.003
192,2.77,2.83,vertical,0.011
192,2.83,2.89,vertical,0.021
193,0.25,0.31,vertical,0.008
193,0.31,0.37,vertical,0.008
193,0.37,0.43,vertical,0.009
193,0.43,0.49,vertical,0.008
193,0.49,0.55,vertical,0.009
193,0.55,0.61,vertical,0.014
193,0.61,0.67,vertical,0.01
193,0.67,0.73,vertical,0.009
193,0.73,0.79,vertical,0.009
193,0.79,0.85,vertical,0.011
193,0.85,0.91,vertical,0.008
193,0.91,0.97,vertical,0.009
193,0.97,1.03,vertical,0.009
193,1.03,1.09,vertical,0.012
193,1.09,1.15,vertical,0.008
193,1.15,1.21,vertical,0.014
193,1.21,1.27,vertical,0.012
193,1.27,1.33,vertical,0.011
193,1.33,1.39,vertical,0.009
193,1.39,1.45,vertical,0.011
193,1.45,1.51,vertical,0.012
193,1.51,1.57,vertical,0.012
193,1.57,1.63,vertical,0.014
193,1.63,1.69,vertical,0.013
193,1.69,1.75,vertical,0.012
193,1.75,1.81,vertical,0.013
193,1.81,1.87,vertical,0.012
193,1.87,1.93,vertical,0.01
193,1.93,1.99,vertical,0.009
193,1.99,2.05,vertical,0.013
193,2.05,2.11,vertical,0.015
193,2.11,2.17,vertical,0.013
193,2.17,2.23,vertical,0.013
193,2.23,2.29,vertical,0.015
193,2.29,2.35,vertical,0.013
193,2.35,2.41,vertical,0.014
193,2.41,2.47,vertical,0.012
193,2.47,2.53,vertical,0.013
193,2.53,2.59,vertical,0.01
193,2.59,2.65,vertical,0.011
193,2.65,2.71,vertical,0.018
193,2.71,2.77,vertical,0.014
193,2.77,2.83,vertical,0.006
193,2.83,2.89,vertical,0.014
194,0.25,0.31,vertical,0.001
194,0.31,0.37,vertical,0.002
194,0.37,0.43,vertical,0.004
194,0.43,0.49,vertical,0.004
194,0.49,0.55,vertical,0
194,0.55,0.61,vertical,-0.001
194,0.61,0.67,vertical,0.005
194,0.67,0.73,vertical,0.004
194,0.73,0.79,vertical,0.003
194,0.79,0.85,vertical,0.005
194,0.85,0.91,vertical,0.003
194,0.91,0.97,vertical,0.006
194,0.97,1.03,vertical,0.002
194,1.03,1.09,vertical,0.005
194,1.09,1.15,vertical,0.003
194,1.15,1.21,vertical,0.002
194,1.21,1.27,vertical,0.002
194,1.27,1.33,vertical,0.003
194,1.33,1.39,vertical,0.001
194,1.39,1.45,vertical,0.005
194,1.45,1.51,vertical,0.002
194,1.51,1.57,vertical,0.008
194,1.57,1.63,vertical,0.004
194,1.63,1.69,vertical,0.004
194,1.69,1.75,vertical,0.005
194,1.75,1.81,vertical,0.004
194,1.81,1.87,vertical,0.003
194,1.87,1.93,vertical,0.007
194,1.93,1.99,vertical,0.006
194,1.99,2.05,vertical,0.009
194,2.05,2.11,vertical,0.006
194,2.11,2.17,vertical,0.008
194,2.17,2.23,vertical,0.007
194,2.23,2.29,vertical,0.009
194,2.29,2.35,vertical,0.008
194,2.35,2.41,vertical,0.008
194,2.41,2.47,vertical,0.008
194,2.47,2.53,vertical,0.009
194,2.53,2.59,vertical,0.006
194,2.59,2.65,vertical,0.01
194,2.65,2.71,vertical,0.01
194,2.71,2.77,vertical,0.003
194,2.77,2.83,vertical,0.011
194,2.83,2.89,vertical,0.01
195,0.25,0.31,vertical,-0.003
195,0.31,0.37,vertical,0.001
195,0.37,0.43,vertical,0.001
195,0.43,0.49,vertical,0.005
195,0.49,0.55,vertical,0.006
195,0.55,0.61,vertical,0.003
195,0.61,0.67,vertical,0.003
195,0.67,0.73,vertical,0.005
195,0.73,0.79,vertical,0.003
195,0.79,0.85,vertical,0.003
195,0.85,0.91,vertical,0.004
195,0.91,0.97,vertical,0.004
195,0.97,1.03,vertical,0.002
195,1.03,1.09,vertical,0.004
195,1.09,1.15,vertical,0.003
195,1.15,1.21,vertical,0.003
195,1.21,1.27,vertical,0.006
195,1.27,1.33,vertical,0.006
195,1.33,1.39,vertical,0.005
195,1.39,1.45,vertical,0.005
195,1.45,1.51,vertical,0.005
195,1.51,1.57,vertical,0.004
195,1.57,1.63,vertical,0.007
195,1.63,1.69,vertical,0.007
195,1.69,1.75,vertical,0.007
195,1.75,1.81,vertical,0.008
195,1.81,1.87,vertical,0.006
195,1.87,1.93,vertical,0.007
195,1.93,1.99,vertical,0.008
195,1.99,2.05,vertical,0.004
195,2.05,2.11,vertical,0.01
195,2.11,2.17,vertical,0.008
195,2.17,2.23,vertical,0.012
195,2.23,2.29,vertical,0.016
195,2.29,2.35,vertical,0.007
195,2.35,2.41,vertical,0.005
195,2.41,2.47,vertical,0.01
195,2.47,2.53,vertical,0.006
195,2.53,2.59,vertical,0.008
195,2.59,2.65,vertical,0.006
195,2.65,2.71,vertical,0.012
195,2.71,2.77,vertical,0.012
195,2.77,2.83,vertical,0.004
195,2.83,2.89,vertical,0.021
196,0.25,0.31,vertical,-0.011
196,0.31,0.37,vertical,-0.002
196,0.37,0.43,vertical,-0.001
196,0.43,0.49,vertical,0
196,0.49,0.55,vertical,0.001
196,0.55,0.61,vertical,0.001
196,0.61,0.67,vertical,0.002
196,0.67,0.73,vertical,0.001
196,0.73,0.79,vertical,-0.001
196,0.79,0.85,vertical,0.002
196,0.85,0.91,vertical,0.001
196,0.91,0.97,vertical,0.002
196,0.97,1.03,vertical,-0.001
196,1.03,1.09,vertical,-0.001
196,1.09,1.15,vertical,-0.002
196,1.15,1.21,vertical,0.001
196,1.21,1.27,vertical,0.001
196,1.27,1.33,vertical,0
196,1.33,1.39,vertical,0.001
196,1.39,1.45,vertical,0.002
196,1.45,1.51,vertical,0.002
196,1.51,1.57,vertical,0.001
196,1.57,1.63,vertical,0.001
196,1.63,1.69,vertical,-0.001
196,1.69,1.75,vertical,0.001
196,1.75,1.81,vertical,0
196,1.81,1.87,vertical,0
196,1.87,1.93,vertical,0.003
196,1.93,1.99,vertical,0.006
196,1.99,2.05,vertical,0.003
196,2.05,2.11,vertical,0.006
196,2.11,2.17,vertical,0
196,2.17,2.23,vertical,0.003
196,2.23,2.29,vertical,0.003
196,2.29,2.35,vertical,0.003
196,2.35,2.41,vertical,0.003
196,2.41,2.47,vertical,0.004
196,2.47,2.53,vertical,0.005
196,2.53,2.59,vertical,0.001
196,2.59,2.65,vertical,0.004
196,2.65,2.71,vertical,0.005
196,2.71,2.77,vertical,0.002
196,2.77,2.83,vertical,0.012
196,2.83,2.89,vertical,0.011
197,0.25,0.31,vertical,0.005
197,0.31,0.37,vertical,-0.003
197,0.37,0.43,vertical,-0.002
197,0.43,0.49,vertical,0.002
197,0.49,0.55,vertical,0.001
197,0.55,0.61,vertical,-0.003
197,0.61,0.67,vertical,0.001
197,0.67,0.73,vertical,0.002
197,0.73,0.79,vertical,0.001
197,0.79,0.85,vertical,0.001
197,0.85,0.91,vertical,0.003
197,0.91,0.97,vertical,0.002
197,0.97,1.03,vertical,0.001
197,1.03,1.09,vertical,0
197,1.09,1.15,vertical,0.004
197,1.15,1.21,vertical,0.004
197,1.21,1.27,vertical,0.005
197,1.27,1.33,vertical,0.002
197,1.33,1.39,vertical,0
197,1.39,1.45,vertical,0.001
197,1.45,1.51,vertical,0.007
197,1.51,1.57,vertical,0.004
197,1.57,1.63,vertical,0.006
197,1.63,1.69,vertical,0.004
197,1.69,1.75,vertical,0.003
197,1.75,1.81,vertical,0.005
197,1.81,1.87,vertical,0.005
197,1.87,1.93,vertical,0.005
197,1.93,1.99,vertical,0.007
197,1.99,2.05,vertical,0.007
197,2.05,2.11,vertical,0.004
197,2.11,2.17,vertical,0.007
197,2.17,2.23,vertical,0.005
197,2.23,2.29,vertical,0.009
197,2.29,2.35,vertical,0.009
197,2.35,2.41,vertical,0.008
197,2.41,2.47,vertical,0.011
197,2.47,2.53,vertical,0.01
197,2.53,2.59,vertical,0.011
197,2.59,2.65,vertical,0.011
197,2.65,2.71,vertical,0.012
197,2.71,2.77,vertical,0.012
197,2.77,2.83,vertical,0.008
197,2.83,2.89,vertical,0.014
198,0.25,0.31,vertical,-0.009
198,0.31,0.37,vertical,-0.005
198,0.37,0.43,vertical,-0.006
198,0.43,0.49,vertical,-0.007
198,0.49,0.55,vertical,-0.006
198,0.55,0.61,vertical,-0.005
198,0.61,0.67,vertical,-0.006
198,0.67,0.73,vertical,-0.006
198,0.73,0.79,vertical,-0.005
198,0.79,0.85,vertical,-0.006
198,0.85,0.91,vertical,-0.006
198,0.91,0.97,vertical,-0.002
198,0.97,1.03,vertical,-0.003
198,1.03,1.09,vertical,-0.003
198,1.09,1.15,vertical,-0.002
198,1.15,1.21,vertical,-0.004
198,1.21,1.27,vertical,-0.002
198,1.27,1.33,vertical,-0.005
198,1.33,1.39,vertical,-0.005
198,1.39,1.45,vertical,-0.006
198,1.45,1.51,vertical,-0.001
198,1.51,1.57,vertical,-0.001
198,1.57,1.63,vertical,-0.003
198,1.63,1.69,vertical,-0.004
198,1.69,1.75,vertical,-0.003
198,1.75,1.81,vertical,-0.004
198,1.81,1.87,vertical,-0.001
198,1.87,1.93,vertical,-0.002
198,1.93,1.99,vertical,0.001
198,1.99,2.05,vertical,-0.005
198,2.05,2.11,vertical,-0.005
198,2.11,2.17,vertical,0
198,2.17,2.23,vertical,-0.001
198,2.23,2.29,vertical,-0.002
198,2.29,2.35,vertical,-0.002
198,2.35,2.41,vertical,-0.006
198,2.41,2.47,vertical,0.002
198,2.47,2.53,vertical,0.002
198,2.53,2.59,vertical,0.002
198,2.59,2.65,vertical,0.005
198,2.65,2.71,vertical,-0.003
198,2.71,2.77,vertical,0.002
198,2.77,2.83,vertical,-0.004
198,2.83,2.89,vertical,0.001
199,0.25,0.31,vertical,0.01
199,0.31,0.37,vertical,0.01
199,0.37,0.43,vertical,0.006
199,0.43,0.49,vertical,0.008
199,0.49,0.55,vertical,0.007
199,0.55,0.61,vertical,0.008
199,0.61,0.67,vertical,0.008
199,0.67,0.73,vertical,0.008
199,0.73,0.79,vertical,0.01
199,0.79,0.85,vertical,0.006
199,0.85,0.91,vertical,0.011
199,0.91,0.97,vertical,0.009
199,0.97,1.03,vertical,0.01
199,1.03,1.09,vertical,0.009
199,1.09,1.15,vertical,0.01
199,1.15,1.21,vertical,0.009
199,1.21,1.27,vertical,0.013
199,1.27,1.33,vertical,0.01
199,1.33,1.39,vertical,0.007
199,1.39,1.45,vertical,0.014
199,1.45,1.51,vertical,0.013
199,1.51,1.57,vertical,0.009
199,1.57,1.63,vertical,0.012
199,1.63,1.69,vertical,0.011
199,1.69,1.75,vertical,0.013
199,1.75,1.81,vertical,0.014
199,1.81,1.87,vertical,0.012
199,1.87,1.93,vertical,0.014
199,1.93,1.99,vertical,0.016
199,1.99,2.05,vertical,0.019
199,2.05,2.11,vertical,0.014
199,2.11,2.17,vertical,0.013
199,2.17,2.23,vertical,0.017
199,2.23,2.29,vertical,0.02
199,2.29,2.35,vertical,0.016
199,2.35,2.41,vertical,0.016
199,2.41,2.47,vertical,0.014
199,2.47,2.53,vertical,0.017
199,2.53,2.59,vertical,0.017
199,2.59,2.65,vertical,0.013
199,2.65,2.71,vertical,0.019
199,2.71,2.77,vertical,0.016
199,2.77,2.83,vertical,0.015
199,2.83,2.89,vertical,0.013
200,0.25,0.31,vertical,-0.007
200,0.31,0.37,vertical,-0.006
200,0.37,0.43,vertical,0.004
200,0.43,0.49,vertical,0.006
200,0.49,0.55,vertical,0.001
200,0.55,0.61,vertical,0.001
200,0.61,0.67,vertical,0.003
200,0.67,0.73,vertical,0.002
200,0.73,0.79,vertical,0.004
200,0.79,0.85,vertical,0.007
200,0.85,0.91,vertical,0.004
200,0.91,0.97,vertical,0.005
200,0.97,1.03,vertical,0.003
200,1.03,1.09,vertical,0.001
200,1.09,1.15,vertical,0.002
200,1.15,1.21,vertical,0.001
200,1.21,1.27,vertical,0
200,1.27,1.33,vertical,0.001
200,1.33,1.39,vertical,0
200,1.39,1.45,vertical,0.003
200,1.45,1.51,vertical,0.001
200,1.51,1.57,vertical,0
200,1.57,1.63,vertical,-0.001
200,1.63,1.69,vertical,0.005
200,1.69,1.75,vertical,0.002
200,1.75,1.81,vertical,0
200,1.81,1.87,vertical,-0.005
200,1.87,1.93,vertical,0.001
200,1.93,1.99,vertical,0.003
200,1.99,2.05,vertical,0.001
200,2.05,2.11,vertical,0.006
200,2.11,2.17,vertical,0.003
200,2.17,2.23,vertical,0.002
200,2.23,2.29,vertical,0.006
200,2.29,2.35,vertical,0.002
200,2.35,2.41,vertical,0.004
200,2.41,2.47,vertical,0.008
200,2.47,2.53,vertical,0.003
200,2.53,2.59,vertical,0.006
200,2.59,2.65,vertical,0.001
200,2.65,2.71,vertical,0.001
200,2.71,2.77,vertical,0.006
200,2.77,2.83,vertical,0.004
200,2.83,2.89,vertical,-0.003
201,0.25,0.31,vertical,-0.002
201,0.31,0.37,vertical,0.008
201,0.37,0.43,vertical,0.004
201,0.43,0.49,vertical,0.009
201,0.49,0.55,vertical,0.006
201,0.55,0.61,vertical,0.007
201,0.61,0.67,vertical,0.005
201,0.67,0.73,vertical,0.008
201,0.73,0.79,vertical,0.01
201,0.79,0.85,vertical,0.008
201,0.85,0.91,vertical,0.009
201,0.91,0.97,vertical,0.007
201,0.97,1.03,vertical,0.009
201,1.03,1.09,vertical,0.008
201,1.09,1.15,vertical,0.005
201,1.15,1.21,vertical,0.007
201,1.21,1.27,vertical,0.007
201,1.27,1.33,vertical,0.009
201,1.33,1.39,vertical,0.005
201,1.39,1.45,vertical,0.007
201,1.45,1.51,vertical,0.003
201,1.51,1.57,vertical,0.005
201,1.57,1.63,vertical,0.007
201,1.63,1.69,vertical,0.007
201,1.69,1.75,vertical,0.006
201,1.75,1.81,vertical,0.007
201,1.81,1.87,vertical,0.007
201,1.87,1.93,vertical,0.005
201,1.93,1.99,vertical,0.008
201,1.99,2.05,vertical,0.012
201,2.05,2.11,vertical,0.008
201,2.11,2.17,vertical,0.01
201,2.17,2.23,vertical,0.012
201,2.23,2.29,vertical,0.013
201,2.29,2.35,vertical,0.014
201,2.35,2.41,vertical,0.015
201,2.41,2.47,vertical,0.013
201,2.47,2.53,vertical,0.013
201,2.53,2.59,vertical,0.009
201,2.59,2.65,vertical,0.014
201,2.65,2.71,vertical,0.014
201,2.71,2.77,vertical,0.012
201,2.77,2.83,vertical,0.019
201,2.83,2.89,vertical,0.013
202,0.25,0.31,vertical,0.014
202,0.31,0.37,vertical,0.009
202,0.37,0.43,vertical,0.005
202,0.43,0.49,vertical,0.003
202,0.49,0.55,vertical,0.004
202,0.55,0.61,vertical,0.005
202,0.61,0.67,vertical,0.004
202,0.67,0.73,vertical,0.009
202,0.73,0.79,vertical,0.009
202,0.79,0.85,vertical,0.006
202,0.85,0.91,vertical,0.006
202,0.91,0.97,vertical,0.005
202,0.97,1.03,vertical,0.003
202,1.03,1.09,vertical,0.003
202,1.09,1.15,vertical,0.002
202,1.15,1.21,vertical,0.002
202,1.21,1.27,vertical,0.002
202,1.27,1.33,vertical,0.003
202,1.33,1.39,vertical,0.006
202,1.39,1.45,vertical,0.003
202,1.45,1.51,vertical,0.002
202,1.51,1.57,vertical,0.006
202,1.57,1.63,vertical,0.003
202,1.63,1.69,vertical,0.005
202,1.69,1.75,vertical,0.004
202,1.75,1.81,vertical,0.003
202,1.81,1.87,vertical,0.003
202,1.87,1.93,vertical,0.005
202,1.93,1.99,vertical,0.004
202,1.99,2.05,vertical,0.006
202,2.05,2.11,vertical,0.008
202,2.11,2.17,vertical,0.008
202,2.17,2.23,vertical,0.008
202,2.23,2.29,vertical,0.007
202,2.29,2.35,vertical,0.009
202,2.35,2.41,vertical,0.007
202,2.41,2.47,vertical,0.008
202,2.47,2.53,vertical,0.01
202,2.53,2.59,vertical,0.004
202,2.59,2.65,vertical,0.009
202,2.65,2.71,vertical,0.009
202,2.71,2.77,vertical,0.007
202,2.77,2.83,vertical,0.008
202,2.83,2.89,vertical,0.008
203,0.25,0.31,vertical,0.004
203,0.31,0.37,vertical,0.003
203,0.37,0.43,vertical,0.006
203,0.43,0.49,vertical,0.007
203,0.49,0.55,vertical,0.005
203,0.55,0.61,vertical,0.008
203,0.61,0.67,vertical,0.008
203,0.67,0.73,vertical,0.009
203,0.73,0.79,vertical,0.007
203,0.79,0.85,vertical,0.007
203,0.85,0.91,vertical,0.006
203,0.91,0.97,vertical,0.005
203,0.97,1.03,vertical,0.007
203,1.03,1.09,vertical,0.003
203,1.09,1.15,vertical,0.005
203,1.15,1.21,vertical,0.007
203,1.21,1.27,vertical,0.002
203,1.27,1.33,vertical,0
203,1.33,1.39,vertical,0.004
203,1.39,1.45,vertical,0.002
203,1.45,1.51,vertical,0.003
203,1.51,1.57,vertical,0.002
203,1.57,1.63,vertical,0.007
203,1.63,1.69,vertical,0.005
203,1.69,1.75,vertical,0.003
203,1.75,1.81,vertical,0.003
203,1.81,1.87,vertical,0.008
203,1.87,1.93,vertical,0.003
203,1.93,1.99,vertical,0.004
203,1.99,2.05,vertical,0.003
203,2.05,2.11,vertical,0.007
203,2.11,2.17,vertical,0.01
203,2.17,2.23,vertical,0.007
203,2.23,2.29,vertical,0.004
203,2.29,2.35,vertical,0.006
203,2.35,2.41,vertical,0.01
203,2.41,2.47,vertical,0.007
203,2.47,2.53,vertical,0.006
203,2.53,2.59,vertical,0.004
203,2.59,2.65,vertical,0.003
203,2.65,2.71,vertical,0.006
203,2.71,2.77,vertical,0.007
203,2.77,2.83,vertical,-0.005
203,2.83,2.89,vertical,0.008
204,0.25,0.31,vertical,0.011
204,0.31,0.37,vertical,0.007
204,0.37,0.43,vertical,0.007
204,0.43,0.49,vertical,0.007
204,0.49,0.55,vertical,0.008
204,0.55,0.61,vertical,0.008
204,0.61,0.67,vertical,0.008
204,0.67,0.73,vertical,0.008
204,0.73,0.79,vertical,0.01
204,0.79,0.85,vertical,0.011
204,0.85,0.91,vertical,0.011
204,0.91,0.97,vertical,0.008
204,0.97,1.03,vertical,0.008
204,1.03,1.09,vertical,0.01
204,1.09,1.15,vertical,0.009
204,1.15,1.21,vertical,0.006
204,1.21,1.27,vertical,0.006
204,1.27,1.33,vertical,0.008
204,1.33,1.39,vertical,0.006
204,1.39,1.45,vertical,0.006
204,1.45,1.51,vertical,0.005
204,1.51,1.57,vertical,0.004
204,1.57,1.63,vertical,0.009
204,1.63,1.69,vertical,0.009
204,1.69,1.75,vertical,0.006
204,1.75,1.81,vertical,0.006
204,1.81,1.87,vertical,0.006
204,1.87,1.93,vertical,0.005
204,1.93,1.99,vertical,0.003
204,1.99,2.05,vertical,0.005
204,2.05,2.11,vertical,0.002
204,2.11,2.17,vertical,0.011
204,2.17,2.23,vertical,0.009
204,2.23,2.29,vertical,0.012
204,2.29,2.35,vertical,0.009
204,2.35,2.41,vertical,0.014
204,2.41,2.47,vertical,0.013
204,2.47,2.53,vertical,0.007
204,2.53,2.59,vertical,0.007
204,2.59,2.65,vertical,0.008
204,2.65,2.71,vertical,0.012
204,2.71,2.77,vertical,0.008
204,2.77,2.83,vertical,0.011
204,2.83,2.89,vertical,0.007
205,0.25,0.31,vertical,-0.005
205,0.31,0.37,vertical,0.018
205,0.37,0.43,vertical,0.006
205,0.43,0.49,vertical,0.008
205,0.49,0.55,vertical,0.011
205,0.55,0.61,vertical,0.01
205,0.61,0.67,vertical,0.009
205,0.67,0.73,vertical,0.006
205,0.73,0.79,vertical,0.006
205,0.79,0.85,vertical,0.008
205,0.85,0.91,vertical,0.008
205,0.91,0.97,vertical,0.004
205,0.97,1.03,vertical,0.008
205,1.03,1.09,vertical,0.007
205,1.09,1.15,vertical,0.005
205,1.15,1.21,vertical,0.004
205,1.21,1.27,vertical,0.004
205,1.27,1.33,vertical,0.006
205,1.33,1.39,vertical,0.008
205,1.39,1.45,vertical,0.008
205,1.45,1.51,vertical,0.007
205,1.51,1.57,vertical,0.004
205,1.57,1.63,vertical,0.004
205,1.63,1.69,vertical,0.004
205,1.69,1.75,vertical,0.009
205,1.75,1.81,vertical,0.007
205,1.81,1.87,vertical,0.005
205,1.87,1.93,vertical,0.003
205,1.93,1.99,vertical,0.002
205,1.99,2.05,vertical,0.004
205,2.05,2.11,vertical,0.006
205,2.11,2.17,vertical,0.007
205,2.17,2.23,vertical,0.006
205,2.23,2.29,vertical,0.007
205,2.29,2.35,vertical,0.002
205,2.35,2.41,vertical,0.004
205,2.41,2.47,vertical,0.008
205,2.47,2.53,vertical,0.006
205,2.53,2.59,vertical,0.002
205,2.59,2.65,vertical,0.006
205,2.65,2.71,vertical,0.005
205,2.71,2.77,vertical,0.016
205,2.77,2.83,vertical,0.009
205,2.83,2.89,vertical,0.013
206,0.25,0.31,vertical,0.002
206,0.31,0.37,vertical,-0.003
206,0.37,0.43,vertical,-0.006
206,0.43,0.49,vertical,-0.004
206,0.49,0.55,vertical,-0.005
206,0.55,0.61,vertical,0.004
