ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
5420,3.48,3.53,northing,-0.321
5420,3.53,3.58,northing,-0.429
5421,0.605,0.63,northing,-0.269
5421,0.63,0.68,northing,0.306
5421,0.68,0.73,northing,-0.225
5421,0.73,0.78,northing,-0.3
5421,0.78,0.83,northing,-0.262
5421,0.83,0.88,northing,-0.311
5421,0.88,0.93,northing,-0.264
5421,0.93,0.98,northing,-0.063
5421,0.98,1.03,northing,-0.023
5421,1.03,1.08,northing,0.13
5421,1.08,1.13,northing,-0.16
5421,1.13,1.18,northing,-0.267
5421,1.18,1.23,northing,-0.126
5421,1.23,1.28,northing,-0.381
5421,1.28,1.33,northing,-0.403
5421,1.33,1.38,northing,0.046
5421,1.38,1.43,northing,0.099
5421,1.43,1.48,northing,-0.022
5421,1.48,1.53,northing,0.214
5421,1.53,1.58,northing,0.022
5421,1.58,1.63,northing,-0.131
5421,1.63,1.68,northing,-0.083
5421,1.68,1.73,northing,-0.4
5421,1.73,1.78,northing,0.239
5421,1.78,1.83,northing,-0.274
5421,1.83,1.88,northing,-0.049
5421,1.88,1.93,northing,-0.143
5421,1.93,1.98,northing,0.098
5421,1.98,2.03,northing,-0.022
5421,2.03,2.08,northing,0.012
5421,2.08,2.13,northing,0.067
5421,2.13,2.18,northing,-0.259
5421,2.18,2.23,northing,-0.113
5421,2.23,2.28,northing,-0.186
5421,2.28,2.33,northing,-0.204
5421,2.33,2.38,northing,0
5421,2.38,2.43,northing,-0.237
5421,2.43,2.48,northing,0.115
5421,2.48,2.53,northing,-0.27
5421,2.53,2.58,northing,0.003
5421,2.58,2.63,northing,-0.15
5421,2.63,2.68,northing,-0.104
5421,2.68,2.73,northing,-0.316
5421,2.73,2.78,northing,0.103
5421,2.78,2.83,northing,-0.191
5421,2.83,2.88,northing,-0.253
5421,2.88,2.93,northing,-0.306
5421,2.93,2.98,northing,-0.042
5421,2.98,3.03,northing,-0.085
5421,3.03,3.08,northing,0.139
5421,3.08,3.13,northing,-0.044
5421,3.13,3.18,northing,0.201
5421,3.18,3.23,northing,0.288
5421,3.23,3.28,northing,0.255
5421,3.28,3.33,northing,-0.095
5421,3.33,3.38,northing,0.03
5421,3.38,3.43,northing,0.109
5421,3.43,3.48,northing,0.174
5421,3.48,3.53,northing,0.015
5422,0.605,0.63,northing,-0.031
5422,0.63,0.68,northing,-0.116
5422,0.68,0.73,northing,0.095
5422,0.73,0.78,northing,-0.045
5422,0.78,0.83,northing,-0.265
5422,0.83,0.88,northing,-0.138
5422,0.88,0.93,northing,-0.099
5422,0.93,0.98,northing,0.102
5422,0.98,1.03,northing,-0.158
5422,1.03,1.08,northing,-0.071
5422,1.08,1.13,northing,-0.041
5422,1.13,1.18,northing,-0.219
5422,1.18,1.23,northing,-0.053
5422,1.23,1.28,northing,-0.105
5422,1.28,1.33,northing,-0.297
5422,1.33,1.38,northing,-0.142
5422,1.38,1.43,northing,-0.255
5422,1.43,1.48,northing,-0.324
5422,1.48,1.53,northing,-0.336
5422,1.53,1.58,northing,-0.403
5422,1.58,1.63,northing,-0.042
5422,1.63,1.68,northing,-0.238
5422,1.68,1.73,northing,0.102
5422,1.73,1.78,northing,0.103
5422,1.78,1.83,northing,0.007
5422,1.83,1.88,northing,-0.126
5422,1.88,1.93,northing,-0.036
5422,1.93,1.98,northing,-0.092
5422,1.98,2.03,northing,0.019
5422,2.03,2.08,northing,-0.008
5422,2.08,2.13,northing,-0.322
5422,2.13,2.18,northing,-0.165
5422,2.18,2.23,northing,0.041
5422,2.23,2.28,northing,-0.301
5422,2.28,2.33,northing,0.103
5422,2.33,2.38,northing,-0.271
5422,2.38,2.43,northing,-0.26
5422,2.43,2.48,northing,-0.66
5422,2.48,2.53,northing,-0.176
5422,2.53,2.58,northing,-0.21
5422,2.58,2.63,northing,-0.44
5422,2.63,2.68,northing,-0.22
5422,2.68,2.73,northing,-0.135
5422,2.73,2.78,northing,-0.21
5422,2.78,2.83,northing,-0.049
5422,2.83,2.88,northing,0.242
5422,2.88,2.93,northing,-0.219
5422,2.93,2.98,northing,-0.254
5422,2.98,3.03,northing,-0.127
5422,3.03,3.08,northing,-0.07
5422,3.08,3.13,northing,-0.404
5422,3.13,3.18,northing,-0.058
5422,3.18,3.23,northing,-0.143
5422,3.23,3.28,northing,-0.029
5422,3.28,3.33,northing,0.026
5422,3.33,3.38,northing,-0.097
5422,3.38,3.43,northing,0.058
5423,0.605,0.63,northing,-0.231
5423,0.63,0.68,northing,-0.055
5423,0.68,0.73,northing,0.007
5423,0.73,0.78,northing,-0.408
5423,0.78,0.83,northing,0.095
5423,0.83,0.88,northing,-0.185
5423,0.88,0.93,northing,-0.215
5423,0.93,0.98,northing,-0.142
5423,0.98,1.03,northing,-0.164
5423,1.03,1.08,northing,-0.219
5423,1.08,1.13,northing,0.203
5423,1.13,1.18,northing,-0.13
5423,1.18,1.23,northing,0.345
5423,1.23,1.28,northing,0.117
5423,1.28,1.33,northing,-0.125
5423,1.33,1.38,northing,-0.082
5423,1.38,1.43,northing,0.26
5423,1.43,1.48,northing,-0.136
5423,1.48,1.53,northing,-0.06
5423,1.53,1.58,northing,-0.161
5423,1.58,1.63,northing,-0.226
5423,1.63,1.68,northing,0.052
5423,1.68,1.73,northing,-0.266
5423,1.73,1.78,northing,0.026
5423,1.78,1.83,northing,-0.486
5423,1.83,1.88,northing,-0.116
5423,1.88,1.93,northing,-0.311
5423,1.93,1.98,northing,-0.471
5423,1.98,2.03,northing,-0.457
5423,2.03,2.08,northing,-0.123
5423,2.08,2.13,northing,-0.374
5423,2.13,2.18,northing,-0.33
5423,2.18,2.23,northing,0.091
5423,2.23,2.28,northing,0.032
5423,2.28,2.33,northing,0.192
5423,2.33,2.38,northing,-0.025
5423,2.38,2.43,northing,-0.09
5423,2.43,2.48,northing,-0.183
5423,2.48,2.53,northing,-0.29
5423,2.53,2.58,northing,-0.234
5423,2.58,2.63,northing,-0.214
5423,2.63,2.68,northing,-0.15
5423,2.68,2.73,northing,-0.358
5423,2.73,2.78,northing,-0.183
5423,2.78,2.83,northing,-0.02
5423,2.83,2.88,northing,-0.058
5423,2.88,2.93,northing,0.033
5423,2.93,2.98,northing,-0.125
5423,2.98,3.03,northing,0.117
5423,3.03,3.08,northing,0.072
5423,3.08,3.13,northing,0.072
5423,3.13,3.18,northing,0.085
5423,3.18,3.23,northing,0.185
5423,3.23,3.28,northing,0.228
5423,3.28,3.33,northing,0.197
5423,3.33,3.38,northing,-0.276
5424,0.605,0.63,northing,-0.151
5424,0.63,0.68,northing,-0.017
5424,0.68,0.73,northing,-0.017
5424,0.73,0.78,northing,0.005
5424,0.78,0.83,northing,-0.114
5424,0.83,0.88,northing,-0.083
5424,0.88,0.93,northing,0.129
5424,0.93,0.98,northing,-0.364
5424,0.98,1.03,northing,-0.092
5424,1.03,1.08,northing,-0.318
5424,1.08,1.13,northing,-0.136
5424,1.13,1.18,northing,-0.167
5424,1.18,1.23,northing,0
5424,1.23,1.28,northing,-0.162
5424,1.28,1.33,northing,0.113
5424,1.33,1.38,northing,0.035
5424,1.38,1.43,northing,0.045
5424,1.43,1.48,northing,0.02
5424,1.48,1.53,northing,-0.016
5424,1.53,1.58,northing,0.03
5424,1.58,1.63,northing,-0.041
5424,1.63,1.68,northing,0.062
5424,1.68,1.73,northing,0.061
5424,1.73,1.78,northing,-0.167
5424,1.78,1.83,northing,-0.175
5424,1.83,1.88,northing,-0.347
5424,1.88,1.93,northing,0.015
5424,1.93,1.98,northing,-0.104
5424,1.98,2.03,northing,-0.022
5424,2.03,2.08,northing,-0.079
5424,2.08,2.13,northing,-0.457
5424,2.13,2.18,northing,-0.211
5424,2.18,2.23,northing,-0.079
5424,2.23,2.28,northing,-0.283
5424,2.28,2.33,northing,-0.212
5424,2.33,2.38,northing,-0.257
5424,2.38,2.43,northing,0.123
5424,2.43,2.48,northing,-0.102
5424,2.48,2.53,northing,-0.291
5424,2.53,2.58,northing,0.084
5424,2.58,2.63,northing,-0.298
5424,2.63,2.68,northing,-0.05
5424,2.68,2.73,northing,-0.071
5424,2.73,2.78,northing,-0.44
5424,2.78,2.83,northing,0.028
5424,2.83,2.88,northing,-0.154
5424,2.88,2.93,northing,-0.14
5424,2.93,2.98,northing,-0.101
5424,2.98,3.03,northing,-0.252
5424,3.03,3.08,northing,-0.048
5424,3.08,3.13,northing,-0.294
5424,3.13,3.18,northing,-0.25
5424,3.18,3.23,northing,-0.089
5424,3.23,3.28,northing,0.069
5424,3.28,3.33,northing,0.122
5424,3.33,3.38,northing,-0.272
5424,3.38,3.43,northing,-0.065
5425,0.605,0.63,northing,0.059
5425,0.63,0.68,northing,0
5425,0.68,0.73,northing,0.053
5425,0.73,0.78,northing,-0.287
5425,0.78,0.83,northing,-0.145
5425,0.83,0.88,northing,-0.04
5425,0.88,0.93,northing,-0.209
5425,0.93,0.98,northing,-0.203
5425,0.98,1.03,northing,-0.187
5425,1.03,1.08,northing,0.034
5425,1.08,1.13,northing,-0.311
5425,1.13,1.18,northing,-0.285
5425,1.18,1.23,northing,-0.487
5425,1.23,1.28,northing,-0.284
5425,1.28,1.33,northing,-0.306
5425,1.33,1.38,northing,-0.559
5425,1.38,1.43,northing,-0.008
5425,1.43,1.48,northing,-0.181
5425,1.48,1.53,northing,-0.082
5425,1.53,1.58,northing,-0.093
5425,1.58,1.63,northing,-0.292
5425,1.63,1.68,northing,-0.36
5425,1.68,1.73,northing,-0.052
5425,1.73,1.78,northing,-0.115
5425,1.78,1.83,northing,-0.442
5425,1.83,1.88,northing,0.024
5425,1.88,1.93,northing,-0.051
5425,1.93,1.98,northing,-0.1
5425,1.98,2.03,northing,-0.166
5425,2.03,2.08,northing,-0.282
5425,2.08,2.13,northing,-0.144
5425,2.13,2.18,northing,-0.224
5425,2.18,2.23,northing,-0.207
5425,2.23,2.28,northing,-0.246
5425,2.28,2.33,northing,0.083
5425,2.33,2.38,northing,0.129
5425,2.38,2.43,northing,-0.294
5425,2.43,2.48,northing,0.171
5425,2.48,2.53,northing,0.061
5425,2.53,2.58,northing,-0.248
5425,2.58,2.63,northing,0.095
5425,2.63,2.68,northing,-0.086
5425,2.68,2.73,northing,0.124
5425,2.73,2.78,northing,0.214
5425,2.78,2.83,northing,-0.025
5425,2.83,2.88,northing,-0.158
5425,2.88,2.93,northing,0.202
5425,2.93,2.98,northing,-0.011
5425,2.98,3.03,northing,0.061
5425,3.03,3.08,northing,0.061
5425,3.08,3.13,northing,0.13
5425,3.13,3.18,northing,-0.131
5425,3.18,3.23,northing,-0.258
5425,3.23,3.28,northing,-0.333
5425,3.28,3.33,northing,-0.186
5425,3.33,3.38,northing,-0.444
5425,3.38,3.43,northing,-0.273
5426,0.605,0.63,northing,-0.233
5426,0.63,0.68,northing,0.077
5426,0.68,0.73,northing,-0.093
5426,0.73,0.78,northing,0.038
5426,0.78,0.83,northing,-0.15
5426,0.83,0.88,northing,-0.1
5426,0.88,0.93,northing,-0.336
5426,0.93,0.98,northing,-0.402
5426,0.98,1.03,northing,-0.322
5426,1.03,1.08,northing,-0.344
5426,1.08,1.13,northing,0.001
5426,1.13,1.18,northing,-0.311
5426,1.18,1.23,northing,-0.283
5426,1.23,1.28,northing,-0.199
5426,1.28,1.33,northing,-0.176
5426,1.33,1.38,northing,-0.267
5426,1.38,1.43,northing,-0.428
5426,1.43,1.48,northing,-0.291
5426,1.48,1.53,northing,-0.424
5426,1.53,1.58,northing,-0.341
5426,1.58,1.63,northing,-0.41
5426,1.63,1.68,northing,-0.178
5426,1.68,1.73,northing,-0.17
5426,1.73,1.78,northing,-0.126
5426,1.78,1.83,northing,-0.139
5426,1.83,1.88,northing,-0.506
5426,1.88,1.93,northing,-0.091
5426,1.93,1.98,northing,-0.479
5426,1.98,2.03,northing,-0.086
5426,2.03,2.08,northing,-0.347
5426,2.08,2.13,northing,0.013
5426,2.13,2.18,northing,-0.169
5426,2.18,2.23,northing,-0.254
5426,2.23,2.28,northing,0.083
5426,2.28,2.33,northing,-0.055
5426,2.33,2.38,northing,-0.215
5426,2.38,2.43,northing,-0.098
5426,2.43,2.48,northing,-0.436
5426,2.48,2.53,northing,-0.204
5426,2.53,2.58,northing,-0.013
5426,2.58,2.63,northing,-0.102
5426,2.63,2.68,northing,-0.555
5426,2.68,2.73,northing,-0.086
5426,2.73,2.78,northing,-0.464
5426,2.78,2.83,northing,-0.277
5426,2.83,2.88,northing,-0.21
5426,2.88,2.93,northing,-0.431
5426,2.93,2.98,northing,0.079
5426,2.98,3.03,northing,-0.69
5426,3.03,3.08,northing,-0.149
5426,3.08,3.13,northing,-0.075
5426,3.13,3.18,northing,-0.067
5426,3.18,3.23,northing,-0.338
5426,3.23,3.28,northing,-0.178
5426,3.28,3.33,northing,-0.132
5426,3.33,3.38,northing,-0.064
5426,3.38,3.43,northing,-0.222
5426,3.43,3.48,northing,0.061
5426,3.48,3.53,northing,0.055
5427,0.605,0.63,northing,0.122
5427,0.63,0.68,northing,-0.371
5427,0.68,0.73,northing,-0.253
5427,0.73,0.78,northing,-0.243
5427,0.78,0.83,northing,-0.535
5427,0.83,0.88,northing,-0.185
5427,0.88,0.93,northing,-0.283
5427,0.93,0.98,northing,-0.22
5427,0.98,1.03,northing,-0.234
5427,1.03,1.08,northing,-0.191
5427,1.08,1.13,northing,-0.346
5427,1.13,1.18,northing,-0.474
5427,1.18,1.23,northing,-0.326
5427,1.23,1.28,northing,-0.377
5427,1.28,1.33,northing,-0.026
5427,1.33,1.38,northing,-0.309
5427,1.38,1.43,northing,0.009
5427,1.43,1.48,northing,-0.327
5427,1.48,1.53,northing,-0.084
5427,1.53,1.58,northing,-0.359
5427,1.58,1.63,northing,-0.399
5427,1.63,1.68,northing,-0.344
5427,1.68,1.73,northing,-0.423
5427,1.73,1.78,northing,-0.363
5427,1.78,1.83,northing,0.005
5427,1.83,1.88,northing,-0.112
5427,1.88,1.93,northing,-0.241
5427,1.93,1.98,northing,-0.021
5427,1.98,2.03,northing,-0.106
5427,2.03,2.08,northing,-0.103
5427,2.08,2.13,northing,0.058
5427,2.13,2.18,northing,-0.079
5427,2.18,2.23,northing,-0.075
5427,2.23,2.28,northing,-0.111
5427,2.28,2.33,northing,-0.172
5427,2.33,2.38,northing,-0.216
5427,2.38,2.43,northing,-0.305
5427,2.43,2.48,northing,0.243
5427,2.48,2.53,northing,-0.358
5427,2.53,2.58,northing,0.159
5427,2.58,2.63,northing,0.012
5427,2.63,2.68,northing,0.27
5427,2.68,2.73,northing,0.142
5427,2.73,2.78,northing,-0.013
5427,2.78,2.83,northing,0.062
5427,2.83,2.88,northing,0.074
5427,2.88,2.93,northing,-0.154
5427,2.93,2.98,northing,-0.243
5427,2.98,3.03,northing,-0.197
5427,3.03,3.08,northing,-0.167
5427,3.08,3.13,northing,-0.062
5427,3.13,3.18,northing,-0.186
5427,3.18,3.23,northing,-0.072
5427,3.23,3.28,northing,-0.141
5427,3.28,3.33,northing,-0.017
5427,3.33,3.38,northing,-0.237
5427,3.38,3.43,northing,0.06
5427,3.43,3.48,northing,0.009
5427,3.48,3.53,northing,-0.247
5428,0.605,0.63,northing,-0.124
5428,0.63,0.68,northing,-0.461
5428,0.68,0.73,northing,-0.09
5428,0.73,0.78,northing,-0.416
5428,0.78,0.83,northing,-0.322
5428,0.83,0.88,northing,-0.191
5428,0.88,0.93,northing,-0.219
5428,0.93,0.98,northing,-0.234
5428,0.98,1.03,northing,-0.196
5428,1.03,1.08,northing,0.149
5428,1.08,1.13,northing,-0.267
5428,1.13,1.18,northing,-0.199
5428,1.18,1.23,northing,-0.094
5428,1.23,1.28,northing,-0.229
5428,1.28,1.33,northing,-0.137
5428,1.33,1.38,northing,0.029
5428,1.38,1.43,northing,-0.263
5428,1.43,1.48,northing,-0.048
5428,1.48,1.53,northing,0.02
5428,1.53,1.58,northing,-0.195
5428,1.58,1.63,northing,-0.339
5428,1.63,1.68,northing,-0.242
5428,1.68,1.73,northing,-0.091
5428,1.73,1.78,northing,-0.527
5428,1.78,1.83,northing,-0.064
5428,1.83,1.88,northing,-0.214
5428,1.88,1.93,northing,-0.301
5428,1.93,1.98,northing,-0.327
5428,1.98,2.03,northing,-0.493
5428,2.03,2.08,northing,-0.028
5428,2.08,2.13,northing,-0.301
5428,2.13,2.18,northing,-0.341
5428,2.18,2.23,northing,0.018
5428,2.23,2.28,northing,-0.458
5428,2.28,2.33,northing,-0.008
5428,2.33,2.38,northing,-0.111
5428,2.38,2.43,northing,-0.672
5428,2.43,2.48,northing,0.269
5428,2.48,2.53,northing,-0.522
5428,2.53,2.58,northing,-0.43
5428,2.58,2.63,northing,-0.45
5428,2.63,2.68,northing,-0.163
5428,2.68,2.73,northing,-0.314
5428,2.73,2.78,northing,-0.02
5428,2.78,2.83,northing,-0.268
5428,2.83,2.88,northing,-0.198
5428,2.88,2.93,northing,-0.399
5428,2.93,2.98,northing,-0.199
5428,2.98,3.03,northing,-0.447
5428,3.03,3.08,northing,-0.005
5428,3.08,3.13,northing,-0.298
5428,3.13,3.18,northing,-0.246
5428,3.18,3.23,northing,-0.521
5428,3.23,3.28,northing,0.038
5428,3.28,3.33,northing,-0.656
5428,3.33,3.38,northing,-0.135
5428,3.38,3.43,northing,-0.223
5428,3.43,3.48,northing,-0.358
5428,3.48,3.53,northing,-0.211
5429,0.605,0.63,northing,0.074
5429,0.63,0.68,northing,-0.114
5429,0.68,0.73,northing,-0.209
5429,0.73,0.78,northing,0.065
5429,0.78,0.83,northing,-0.351
5429,0.83,0.88,northing,-0.453
5429,0.88,0.93,northing,-0.109
5429,0.93,0.98,northing,-0.278
5429,0.98,1.03,northing,-0.219
5429,1.03,1.08,northing,-0.169
5429,1.08,1.13,northing,-0.231
5429,1.13,1.18,northing,-0.387
5429,1.18,1.23,northing,-0.194
5429,1.23,1.28,northing,-0.129
5429,1.28,1.33,northing,-0.065
5429,1.33,1.38,northing,-0.36
5429,1.38,1.43,northing,0.104
5429,1.43,1.48,northing,-0.021
5429,1.48,1.53,northing,-0.076
5429,1.53,1.58,northing,-0.217
5429,1.58,1.63,northing,0.211
5429,1.63,1.68,northing,-0.164
5429,1.68,1.73,northing,0.03
5429,1.73,1.78,northing,0.057
5429,1.78,1.83,northing,-0.083
5429,1.83,1.88,northing,0.023
5429,1.88,1.93,northing,-0.092
5429,1.93,1.98,northing,-0.388
5429,1.98,2.03,northing,-0.298
5429,2.03,2.08,northing,-0.003
5429,2.08,2.13,northing,-0.181
5429,2.13,2.18,northing,-0.213
5429,2.18,2.23,northing,-0.111
5429,2.23,2.28,northing,-0.208
5429,2.28,2.33,northing,-0.203
5429,2.33,2.38,northing,0.024
5429,2.38,2.43,northing,-0.387
5429,2.43,2.48,northing,-0.361
5429,2.48,2.53,northing,-0.298
5429,2.53,2.58,northing,0.513
5429,2.58,2.63,northing,0
5429,2.63,2.68,northing,0.098
5429,2.68,2.73,northing,-0.085
5429,2.73,2.78,northing,-0.013
5429,2.78,2.83,northing,-0.142
5429,2.83,2.88,northing,0.185
5429,2.88,2.93,northing,0.129
5429,2.93,2.98,northing,-0.173
5429,2.98,3.03,northing,0.205
5429,3.03,3.08,northing,0.048
5429,3.08,3.13,northing,-0.011
5429,3.13,3.18,northing,-0.133
5429,3.18,3.23,northing,-0.047
5429,3.23,3.28,northing,-0.174
5429,3.28,3.33,northing,-0.4
5429,3.33,3.38,northing,-0.188
5429,3.38,3.43,northing,-0.044
5429,3.43,3.48,northing,0.04
5429,3.48,3.53,northing,0.231
5430,0.605,0.63,northing,-0.146
5430,0.63,0.68,northing,0.005
5430,0.68,0.73,northing,0.295
5430,0.73,0.78,northing,0.053
5430,0.78,0.83,northing,-0.182
5430,0.83,0.88,northing,-0.132
5430,0.88,0.93,northing,0.064
5430,0.93,0.98,northing,-0.117
5430,0.98,1.03,northing,-0.17
5430,1.03,1.08,northing,-0.253
5430,1.08,1.13,northing,-0.177
5430,1.13,1.18,northing,-0.041
5430,1.18,1.23,northing,0.055
5430,1.23,1.28,northing,-0.337
5430,1.28,1.33,northing,-0.178
5430,1.33,1.38,northing,-0.343
5430,1.38,1.43,northing,-0.414
5430,1.43,1.48,northing,-0.207
5430,1.48,1.53,northing,-0.27
5430,1.53,1.58,northing,-0.299
5430,1.58,1.63,northing,-0.338
5430,1.63,1.68,northing,-0.5
5430,1.68,1.73,northing,-0.417
5430,1.73,1.78,northing,-0.246
5430,1.78,1.83,northing,-0.162
5430,1.83,1.88,northing,-0.255
5430,1.88,1.93,northing,-0.04
5430,1.93,1.98,northing,0.166
5430,1.98,2.03,northing,0.074
5430,2.03,2.08,northing,-0.19
5430,2.08,2.13,northing,-0.132
5430,2.13,2.18,northing,0.114
5430,2.18,2.23,northing,-0.148
5430,2.23,2.28,northing,0.146
5430,2.28,2.33,northing,-0.052
5430,2.33,2.38,northing,-0.249
5430,2.38,2.43,northing,-0.228
5430,2.43,2.48,northing,-0.361
5430,2.48,2.53,northing,-0.199
5430,2.53,2.58,northing,-0.31
5430,2.58,2.63,northing,-0.352
5430,2.63,2.68,northing,-0.09
5430,2.68,2.73,northing,-0.079
5430,2.73,2.78,northing,-0.373
5430,2.78,2.83,northing,-0.015
5430,2.83,2.88,northing,-0.306
5430,2.88,2.93,northing,-0.281
5430,2.93,2.98,northing,-0.363
5430,2.98,3.03,northing,0.001
5430,3.03,3.08,northing,-0.197
5430,3.08,3.13,northing,0.025
5430,3.13,3.18,northing,-0.088
5430,3.18,3.23,northing,-0.262
5430,3.23,3.28,northing,0.136
5430,3.28,3.33,northing,0.129
5430,3.33,3.38,northing,0.008
5430,3.38,3.43,northing,-0.39
5430,3.43,3.48,northing,-0.022
5430,3.48,3.53,northing,-0.225
5431,0.605,0.63,northing,-0.009
5431,0.63,0.68,northing,-0.459
5431,0.68,0.73,northing,0.012
5431,0.73,0.78,northing,-0.253
5431,0.78,0.83,northing,-0.335
5431,0.83,0.88,northing,-0.006
5431,0.88,0.93,northing,-0.055
5431,0.93,0.98,northing,-0.232
5431,0.98,1.03,northing,0.153
5431,1.03,1.08,northing,-0.147
5431,1.08,1.13,northing,0.032
5431,1.13,1.18,northing,-0.066
5431,1.18,1.23,northing,0.031
5431,1.23,1.28,northing,-0.106
5431,1.28,1.33,northing,-0.142
5431,1.33,1.38,northing,-0.081
5431,1.38,1.43,northing,-0.103
5431,1.43,1.48,northing,-0.2
5431,1.48,1.53,northing,-0.114
5431,1.53,1.58,northing,0.155
5431,1.58,1.63,northing,-0.117
5431,1.63,1.68,northing,0.19
5431,1.68,1.73,northing,-0.111
5431,1.73,1.78,northing,-0.199
5431,1.78,1.83,northing,-0.307
5431,1.83,1.88,northing,-0.202
5431,1.88,1.93,northing,-0.106
5431,1.93,1.98,northing,-0.189
5431,1.98,2.03,northing,-0.278
5431,2.03,2.08,northing,-0.119
5431,2.08,2.13,northing,-0.075
5431,2.13,2.18,northing,-0.253
5431,2.18,2.23,northing,-0.101
5431,2.23,2.28,northing,-0.091
5431,2.28,2.33,northing,-0.094
5431,2.33,2.38,northing,-0.182
5431,2.38,2.43,northing,-0.088
5431,2.43,2.48,northing,-0.115
5431,2.48,2.53,northing,-0.285
5431,2.53,2.58,northing,0.077
5431,2.58,2.63,northing,-0.142
5431,2.63,2.68,northing,-0.199
5431,2.68,2.73,northing,0.127
5431,2.73,2.78,northing,-0.09
5431,2.78,2.83,northing,-0.115
5431,2.83,2.88,northing,-0.007
5431,2.88,2.93,northing,-0.174
5431,2.93,2.98,northing,-0.246
5431,2.98,3.03,northing,-0.099
5431,3.03,3.08,northing,-0.062
5431,3.08,3.13,northing,0.138
5431,3.13,3.18,northing,0.022
5431,3.18,3.23,northing,0.144
5431,3.23,3.28,northing,-0.105
5431,3.28,3.33,northing,-0.038
5431,3.33,3.38,northing,-0.088
5431,3.38,3.43,northing,-0.152
5431,3.43,3.48,northing,0.116
5431,3.48,3.53,northing,0.038
5432,0.605,0.63,northing,-0.214
5432,0.63,0.68,northing,-0.043
5432,0.68,0.73,northing,-0.268
5432,0.73,0.78,northing,-0.203
5432,0.78,0.83,northing,0.007
5432,0.83,0.88,northing,-0.281
5432,0.88,0.93,northing,-0.065
5432,0.93,0.98,northing,-0.116
5432,0.98,1.03,northing,-0.207
5432,1.03,1.08,northing,-0.448
5432,1.08,1.13,northing,-0.143
5432,1.13,1.18,northing,-0.04
5432,1.18,1.23,northing,-0.332
5432,1.23,1.28,northing,0.014
5432,1.28,1.33,northing,-0.04
5432,1.33,1.38,northing,-0.045
5432,1.38,1.43,northing,-0.176
5432,1.43,1.48,northing,0.142
5432,1.48,1.53,northing,-0.098
5432,1.53,1.58,northing,-0.111
5432,1.58,1.63,northing,-0.084
5432,1.63,1.68,northing,-0.09
5432,1.68,1.73,northing,-0.172
5432,1.73,1.78,northing,-0.025
5432,1.78,1.83,northing,0.037
5432,1.83,1.88,northing,0.183
5432,1.88,1.93,northing,-0.147
5432,1.93,1.98,northing,-0.216
5432,1.98,2.03,northing,0.288
5432,2.03,2.08,northing,-0.238
5432,2.08,2.13,northing,-0.08
5432,2.13,2.18,northing,-0.261
5432,2.18,2.23,northing,-0.184
5432,2.23,2.28,northing,0.128
5432,2.28,2.33,northing,-0.071
5432,2.33,2.38,northing,-0.001
5432,2.38,2.43,northing,-0.1
5432,2.43,2.48,northing,0.14
5432,2.48,2.53,northing,-0.378
5432,2.53,2.58,northing,-0.122
5432,2.58,2.63,northing,0.145
5432,2.63,2.68,northing,-0.221
5432,2.68,2.73,northing,0.041
5432,2.73,2.78,northing,-0.121
5432,2.78,2.83,northing,-0.111
5432,2.83,2.88,northing,0.01
5432,2.88,2.93,northing,-0.267
5432,2.93,2.98,northing,0.054
5432,2.98,3.03,northing,0.082
5432,3.03,3.08,northing,-0.26
5432,3.08,3.13,northing,0.064
5432,3.13,3.18,northing,-0.45
5432,3.18,3.23,northing,-0.138
5432,3.23,3.28,northing,0.205
5432,3.28,3.33,northing,0.301
5432,3.33,3.38,northing,-0.111
5432,3.38,3.43,northing,0.091
5432,3.43,3.48,northing,0.347
5433,0.605,0.63,northing,-0.076
5433,0.63,0.68,northing,-0.148
5433,0.68,0.73,northing,0.091
5433,0.73,0.78,northing,-0.079
5433,0.78,0.83,northing,-0.247
5433,0.83,0.88,northing,0.175
5433,0.88,0.93,northing,-0.023
5433,0.93,0.98,northing,0.141
5433,0.98,1.03,northing,0.079
5433,1.03,1.08,northing,0.12
5433,1.08,1.13,northing,-0.101
5433,1.13,1.18,northing,-0.172
5433,1.18,1.23,northing,0.139
5433,1.23,1.28,northing,-0.085
5433,1.28,1.33,northing,-0.17
5433,1.33,1.38,northing,0.007
5433,1.38,1.43,northing,-0.132
5433,1.43,1.48,northing,-0.122
5433,1.48,1.53,northing,-0.127
5433,1.53,1.58,northing,0.067
5433,1.58,1.63,northing,-0.129
5433,1.63,1.68,northing,-0.217
5433,1.68,1.73,northing,-0.346
5433,1.73,1.78,northing,-0.104
5433,1.78,1.83,northing,-0.192
5433,1.83,1.88,northing,-0.303
5433,1.88,1.93,northing,-0.079
5433,1.93,1.98,northing,-0.177
5433,1.98,2.03,northing,-0.061
5433,2.03,2.08,northing,0.011
5433,2.08,2.13,northing,-0.011
5433,2.13,2.18,northing,-0.085
5433,2.18,2.23,northing,0.258
5433,2.23,2.28,northing,-0.272
5433,2.28,2.33,northing,0.038
5433,2.33,2.38,northing,0.056
5433,2.38,2.43,northing,-0.177
5433,2.43,2.48,northing,-0.17
5433,2.48,2.53,northing,-0.364
5433,2.53,2.58,northing,-0.078
5433,2.58,2.63,northing,-0.175
5433,2.63,2.68,northing,-0.068
5433,2.68,2.73,northing,-0.453
5433,2.73,2.78,northing,-0.139
5433,2.78,2.83,northing,-0.18
