ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
2918,2021-08-22,22:00:33.13,361.8,3.35,1.22,29.5074652819861,-91.4368701938763
2919,2021-08-22,22:00:33.75,363.05,3.31,1.21,29.5074665688978,-91.4368830244356
2920,2021-08-22,22:00:34.34,364.22,3.32,1.21,29.5074679878052,-91.4368949554973
2921,2021-08-22,22:00:34.97,365.48,3.27,1.23,29.5074693369857,-91.436907863506
2922,2021-08-22,22:00:35.56,366.68,3.31,1.24,29.5074701135622,-91.4369202676177
2923,2021-08-22,22:00:36.21,367.96,3.33,1.24,29.5074718791303,-91.4369332868267
2924,2021-08-22,22:00:36.78,369.17,3.35,1.24,29.5074725873635,-91.4369457879255
2925,2021-08-22,22:00:37.44,370.44,3.39,1.67,29.5074745615755,-91.4369586708563
2926,2021-08-22,22:00:38.50,372.54,3.35,1.23,29.5074776459583,-91.4369800204089
2927,2021-08-22,22:00:38.68,372.89,3.37,0.74,29.5074783154972,-91.4369835504906
2928,2021-08-22,22:00:39.27,374.02,3.38,1.15,29.5074811061709,-91.4369948074934
2929,2021-08-22,22:00:39.90,375.23,3.34,1.16,29.5074836057697,-91.4370069416829
2930,2021-08-22,22:00:40.50,376.35,3.31,1.11,29.5074865635559,-91.4370179836157
2931,2021-08-22,22:00:41.14,377.51,3.31,1.09,29.5074899345499,-91.4370293266129
2932,2021-08-22,22:00:41.73,378.59,3.29,1.09,29.5074931662586,-91.437039798001
2933,2021-08-22,22:00:42.36,379.76,3.19,1.09,29.5074968035459,-91.4370510729453
2934,2021-08-22,22:00:42.98,380.86,3.19,1.08,29.5075005758562,-91.4370616288765
2935,2021-08-22,22:00:43.60,382,3.23,1.07,29.5075045008453,-91.437072507406
2936,2021-08-22,22:00:44.21,383.09,3.22,1.08,29.5075082978182,-91.4370828587054
2937,2021-08-22,22:00:44.85,384.24,3.23,1.02,29.5075126811352,-91.4370936548882
2938,2021-08-22,22:00:45.44,385.26,3.19,1.57,29.5075164889036,-91.4371031591014
2939,2021-08-22,22:00:46.79,387.54,3.12,1.98,29.5075261610217,-91.4371239432515
