ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
7587,0.78,0.83,vertical,0.107
7587,0.83,0.88,vertical,0.042
7587,0.88,0.93,vertical,0.082
7587,0.93,0.98,vertical,0.058
7587,0.98,1.03,vertical,0.077
7587,1.03,1.08,vertical,-0.072
7587,1.08,1.13,vertical,0.026
7587,1.13,1.18,vertical,-0.007
7587,1.18,1.23,vertical,-0.095
7587,1.23,1.28,vertical,0.066
7587,1.28,1.33,vertical,-0.025
7587,1.33,1.38,vertical,0.106
7587,1.38,1.43,vertical,-0.158
7587,1.43,1.48,vertical,0.091
7587,1.48,1.53,vertical,-0.02
7587,1.53,1.58,vertical,0.05
7587,1.58,1.63,vertical,0.008
7587,1.63,1.68,vertical,0.115
7587,1.68,1.73,vertical,-0.025
7587,1.73,1.78,vertical,0.132
7587,1.78,1.83,vertical,0.097
7587,1.83,1.88,vertical,-0.116
7587,1.88,1.93,vertical,0.053
7587,1.93,1.98,vertical,-0.068
7588,0.605,0.63,vertical,-0.113
7588,0.63,0.68,vertical,-0.09
7588,0.68,0.73,vertical,-0.084
7588,0.73,0.78,vertical,0.01
7588,0.78,0.83,vertical,-0.083
7588,0.83,0.88,vertical,-0.126
7588,0.88,0.93,vertical,-0.135
7588,0.93,0.98,vertical,-0.06
7588,0.98,1.03,vertical,-0.079
7588,1.03,1.08,vertical,-0.08
7588,1.08,1.13,vertical,0
7588,1.13,1.18,vertical,0.085
7588,1.18,1.23,vertical,0.121
7588,1.23,1.28,vertical,0.023
7588,1.28,1.33,vertical,-0.04
7588,1.33,1.38,vertical,-0.083
7588,1.38,1.43,vertical,0.009
7588,1.43,1.48,vertical,0.027
7588,1.48,1.53,vertical,-0.049
7588,1.53,1.58,vertical,0.074
7588,1.58,1.63,vertical,-0.036
7588,1.63,1.68,vertical,-0.049
7588,1.68,1.73,vertical,-0.049
7588,1.73,1.78,vertical,-0.023
7588,1.78,1.83,vertical,-0.048
7588,1.83,1.88,vertical,-0.03
7588,1.88,1.93,vertical,-0.095
7589,0.605,0.63,vertical,-0.101
7589,0.63,0.68,vertical,-0.139
7589,0.68,0.73,vertical,-0.3
7589,0.73,0.78,vertical,-0.105
7589,0.78,0.83,vertical,-0.044
7589,0.83,0.88,vertical,0.065
7589,0.88,0.93,vertical,0.03
7589,0.93,0.98,vertical,0.161
7589,0.98,1.03,vertical,0.075
7589,1.03,1.08,vertical,0.002
7589,1.08,1.13,vertical,0.012
7589,1.13,1.18,vertical,0.018
7589,1.18,1.23,vertical,-0.063
7589,1.23,1.28,vertical,-0.173
7589,1.28,1.33,vertical,0.03
7589,1.33,1.38,vertical,0.001
7589,1.38,1.43,vertical,-0.107
7589,1.43,1.48,vertical,0.026
7589,1.48,1.53,vertical,0.038
7589,1.53,1.58,vertical,-0.084
7589,1.58,1.63,vertical,0.039
7589,1.63,1.68,vertical,0.111
7589,1.68,1.73,vertical,-0.036
7589,1.73,1.78,vertical,0.029
7589,1.78,1.83,vertical,0.012
7589,1.83,1.88,vertical,0.021
7589,1.88,1.93,vertical,-0.008
7590,0.605,0.63,vertical,-0.008
7590,0.63,0.68,vertical,0.099
7590,0.68,0.73,vertical,0.061
7590,0.73,0.78,vertical,0.001
7590,0.78,0.83,vertical,0.021
7590,0.83,0.88,vertical,0.069
7590,0.88,0.93,vertical,0.014
7590,0.93,0.98,vertical,-0.1
7590,0.98,1.03,vertical,0.032
7590,1.03,1.08,vertical,-0.015
7590,1.08,1.13,vertical,-0.053
7590,1.13,1.18,vertical,-0.071
7590,1.18,1.23,vertical,-0.075
7590,1.23,1.28,vertical,0.047
7590,1.28,1.33,vertical,0.046
7590,1.33,1.38,vertical,0.114
7590,1.38,1.43,vertical,0.045
7590,1.43,1.48,vertical,-0.148
7590,1.48,1.53,vertical,-0.032
7590,1.53,1.58,vertical,-0.004
7590,1.58,1.63,vertical,-0.023
7590,1.63,1.68,vertical,-0.157
7590,1.68,1.73,vertical,0.1
7590,1.73,1.78,vertical,-0.037
7590,1.78,1.83,vertical,0.07
7590,1.83,1.88,vertical,0.035
7590,1.88,1.93,vertical,-0.069
7591,0.605,0.63,vertical,0.03
7591,0.63,0.68,vertical,-0.003
7591,0.68,0.73,vertical,-0.01
7591,0.73,0.78,vertical,0.115
7591,0.78,0.83,vertical,0.017
7591,0.83,0.88,vertical,-0.105
7591,0.88,0.93,vertical,-0.007
7591,0.93,0.98,vertical,0.008
7591,0.98,1.03,vertical,-0.09
7591,1.03,1.08,vertical,-0.08
7591,1.08,1.13,vertical,-0.069
7591,1.13,1.18,vertical,0.083
7591,1.18,1.23,vertical,0.098
7591,1.23,1.28,vertical,-0.068
7591,1.28,1.33,vertical,-0.03
7591,1.33,1.38,vertical,0.046
7591,1.38,1.43,vertical,-0.007
7591,1.43,1.48,vertical,0.016
7591,1.48,1.53,vertical,-0.114
7591,1.53,1.58,vertical,0.011
7591,1.58,1.63,vertical,0.07
7591,1.63,1.68,vertical,0.063
7591,1.68,1.73,vertical,-0.023
7591,1.73,1.78,vertical,0.057
7591,1.78,1.83,vertical,0.021
7591,1.83,1.88,vertical,0.059
7591,1.88,1.93,vertical,-0.056
7591,1.93,1.98,vertical,-0.035
7592,0.605,0.63,vertical,-0.117
7592,0.63,0.68,vertical,0.072
7592,0.68,0.73,vertical,0.107
7592,0.73,0.78,vertical,0.005
7592,0.78,0.83,vertical,0.014
7592,0.83,0.88,vertical,-0.056
7592,0.88,0.93,vertical,0.185
7592,0.93,0.98,vertical,0.035
7592,0.98,1.03,vertical,-0.021
7592,1.03,1.08,vertical,0.085
7592,1.08,1.13,vertical,-0.069
7592,1.13,1.18,vertical,0.028
7592,1.18,1.23,vertical,-0.07
7592,1.23,1.28,vertical,0.052
7592,1.28,1.33,vertical,-0.15
7592,1.33,1.38,vertical,0.055
7592,1.38,1.43,vertical,-0.092
7592,1.43,1.48,vertical,0.055
7592,1.48,1.53,vertical,0.05
7592,1.53,1.58,vertical,-0.076
7592,1.58,1.63,vertical,0.046
7592,1.63,1.68,vertical,-0.131
7592,1.68,1.73,vertical,0.034
7592,1.73,1.78,vertical,0.045
7592,1.78,1.83,vertical,0.022
7592,1.83,1.88,vertical,0.02
7592,1.88,1.93,vertical,0.034
7592,1.93,1.98,vertical,0.003
7592,1.98,2.03,vertical,-0.077
7593,0.605,0.63,vertical,-0.075
7593,0.63,0.68,vertical,0.048
7593,0.68,0.73,vertical,0.042
7593,0.73,0.78,vertical,0.05
7593,0.78,0.83,vertical,-0.017
7593,0.83,0.88,vertical,-0.098
7593,0.88,0.93,vertical,0.109
7593,0.93,0.98,vertical,-0.019
7593,0.98,1.03,vertical,0.032
7593,1.03,1.08,vertical,-0.037
7593,1.08,1.13,vertical,-0.048
7593,1.13,1.18,vertical,-0.034
7593,1.18,1.23,vertical,-0.171
7593,1.23,1.28,vertical,0.109
7593,1.28,1.33,vertical,0.008
7593,1.33,1.38,vertical,-0.209
7593,1.38,1.43,vertical,0.011
7593,1.43,1.48,vertical,-0.108
7593,1.48,1.53,vertical,-0.136
7593,1.53,1.58,vertical,0.071
7593,1.58,1.63,vertical,0.024
7593,1.63,1.68,vertical,-0.073
7593,1.68,1.73,vertical,0.13
7593,1.73,1.78,vertical,0.067
7593,1.78,1.83,vertical,0.135
7593,1.83,1.88,vertical,-0.005
7593,1.88,1.93,vertical,-0.024
7593,1.93,1.98,vertical,-0.036
7593,1.98,2.03,vertical,0.011
7593,2.03,2.08,vertical,0.05
7593,2.08,2.13,vertical,0.083
7594,0.605,0.63,vertical,0.007
7594,0.63,0.68,vertical,-0.038
7594,0.68,0.73,vertical,-0.134
7594,0.73,0.78,vertical,-0.008
7594,0.78,0.83,vertical,0.003
7594,0.83,0.88,vertical,-0.075
7594,0.88,0.93,vertical,-0.063
7594,0.93,0.98,vertical,-0.015
7594,0.98,1.03,vertical,-0.025
7594,1.03,1.08,vertical,0.015
7594,1.08,1.13,vertical,0.054
7594,1.13,1.18,vertical,-0.13
7594,1.18,1.23,vertical,0.087
7594,1.23,1.28,vertical,-0.052
7594,1.28,1.33,vertical,-0.154
7594,1.33,1.38,vertical,-0.01
7594,1.38,1.43,vertical,0.026
7594,1.43,1.48,vertical,0.011
7594,1.48,1.53,vertical,0.056
7594,1.53,1.58,vertical,0.064
7594,1.58,1.63,vertical,-0.2
7594,1.63,1.68,vertical,-0.01
7594,1.68,1.73,vertical,-0.087
7594,1.73,1.78,vertical,-0.078
7594,1.78,1.83,vertical,-0.171
7594,1.83,1.88,vertical,-0.116
7594,1.88,1.93,vertical,-0.045
7594,1.93,1.98,vertical,0.02
7594,1.98,2.03,vertical,-0.028
7594,2.03,2.08,vertical,-0.001
7594,2.08,2.13,vertical,-0.015
7595,0.605,0.63,vertical,0.011
7595,0.63,0.68,vertical,-0.093
7595,0.68,0.73,vertical,0.052
7595,0.73,0.78,vertical,-0.068
7595,0.78,0.83,vertical,-0.018
7595,0.83,0.88,vertical,0.072
7595,0.88,0.93,vertical,-0.003
7595,0.93,0.98,vertical,0.124
7595,0.98,1.03,vertical,0.043
7595,1.03,1.08,vertical,-0.008
7595,1.08,1.13,vertical,0.135
7595,1.13,1.18,vertical,0.016
7595,1.18,1.23,vertical,0.079
7595,1.23,1.28,vertical,0.125
7595,1.28,1.33,vertical,0.117
7595,1.33,1.38,vertical,-0.083
7595,1.38,1.43,vertical,0.072
7595,1.43,1.48,vertical,-0.191
7595,1.48,1.53,vertical,0.008
7595,1.53,1.58,vertical,-0.053
7595,1.58,1.63,vertical,-0.035
7595,1.63,1.68,vertical,0.098
7595,1.68,1.73,vertical,-0.063
7595,1.73,1.78,vertical,0.017
7595,1.78,1.83,vertical,0.098
7595,1.83,1.88,vertical,-0.02
7595,1.88,1.93,vertical,0.046
7595,1.93,1.98,vertical,0.031
7595,1.98,2.03,vertical,-0.005
7595,2.03,2.08,vertical,-0.056
7595,2.08,2.13,vertical,-0.036
7595,2.13,2.18,vertical,-0.102
7596,0.605,0.63,vertical,0.021
7596,0.63,0.68,vertical,0.019
7596,0.68,0.73,vertical,-0.007
7596,0.73,0.78,vertical,0.107
7596,0.78,0.83,vertical,-0.092
7596,0.83,0.88,vertical,-0.103
7596,0.88,0.93,vertical,0.017
7596,0.93,0.98,vertical,-0.094
7596,0.98,1.03,vertical,-0.102
7596,1.03,1.08,vertical,-0.103
7596,1.08,1.13,vertical,-0.179
7596,1.13,1.18,vertical,-0.099
7596,1.18,1.23,vertical,-0.057
7596,1.23,1.28,vertical,-0.069
7596,1.28,1.33,vertical,-0.106
7596,1.33,1.38,vertical,-0.025
7596,1.38,1.43,vertical,0.001
7596,1.43,1.48,vertical,-0.014
7596,1.48,1.53,vertical,-0.061
7596,1.53,1.58,vertical,-0.097
7596,1.58,1.63,vertical,-0.075
7596,1.63,1.68,vertical,-0.19
7596,1.68,1.73,vertical,-0.074
7596,1.73,1.78,vertical,-0.148
7596,1.78,1.83,vertical,-0.034
7596,1.83,1.88,vertical,0.022
7596,1.88,1.93,vertical,-0.012
7596,1.93,1.98,vertical,-0.034
7596,1.98,2.03,vertical,0.047
7596,2.03,2.08,vertical,-0.019
7596,2.08,2.13,vertical,0.002
7596,2.13,2.18,vertical,0.085
7596,2.18,2.23,vertical,-0.181
7597,0.605,0.63,vertical,-0.144
7597,0.63,0.68,vertical,-0.016
7597,0.68,0.73,vertical,-0.055
7597,0.73,0.78,vertical,0.002
7597,0.78,0.83,vertical,-0.057
7597,0.83,0.88,vertical,0.069
7597,0.88,0.93,vertical,0.011
7597,0.93,0.98,vertical,-0.122
7597,0.98,1.03,vertical,-0.089
7597,1.03,1.08,vertical,-0.143
7597,1.08,1.13,vertical,-0.134
7597,1.13,1.18,vertical,-0.061
7597,1.18,1.23,vertical,-0.005
7597,1.23,1.28,vertical,0.049
7597,1.28,1.33,vertical,0.043
7597,1.33,1.38,vertical,0.139
7597,1.38,1.43,vertical,-0.003
7597,1.43,1.48,vertical,0.058
7597,1.48,1.53,vertical,0.022
7597,1.53,1.58,vertical,-0.073
7597,1.58,1.63,vertical,0.019
7597,1.63,1.68,vertical,0.017
7597,1.68,1.73,vertical,0.148
7597,1.73,1.78,vertical,-0.053
7597,1.78,1.83,vertical,-0.003
7597,1.83,1.88,vertical,-0.018
7597,1.88,1.93,vertical,0.019
7597,1.93,1.98,vertical,0
7597,1.98,2.03,vertical,-0.113
7597,2.03,2.08,vertical,0.083
7597,2.08,2.13,vertical,0.075
7597,2.13,2.18,vertical,0.151
7597,2.18,2.23,vertical,0.007
7597,2.23,2.28,vertical,0.113
7598,0.605,0.63,vertical,-0.11
7598,0.63,0.68,vertical,0.108
7598,0.68,0.73,vertical,-0.069
7598,0.73,0.78,vertical,-0.166
7598,0.78,0.83,vertical,0.075
7598,0.83,0.88,vertical,-0.159
7598,0.88,0.93,vertical,0.025
7598,0.93,0.98,vertical,-0.175
7598,0.98,1.03,vertical,0.032
7598,1.03,1.08,vertical,-0.028
7598,1.13,1.18,vertical,0.031
7598,1.18,1.23,vertical,-0.183
7598,1.23,1.28,vertical,-0.044
7598,1.28,1.33,vertical,-0.055
7598,1.33,1.38,vertical,-0.111
7598,1.38,1.43,vertical,0.06
7598,1.43,1.48,vertical,-0.072
7598,1.48,1.53,vertical,-0.034
7598,1.53,1.58,vertical,-0.028
7598,1.58,1.63,vertical,-0.025
7598,1.63,1.68,vertical,-0.009
7598,1.68,1.73,vertical,0.034
7598,1.73,1.78,vertical,0.043
7598,1.78,1.83,vertical,-0.145
7598,1.83,1.88,vertical,-0.005
7598,1.88,1.93,vertical,-0.054
7598,1.93,1.98,vertical,-0.108
7598,1.98,2.03,vertical,-0.149
7598,2.03,2.08,vertical,0
7598,2.08,2.13,vertical,-0.036
7599,0.605,0.63,vertical,-0.087
7599,0.68,0.73,vertical,-0.141
7599,0.73,0.78,vertical,-0.095
7599,0.78,0.83,vertical,-0.083
7599,0.83,0.88,vertical,-0.113
7599,0.88,0.93,vertical,-0.073
7599,0.93,0.98,vertical,0.02
7599,0.98,1.03,vertical,-0.085
7599,1.03,1.08,vertical,-0.098
7599,1.08,1.13,vertical,-0.247
7599,1.13,1.18,vertical,-0.067
7599,1.18,1.23,vertical,-0.044
7599,1.23,1.28,vertical,-0.056
7599,1.28,1.33,vertical,-0.224
7599,1.33,1.38,vertical,0.084
7599,1.38,1.43,vertical,0.024
7599,1.43,1.48,vertical,-0.119
7599,1.48,1.53,vertical,-0.073
7599,1.53,1.58,vertical,0.124
7599,1.58,1.63,vertical,-0.186
7599,1.63,1.68,vertical,0.102
7599,1.68,1.73,vertical,-0.154
7599,1.73,1.78,vertical,-0.079
7599,1.78,1.83,vertical,-0.011
7599,1.83,1.88,vertical,-0.211
7599,1.88,1.93,vertical,0.093
7599,1.93,1.98,vertical,-0.029
7599,1.98,2.03,vertical,-0.033
7599,2.03,2.08,vertical,-0.051
7600,0.605,0.63,vertical,-0.026
7600,0.63,0.68,vertical,-0.102
7600,0.68,0.73,vertical,-0.017
7600,0.73,0.78,vertical,0.08
7600,0.78,0.83,vertical,0.159
7600,0.83,0.88,vertical,-0.043
7600,0.88,0.93,vertical,-0.03
7600,0.93,0.98,vertical,-0.143
7600,0.98,1.03,vertical,-0.012
7600,1.03,1.08,vertical,0.019
7600,1.08,1.13,vertical,0.033
7600,1.13,1.18,vertical,-0.1
7600,1.18,1.23,vertical,-0.135
7600,1.23,1.28,vertical,-0.035
7600,1.28,1.33,vertical,-0.054
7600,1.33,1.38,vertical,-0.049
7600,1.38,1.43,vertical,-0.165
7600,1.43,1.48,vertical,-0.08
7600,1.48,1.53,vertical,0.088
7600,1.53,1.58,vertical,-0.102
7600,1.58,1.63,vertical,0.054
7600,1.63,1.68,vertical,0.051
7600,1.68,1.73,vertical,0.164
7600,1.73,1.78,vertical,0.022
7600,1.78,1.83,vertical,0.117
7600,1.83,1.88,vertical,0.08
7600,1.88,1.93,vertical,-0.082
7600,1.93,1.98,vertical,-0.034
7600,1.98,2.03,vertical,-0.077
7600,2.03,2.08,vertical,-0.031
7600,2.08,2.13,vertical,-0.485
7601,0.605,0.63,vertical,-0.034
7601,0.63,0.68,vertical,0.007
7601,0.68,0.73,vertical,0.068
7601,0.73,0.78,vertical,-0.075
7601,0.78,0.83,vertical,0.046
7601,0.83,0.88,vertical,-0.083
7601,0.88,0.93,vertical,0.045
7601,0.93,0.98,vertical,0.005
7601,0.98,1.03,vertical,-0.103
7601,1.03,1.08,vertical,-0.151
7601,1.08,1.13,vertical,-0.015
7601,1.13,1.18,vertical,0.026
7601,1.18,1.23,vertical,0.178
7601,1.23,1.28,vertical,0.047
7601,1.28,1.33,vertical,-0.006
7601,1.33,1.38,vertical,-0.037
7601,1.38,1.43,vertical,0.084
7601,1.43,1.48,vertical,0.093
7601,1.48,1.53,vertical,-0.146
7601,1.53,1.58,vertical,0.188
7601,1.58,1.63,vertical,0.021
7601,1.63,1.68,vertical,-0.068
7601,1.68,1.73,vertical,0.05
7601,1.73,1.78,vertical,0.014
7601,1.78,1.83,vertical,-0.067
7601,1.83,1.88,vertical,0.01
7601,1.88,1.93,vertical,-0.008
7601,1.93,1.98,vertical,0.071
7601,1.98,2.03,vertical,0.022
7601,2.03,2.08,vertical,-0.002
7601,2.08,2.13,vertical,-0.074
7601,2.13,2.18,vertical,-0.045
7602,0.605,0.63,vertical,0.021
7602,0.63,0.68,vertical,-0.01
7602,0.68,0.73,vertical,-0.015
7602,0.73,0.78,vertical,0.055
7602,0.78,0.83,vertical,0.058
7602,0.83,0.88,vertical,0.127
7602,0.88,0.93,vertical,0.021
7602,0.93,0.98,vertical,0.044
7602,0.98,1.03,vertical,0.028
7602,1.03,1.08,vertical,0.049
7602,1.08,1.13,vertical,0.022
7602,1.13,1.18,vertical,0.126
7602,1.18,1.23,vertical,0.036
7602,1.23,1.28,vertical,-0.072
7602,1.28,1.33,vertical,0.109
7602,1.33,1.38,vertical,0.02
7602,1.38,1.43,vertical,0.015
7602,1.43,1.48,vertical,0.063
7602,1.48,1.53,vertical,0.064
7602,1.53,1.58,vertical,0.044
7602,1.58,1.63,vertical,0.005
7602,1.63,1.68,vertical,0.017
7602,1.68,1.73,vertical,0.136
7602,1.73,1.78,vertical,0.153
7602,1.78,1.83,vertical,0.339
7602,1.83,1.88,vertical,0.096
7602,1.88,1.93,vertical,0.234
7602,1.93,1.98,vertical,-0.117
7602,1.98,2.03,vertical,0.199
7602,2.03,2.08,vertical,0.002
7602,2.08,2.13,vertical,0.099
7602,2.13,2.18,vertical,-0.013
7602,2.18,2.23,vertical,0.106
7603,0.605,0.63,vertical,-0.203
7603,0.63,0.68,vertical,-0.125
7603,0.68,0.73,vertical,-0.021
7603,0.73,0.78,vertical,0.078
7603,0.78,0.83,vertical,-0.074
7603,0.83,0.88,vertical,-0.059
7603,0.88,0.93,vertical,-0.097
7603,0.93,0.98,vertical,-0.186
7603,0.98,1.03,vertical,-0.107
7603,1.03,1.08,vertical,-0.232
7603,1.08,1.13,vertical,-0.169
7603,1.13,1.18,vertical,-0.129
7603,1.18,1.23,vertical,0.067
7603,1.23,1.28,vertical,-0.114
7603,1.28,1.33,vertical,0.022
7603,1.33,1.38,vertical,-0.098
7603,1.38,1.43,vertical,-0.133
7603,1.43,1.48,vertical,0.102
7603,1.48,1.53,vertical,-0.098
7603,1.53,1.58,vertical,0.014
7603,1.58,1.63,vertical,0.051
7603,1.63,1.68,vertical,-0.012
7603,1.68,1.73,vertical,-0.082
7603,1.73,1.78,vertical,-0.048
7603,1.78,1.83,vertical,-0.086
7603,1.83,1.88,vertical,-0.106
7603,1.88,1.93,vertical,-0.084
7603,1.93,1.98,vertical,-0.077
7603,1.98,2.03,vertical,-0.089
7603,2.03,2.08,vertical,-0.044
7603,2.08,2.13,vertical,-0.033
7603,2.13,2.18,vertical,-0.069
7603,2.18,2.23,vertical,-0.028
7604,0.605,0.63,vertical,-0.064
7604,0.63,0.68,vertical,0.007
7604,0.68,0.73,vertical,-0.184
7604,0.73,0.78,vertical,0.038
7604,0.78,0.83,vertical,-0.143
7604,0.83,0.88,vertical,-0.005
7604,0.88,0.93,vertical,-0.08
7604,0.93,0.98,vertical,-0.002
7604,0.98,1.03,vertical,-0.011
7604,1.03,1.08,vertical,-0.011
7604,1.08,1.13,vertical,0.037
7604,1.13,1.18,vertical,0.065
7604,1.18,1.23,vertical,0.031
7604,1.23,1.28,vertical,-0.075
7604,1.28,1.33,vertical,-0.015
7604,1.33,1.38,vertical,-0.038
7604,1.38,1.43,vertical,-0.118
7604,1.43,1.48,vertical,-0.048
7604,1.48,1.53,vertical,-0.161
7604,1.53,1.58,vertical,-0.013
7604,1.58,1.63,vertical,-0.017
7604,1.63,1.68,vertical,-0.048
7604,1.68,1.73,vertical,-0.113
7604,1.73,1.78,vertical,-0.002
7604,1.78,1.83,vertical,-0.233
7604,1.83,1.88,vertical,-0.142
7604,1.88,1.93,vertical,0
7604,1.93,1.98,vertical,-0.08
7604,1.98,2.03,vertical,0.035
7604,2.03,2.08,vertical,-0.113
7604,2.08,2.13,vertical,-0.014
7604,2.13,2.18,vertical,-0.178
7605,0.605,0.63,vertical,0.021
7605,0.63,0.68,vertical,-0.009
7605,0.68,0.73,vertical,-0.044
7605,0.73,0.78,vertical,-0.127
7605,0.78,0.83,vertical,0.004
7605,0.83,0.88,vertical,0.048
7605,0.88,0.93,vertical,-0.035
7605,0.93,0.98,vertical,-0.129
7605,0.98,1.03,vertical,-0.017
7605,1.03,1.08,vertical,-0.053
7605,1.08,1.13,vertical,-0.089
7605,1.13,1.18,vertical,-0.122
7605,1.18,1.23,vertical,0.028
7605,1.23,1.28,vertical,0.017
7605,1.28,1.33,vertical,-0.179
7605,1.33,1.38,vertical,0.044
7605,1.38,1.43,vertical,0.051
7605,1.43,1.48,vertical,-0.088
7605,1.48,1.53,vertical,0.124
7605,1.53,1.58,vertical,-0.153
7605,1.58,1.63,vertical,-0.071
7605,1.63,1.68,vertical,-0.089
7605,1.68,1.73,vertical,-0.133
7605,1.73,1.78,vertical,0.018
7605,1.78,1.83,vertical,-0.171
7605,1.83,1.88,vertical,0.158
7605,1.88,1.93,vertical,0.018
7605,1.93,1.98,vertical,-0.022
7605,1.98,2.03,vertical,-0.044
7605,2.03,2.08,vertical,-0.006
7605,2.08,2.13,vertical,-0.03
7605,2.13,2.18,vertical,0.199
7606,0.605,0.63,vertical,-0.059
7606,0.63,0.68,vertical,-0.041
7606,0.68,0.73,vertical,0.041
7606,0.73,0.78,vertical,-0.002
7606,0.78,0.83,vertical,0.051
7606,0.83,0.88,vertical,-0.083
7606,0.88,0.93,vertical,0.017
7606,0.93,0.98,vertical,-0.069
7606,0.98,1.03,vertical,-0.084
7606,1.03,1.08,vertical,-0.041
7606,1.08,1.13,vertical,-0.034
7606,1.13,1.18,vertical,-0.108
7606,1.18,1.23,vertical,-0.047
7606,1.23,1.28,vertical,-0.11
7606,1.28,1.33,vertical,-0.042
7606,1.33,1.38,vertical,0.045
7606,1.38,1.43,vertical,-0.083
7606,1.43,1.48,vertical,0.005
7606,1.48,1.53,vertical,0.016
7606,1.53,1.58,vertical,-0.085
7606,1.58,1.63,vertical,0.124
7606,1.63,1.68,vertical,-0.041
7606,1.68,1.73,vertical,-0.173
7606,1.73,1.78,vertical,0.021
7606,1.78,1.83,vertical,-0.158
7606,1.83,1.88,vertical,-0.09
7606,1.88,1.93,vertical,-0.098
7606,1.93,1.98,vertical,0.14
7606,1.98,2.03,vertical,-0.081
7606,2.03,2.08,vertical,-0.159
7606,2.08,2.13,vertical,0.032
7607,0.605,0.63,vertical,-0.028
7607,0.63,0.68,vertical,0.031
7607,0.68,0.73,vertical,-0.011
7607,0.73,0.78,vertical,0.014
7607,0.78,0.83,vertical,-0.134
7607,0.83,0.88,vertical,0.119
7607,0.88,0.93,vertical,-0.153
7607,0.93,0.98,vertical,-0.024
7607,0.98,1.03,vertical,0.147
7607,1.03,1.08,vertical,0.016
7607,1.08,1.13,vertical,0.032
7607,1.13,1.18,vertical,0.013
7607,1.18,1.23,vertical,0.002
7607,1.23,1.28,vertical,-0.016
7607,1.28,1.33,vertical,-0.088
7607,1.33,1.38,vertical,-0.002
7607,1.38,1.43,vertical,-0.118
7607,1.43,1.48,vertical,-0.008
7607,1.48,1.53,vertical,0.043
7607,1.53,1.58,vertical,-0.012
7607,1.58,1.63,vertical,0.052
7607,1.63,1.68,vertical,0.055
7607,1.68,1.73,vertical,-0.112
7607,1.73,1.78,vertical,-0.035
7607,1.78,1.83,vertical,-0.09
7607,1.83,1.88,vertical,-0.04
7607,1.88,1.93,vertical,0
7607,1.93,1.98,vertical,0.207
7607,1.98,2.03,vertical,-0.133
7607,2.03,2.08,vertical,0.159
7607,2.08,2.13,vertical,0.19
7608,0.605,0.63,vertical,0.002
7608,0.63,0.68,vertical,-0.126
7608,0.68,0.73,vertical,-0.117
7608,0.73,0.78,vertical,-0.049
7608,0.78,0.83,vertical,-0.046
7608,0.83,0.88,vertical,-0.238
7608,0.88,0.93,vertical,-0.125
7608,0.93,0.98,vertical,-0.169
7608,0.98,1.03,vertical,-0.028
7608,1.03,1.08,vertical,-0.042
7608,1.08,1.13,vertical,0.045
7608,1.13,1.18,vertical,-0.082
7608,1.18,1.23,vertical,0.043
7608,1.23,1.28,vertical,0.104
7608,1.28,1.33,vertical,-0.11
7608,1.33,1.38,vertical,-0.1
7608,1.38,1.43,vertical,0.058
7608,1.43,1.48,vertical,-0.187
7608,1.48,1.53,vertical,0.072
7608,1.53,1.58,vertical,0.066
7608,1.58,1.63,vertical,0.067
7608,1.63,1.68,vertical,0.015
7608,1.68,1.73,vertical,0.005
7608,1.73,1.78,vertical,0.03
7608,1.78,1.83,vertical,-0.052
7608,1.83,1.88,vertical,0.102
7608,1.88,1.93,vertical,0.005
7608,1.93,1.98,vertical,-0.078
7608,1.98,2.03,vertical,0.009
7608,2.03,2.08,vertical,0.002
7608,2.08,2.13,vertical,0.068
7608,2.13,2.18,vertical,-0.03
7609,0.605,0.63,vertical,-0.143
7609,0.63,0.68,vertical,-0.085
7609,0.68,0.73,vertical,-0.19
7609,0.73,0.78,vertical,-0.062
7609,0.78,0.83,vertical,0.022
7609,0.83,0.88,vertical,-0.068
7609,0.88,0.93,vertical,0.003
7609,0.93,0.98,vertical,-0.034
7609,0.98,1.03,vertical,-0.16
7609,1.03,1.08,vertical,0.003
7609,1.08,1.13,vertical,-0.067
7609,1.13,1.18,vertical,-0.116
7609,1.18,1.23,vertical,-0.026
7609,1.23,1.28,vertical,0.188
7609,1.28,1.33,vertical,-0.141
7609,1.33,1.38,vertical,0.061
7609,1.38,1.43,vertical,-0.028
7609,1.43,1.48,vertical,-0.233
7609,1.48,1.53,vertical,-0.066
7609,1.53,1.58,vertical,-0.058
7609,1.58,1.63,vertical,-0.044
7609,1.63,1.68,vertical,0.128
7609,1.68,1.73,vertical,-0.101
7609,1.73,1.78,vertical,-0.03
7609,1.78,1.83,vertical,-0.082
7609,1.83,1.88,vertical,-0.191
7609,1.88,1.93,vertical,0.056
7609,1.93,1.98,vertical,-0.197
7609,1.98,2.03,vertical,-0.122
7609,2.03,2.08,vertical,-0.057
7609,2.08,2.13,vertical,-0.034
7609,2.13,2.18,vertical,-0.11
7609,2.18,2.23,vertical,-0.149
7610,0.605,0.63,vertical,0.034
7610,0.63,0.68,vertical,-0.078
7610,0.68,0.73,vertical,0.04
7610,0.73,0.78,vertical,0.029
7610,0.78,0.83,vertical,0.052
7610,0.83,0.88,vertical,0.005
7610,0.88,0.93,vertical,0.044
7610,0.93,0.98,vertical,-0.049
7610,0.98,1.03,vertical,0.033
7610,1.03,1.08,vertical,-0.296
7610,1.08,1.13,vertical,0.02
7610,1.13,1.18,vertical,0.031
