ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
1210,1.5,1.62,vertical,0.004
1210,1.62,1.74,vertical,0.003
1210,1.74,1.86,vertical,0.004
1210,1.86,1.98,vertical,0.004
1210,1.98,2.1,vertical,0.005
1210,2.1,2.22,vertical,0.003
1210,2.22,2.34,vertical,0.003
1210,2.34,2.46,vertical,0.003
1210,2.46,2.58,vertical,0.001
1210,2.58,2.7,vertical,0.002
1210,2.7,2.82,vertical,0.001
1210,2.82,2.94,vertical,0
1211,0.54,0.66,easting,-0.013
1211,0.66,0.78,easting,-0.013
1211,0.78,0.9,easting,-0.018
1211,0.9,1.02,easting,-0.022
1211,1.02,1.14,easting,-0.018
1211,1.14,1.26,easting,-0.013
1211,1.26,1.38,easting,-0.007
1211,1.38,1.5,easting,-0.009
1211,1.5,1.62,easting,-0.006
1211,1.62,1.74,easting,-0.01
1211,1.74,1.86,easting,-0.012
1211,1.86,1.98,easting,-0.009
1211,1.98,2.1,easting,-0.01
1211,2.1,2.22,easting,-0.006
1211,2.22,2.34,easting,-0.007
1211,2.34,2.46,easting,-0.003
1211,2.46,2.58,easting,-0.006
1211,2.58,2.7,easting,-0.003
1211,2.7,2.82,easting,0.001
1211,2.82,2.94,easting,-0.007
1211,0.54,0.66,northing,0.067
1211,0.66,0.78,northing,-0.003
1211,0.78,0.9,northing,-0.006
1211,0.9,1.02,northing,-0.006
1211,1.02,1.14,northing,-0.007
1211,1.14,1.26,northing,-0.004
1211,1.26,1.38,northing,-0.006
1211,1.38,1.5,northing,-0.007
1211,1.5,1.62,northing,-0.006
1211,1.62,1.74,northing,-0.004
1211,1.74,1.86,northing,-0.003
1211,1.86,1.98,northing,0
1211,1.98,2.1,northing,-0.003
1211,2.1,2.22,northing,0
1211,2.22,2.34,northing,-0.007
1211,2.34,2.46,northing,-0.004
1211,2.46,2.58,northing,0
1211,2.58,2.7,northing,-0.007
1211,2.7,2.82,northing,-0.003
1211,2.82,2.94,northing,-0.004
1211,0.54,0.66,vertical,-0.009
1211,0.66,0.78,vertical,0.001
1211,0.78,0.9,vertical,0.002
1211,0.9,1.02,vertical,0
1211,1.02,1.14,vertical,0
1211,1.14,1.26,vertical,-0.002
1211,1.26,1.38,vertical,0
1211,1.38,1.5,vertical,0
1211,1.5,1.62,vertical,-0.001
1211,1.62,1.74,vertical,0
1211,1.74,1.86,vertical,0
1211,1.86,1.98,vertical,-0.001
1211,1.98,2.1,vertical,-0.002
1211,2.1,2.22,vertical,0
1211,2.22,2.34,vertical,-0.002
1211,2.34,2.46,vertical,-0.002
1211,2.46,2.58,vertical,-0.003
1211,2.58,2.7,vertical,-0.002
1211,2.7,2.82,vertical,-0.004
1211,2.82,2.94,vertical,-0.004
1212,0.54,0.66,easting,0.013
1212,0.66,0.78,easting,-0.013
1212,0.78,0.9,easting,-0.016
1212,0.9,1.02,easting,-0.018
1212,1.02,1.14,easting,-0.015
1212,1.14,1.26,easting,-0.016
1212,1.26,1.38,easting,-0.007
1212,1.38,1.5,easting,-0.004
1212,1.5,1.62,easting,-0.012
1212,1.62,1.74,easting,-0.013
1212,1.74,1.86,easting,-0.013
1212,1.86,1.98,easting,-0.01
1212,1.98,2.1,easting,-0.003
1212,2.1,2.22,easting,-0.006
1212,2.22,2.34,easting,-0.006
1212,2.34,2.46,easting,-0.007
1212,2.46,2.58,easting,-0.004
1212,2.58,2.7,easting,-0.004
1212,2.7,2.82,easting,-0.003
1212,2.82,2.94,easting,-0.003
1212,0.54,0.66,northing,0.018
1212,0.66,0.78,northing,0
1212,0.78,0.9,northing,-0.001
1212,0.9,1.02,northing,-0.004
1212,1.02,1.14,northing,-0.004
1212,1.14,1.26,northing,-0.003
1212,1.26,1.38,northing,-0.003
1212,1.38,1.5,northing,-0.001
1212,1.5,1.62,northing,-0.001
1212,1.62,1.74,northing,0.003
1212,1.74,1.86,northing,0.002
1212,1.86,1.98,northing,0.003
1212,1.98,2.1,northing,0
1212,2.1,2.22,northing,0.003
1212,2.22,2.34,northing,0.005
1212,2.34,2.46,northing,0.003
1212,2.46,2.58,northing,0.002
1212,2.58,2.7,northing,0.004
1212,2.7,2.82,northing,0.004
1212,2.82,2.94,northing,0.007
1212,0.54,0.66,vertical,-0.009
1212,0.66,0.78,vertical,0.006
1212,0.78,0.9,vertical,0.005
1212,0.9,1.02,vertical,0.006
1212,1.02,1.14,vertical,0.005
1212,1.14,1.26,vertical,0.004
1212,1.26,1.38,vertical,0.002
1212,1.38,1.5,vertical,0.003
1212,1.5,1.62,vertical,0.004
1212,1.62,1.74,vertical,0.004
1212,1.74,1.86,vertical,0.003
1212,1.86,1.98,vertical,0.003
1212,1.98,2.1,vertical,0.002
1212,2.1,2.22,vertical,0.003
1212,2.22,2.34,vertical,0.003
1212,2.34,2.46,vertical,0.002
1212,2.46,2.58,vertical,0.001
1212,2.58,2.7,vertical,0
1212,2.7,2.82,vertical,0.001
1212,2.82,2.94,vertical,0.002
1213,0.54,0.66,easting,0.051
1213,0.66,0.78,easting,-0.013
1213,0.78,0.9,easting,-0.011
1213,0.9,1.02,easting,-0.01
1213,1.02,1.14,easting,-0.006
1213,1.14,1.26,easting,-0.013
1213,1.26,1.38,easting,-0.012
1213,1.38,1.5,easting,-0.007
1213,1.5,1.62,easting,-0.007
1213,1.62,1.74,easting,-0.011
1213,1.74,1.86,easting,-0.012
1213,1.86,1.98,easting,-0.006
1213,1.98,2.1,easting,-0.004
1213,2.1,2.22,easting,-0.004
1213,2.22,2.34,easting,-0.003
1213,2.34,2.46,easting,-0.004
1213,2.46,2.58,easting,-0.003
1213,2.58,2.7,easting,-0.001
1213,2.7,2.82,easting,0.005
1213,2.82,2.94,easting,0.024
1213,0.54,0.66,northing,-0.055
1213,0.66,0.78,northing,0.008
1213,0.78,0.9,northing,0.008
1213,0.9,1.02,northing,0.005
1213,1.02,1.14,northing,0.003
1213,1.14,1.26,northing,0.003
1213,1.26,1.38,northing,0.003
1213,1.38,1.5,northing,0.008
1213,1.5,1.62,northing,0.011
1213,1.62,1.74,northing,0.012
1213,1.74,1.86,northing,0.009
1213,1.86,1.98,northing,0.008
1213,1.98,2.1,northing,0.005
1213,2.1,2.22,northing,0
1213,2.22,2.34,northing,0.006
1213,2.34,2.46,northing,0.012
1213,2.46,2.58,northing,0.01
1213,2.58,2.7,northing,0.012
1213,2.7,2.82,northing,0.01
1213,2.82,2.94,northing,0.007
1213,0.54,0.66,vertical,0.016
1213,0.66,0.78,vertical,0.01
1213,0.78,0.9,vertical,0.008
1213,0.9,1.02,vertical,0.009
1213,1.02,1.14,vertical,0.007
1213,1.14,1.26,vertical,0.008
1213,1.26,1.38,vertical,0.008
1213,1.38,1.5,vertical,0.007
1213,1.5,1.62,vertical,0.006
1213,1.62,1.74,vertical,0.007
1213,1.74,1.86,vertical,0.006
1213,1.86,1.98,vertical,0.007
1213,1.98,2.1,vertical,0.006
1213,2.1,2.22,vertical,0.007
1213,2.22,2.34,vertical,0.007
1213,2.34,2.46,vertical,0.006
1213,2.46,2.58,vertical,0.005
1213,2.58,2.7,vertical,0.004
1213,2.7,2.82,vertical,0.005
1213,2.82,2.94,vertical,0.002
1214,0.54,0.66,easting,-0.01
1214,0.66,0.78,easting,-0.007
1214,0.78,0.9,easting,-0.006
1214,0.9,1.02,easting,-0.004
1214,1.02,1.14,easting,-0.006
1214,1.14,1.26,easting,-0.009
1214,1.26,1.38,easting,-0.006
1214,1.38,1.5,easting,0
1214,1.5,1.62,easting,-0.001
1214,1.62,1.74,easting,-0.007
1214,1.74,1.86,easting,-0.006
1214,1.86,1.98,easting,-0.004
1214,1.98,2.1,easting,0
1214,2.1,2.22,easting,0.006
1214,2.22,2.34,easting,0.003
1214,2.34,2.46,easting,0.006
1214,2.46,2.58,easting,0.002
1214,2.58,2.7,easting,0.005
1214,2.7,2.82,easting,0.008
1214,0.54,0.66,northing,0.028
1214,0.66,0.78,northing,0.019
1214,0.78,0.9,northing,0.012
1214,0.9,1.02,northing,0.01
1214,1.02,1.14,northing,0.008
1214,1.14,1.26,northing,0.012
1214,1.26,1.38,northing,0.01
1214,1.38,1.5,northing,0.015
1214,1.5,1.62,northing,0.019
1214,1.62,1.74,northing,0.021
1214,1.74,1.86,northing,0.021
1214,1.86,1.98,northing,0.018
1214,1.98,2.1,northing,0.016
1214,2.1,2.22,northing,0.018
1214,2.22,2.34,northing,0.016
1214,2.34,2.46,northing,0.016
1214,2.46,2.58,northing,0.021
1214,2.58,2.7,northing,0.028
1214,2.7,2.82,northing,0.019
1214,0.54,0.66,vertical,-0.004
1214,0.66,0.78,vertical,0.006
1214,0.78,0.9,vertical,0.004
1214,0.9,1.02,vertical,0.005
1214,1.02,1.14,vertical,0.005
1214,1.14,1.26,vertical,0.004
1214,1.26,1.38,vertical,0.003
1214,1.38,1.5,vertical,0.003
1214,1.5,1.62,vertical,0.003
1214,1.62,1.74,vertical,0.003
1214,1.74,1.86,vertical,0.003
1214,1.86,1.98,vertical,0.003
1214,1.98,2.1,vertical,0.002
1214,2.1,2.22,vertical,0.003
1214,2.22,2.34,vertical,0.004
1214,2.34,2.46,vertical,0.003
1214,2.46,2.58,vertical,0.002
1214,2.58,2.7,vertical,0
1214,2.7,2.82,vertical,0.001
1215,0.54,0.66,easting,-0.032
1215,0.66,0.78,easting,-0.006
1215,0.78,0.9,easting,-0.004
1215,0.9,1.02,easting,-0.007
1215,1.02,1.14,easting,-0.004
1215,1.14,1.26,easting,-0.006
1215,1.26,1.38,easting,0.001
1215,1.38,1.5,easting,0.007
1215,1.5,1.62,easting,0.001
1215,1.62,1.74,easting,-0.003
1215,1.74,1.86,easting,-0.003
1215,1.86,1.98,easting,0.001
1215,1.98,2.1,easting,0.007
1215,2.1,2.22,easting,0.004
1215,2.22,2.34,easting,0.004
1215,2.34,2.46,easting,0.003
1215,2.46,2.58,easting,0.004
1215,2.58,2.7,easting,0.007
1215,2.7,2.82,easting,0.013
1215,0.54,0.66,northing,0.021
1215,0.66,0.78,northing,-0.004
1215,0.78,0.9,northing,-0.011
1215,0.9,1.02,northing,-0.013
1215,1.02,1.14,northing,-0.016
1215,1.14,1.26,northing,-0.013
1215,1.26,1.38,northing,-0.004
1215,1.38,1.5,northing,-0.006
1215,1.5,1.62,northing,-0.006
1215,1.62,1.74,northing,-0.006
1215,1.74,1.86,northing,-0.004
1215,1.86,1.98,northing,-0.006
1215,1.98,2.1,northing,-0.003
1215,2.1,2.22,northing,-0.006
1215,2.22,2.34,northing,-0.001
1215,2.34,2.46,northing,-0.001
1215,2.46,2.58,northing,-0.003
1215,2.58,2.7,northing,-0.007
1215,2.7,2.82,northing,-0.005
1215,0.54,0.66,vertical,-0.007
1215,0.66,0.78,vertical,0.005
1215,0.78,0.9,vertical,0.005
1215,0.9,1.02,vertical,0.005
1215,1.02,1.14,vertical,0.005
1215,1.14,1.26,vertical,0.003
1215,1.26,1.38,vertical,0.003
1215,1.38,1.5,vertical,0.001
1215,1.5,1.62,vertical,0.002
1215,1.62,1.74,vertical,0.002
1215,1.74,1.86,vertical,0.002
1215,1.86,1.98,vertical,0.002
1215,1.98,2.1,vertical,0.001
1215,2.1,2.22,vertical,0.001
1215,2.22,2.34,vertical,0.001
1215,2.34,2.46,vertical,0.001
1215,2.46,2.58,vertical,0
1215,2.58,2.7,vertical,0.001
1215,2.7,2.82,vertical,-0.001
1216,0.54,0.66,easting,0.066
1216,0.66,0.78,easting,-0.009
1216,0.78,0.9,easting,-0.003
1216,0.9,1.02,easting,-0.01
1216,1.02,1.14,easting,-0.006
1216,1.14,1.26,easting,-0.007
1216,1.26,1.38,easting,-0.001
1216,1.38,1.5,easting,0.002
1216,1.5,1.62,easting,0
1216,1.62,1.74,easting,-0.001
1216,1.74,1.86,easting,-0.006
1216,1.86,1.98,easting,-0.003
1216,1.98,2.1,easting,0
1216,2.1,2.22,easting,0.003
1216,2.22,2.34,easting,0.002
1216,2.34,2.46,easting,0
1216,2.46,2.58,easting,0.004
1216,2.58,2.7,easting,0.007
1216,2.7,2.82,easting,0.01
1216,0.54,0.66,northing,-0.035
1216,0.66,0.78,northing,0.007
1216,0.78,0.9,northing,0.006
1216,0.9,1.02,northing,0
1216,1.02,1.14,northing,-0.001
1216,1.14,1.26,northing,-0.003
1216,1.26,1.38,northing,0.003
1216,1.38,1.5,northing,0.003
1216,1.5,1.62,northing,0.004
1216,1.62,1.74,northing,0.004
1216,1.74,1.86,northing,0.004
1216,1.86,1.98,northing,0.006
1216,1.98,2.1,northing,0.004
1216,2.1,2.22,northing,0.006
1216,2.22,2.34,northing,0.01
1216,2.34,2.46,northing,0.012
1216,2.46,2.58,northing,0.004
1216,2.58,2.7,northing,0.004
1216,2.7,2.82,northing,0.004
1216,0.54,0.66,vertical,0.016
1216,0.66,0.78,vertical,0.002
1216,0.78,0.9,vertical,0.004
1216,0.9,1.02,vertical,0.004
1216,1.02,1.14,vertical,0.004
1216,1.14,1.26,vertical,0.001
1216,1.26,1.38,vertical,0.001
1216,1.38,1.5,vertical,0.001
1216,1.5,1.62,vertical,0.001
1216,1.62,1.74,vertical,0
1216,1.74,1.86,vertical,0.001
1216,1.86,1.98,vertical,0
1216,1.98,2.1,vertical,0
1216,2.1,2.22,vertical,-0.001
1216,2.22,2.34,vertical,0
1216,2.34,2.46,vertical,-0.001
1216,2.46,2.58,vertical,0
1216,2.58,2.7,vertical,0
1216,2.7,2.82,vertical,-0.001
1217,0.54,0.66,easting,-0.057
1217,0.66,0.78,easting,-0.037
1217,0.78,0.9,easting,-0.031
1217,0.9,1.02,easting,-0.026
1217,1.02,1.14,easting,-0.03
1217,1.14,1.26,easting,-0.028
1217,1.26,1.38,easting,-0.021
1217,1.38,1.5,easting,-0.018
1217,1.5,1.62,easting,-0.021
1217,1.62,1.74,easting,-0.024
1217,1.74,1.86,easting,-0.025
1217,1.86,1.98,easting,-0.024
1217,1.98,2.1,easting,-0.018
1217,2.1,2.22,easting,-0.016
1217,2.22,2.34,easting,-0.018
1217,2.34,2.46,easting,-0.016
1217,2.46,2.58,easting,-0.018
1217,2.58,2.7,easting,-0.016
1217,2.7,2.82,easting,-0.008
1217,0.54,0.66,northing,0.043
1217,0.66,0.78,northing,0.002
1217,0.78,0.9,northing,-0.003
1217,0.9,1.02,northing,-0.001
1217,1.02,1.14,northing,-0.01
1217,1.14,1.26,northing,-0.007
1217,1.26,1.38,northing,-0.003
1217,1.38,1.5,northing,0
1217,1.5,1.62,northing,0.001
1217,1.62,1.74,northing,0.001
1217,1.74,1.86,northing,0.004
1217,1.86,1.98,northing,0.003
1217,1.98,2.1,northing,0.001
1217,2.1,2.22,northing,0.004
1217,2.22,2.34,northing,0.007
1217,2.34,2.46,northing,0.009
1217,2.46,2.58,northing,0.006
1217,2.58,2.7,northing,-0.003
1217,2.7,2.82,northing,-0.003
1217,0.54,0.66,vertical,0.004
1217,0.66,0.78,vertical,-0.003
1217,0.78,0.9,vertical,-0.002
1217,0.9,1.02,vertical,-0.002
1217,1.02,1.14,vertical,-0.003
1217,1.14,1.26,vertical,-0.003
1217,1.26,1.38,vertical,-0.004
1217,1.38,1.5,vertical,-0.004
1217,1.5,1.62,vertical,-0.004
1217,1.62,1.74,vertical,-0.005
1217,1.74,1.86,vertical,-0.005
1217,1.86,1.98,vertical,-0.005
1217,1.98,2.1,vertical,-0.006
1217,2.1,2.22,vertical,-0.005
1217,2.22,2.34,vertical,-0.005
1217,2.34,2.46,vertical,-0.006
1217,2.46,2.58,vertical,-0.005
1217,2.58,2.7,vertical,-0.005
1217,2.7,2.82,vertical,-0.006
1218,0.54,0.66,easting,0.037
1218,0.66,0.78,easting,-0.025
1218,0.78,0.9,easting,-0.026
1218,0.9,1.02,easting,-0.021
1218,1.02,1.14,easting,-0.021
1218,1.14,1.26,easting,-0.021
1218,1.26,1.38,easting,-0.013
1218,1.38,1.5,easting,-0.009
1218,1.5,1.62,easting,-0.015
1218,1.62,1.74,easting,-0.013
1218,1.74,1.86,easting,-0.018
1218,1.86,1.98,easting,-0.016
1218,1.98,2.1,easting,-0.01
1218,2.1,2.22,easting,-0.007
1218,2.22,2.34,easting,-0.01
1218,2.34,2.46,easting,-0.007
1218,2.46,2.58,easting,-0.004
1218,2.58,2.7,easting,-0.002
1218,2.7,2.82,easting,0.004
1218,0.54,0.66,northing,0.037
1218,0.66,0.78,northing,-0.001
1218,0.78,0.9,northing,-0.003
1218,0.9,1.02,northing,-0.007
1218,1.02,1.14,northing,-0.007
1218,1.14,1.26,northing,-0.012
1218,1.26,1.38,northing,-0.01
1218,1.38,1.5,northing,-0.004
1218,1.5,1.62,northing,-0.006
1218,1.62,1.74,northing,-0.003
1218,1.74,1.86,northing,-0.004
1218,1.86,1.98,northing,-0.003
1218,1.98,2.1,northing,-0.003
1218,2.1,2.22,northing,0.003
1218,2.22,2.34,northing,0.001
1218,2.34,2.46,northing,0.003
1218,2.46,2.58,northing,0
1218,2.58,2.7,northing,-0.006
1218,2.7,2.82,northing,0.003
1218,0.54,0.66,vertical,-0.016
1218,0.66,0.78,vertical,0.001
1218,0.78,0.9,vertical,0.001
1218,0.9,1.02,vertical,0.002
1218,1.02,1.14,vertical,0.002
1218,1.14,1.26,vertical,0.001
1218,1.26,1.38,vertical,-0.001
1218,1.38,1.5,vertical,-0.002
1218,1.5,1.62,vertical,-0.002
1218,1.62,1.74,vertical,-0.003
1218,1.74,1.86,vertical,-0.002
1218,1.86,1.98,vertical,-0.002
1218,1.98,2.1,vertical,-0.001
1218,2.1,2.22,vertical,-0.002
1218,2.22,2.34,vertical,-0.001
1218,2.34,2.46,vertical,-0.002
1218,2.46,2.58,vertical,-0.001
1218,2.58,2.7,vertical,-0.002
1218,2.7,2.82,vertical,-0.005
1219,0.54,0.66,easting,-0.074
1219,0.66,0.78,easting,-0.019
1219,0.78,0.9,easting,-0.007
1219,0.9,1.02,easting,-0.009
1219,1.02,1.14,easting,-0.012
1219,1.14,1.26,easting,-0.007
1219,1.26,1.38,easting,-0.003
1219,1.38,1.5,easting,0.001
1219,1.5,1.62,easting,0
1219,1.62,1.74,easting,0
1219,1.74,1.86,easting,-0.004
1219,1.86,1.98,easting,-0.001
1219,1.98,2.1,easting,0
1219,2.1,2.22,easting,0.001
1219,2.22,2.34,easting,0.002
1219,2.34,2.46,easting,0
1219,2.46,2.58,easting,0.01
1219,2.58,2.7,easting,0.01
1219,2.7,2.82,easting,0.006
1219,0.54,0.66,northing,0.057
1219,0.66,0.78,northing,0
1219,0.78,0.9,northing,-0.003
1219,0.9,1.02,northing,-0.007
1219,1.02,1.14,northing,-0.01
1219,1.14,1.26,northing,-0.013
1219,1.26,1.38,northing,-0.01
1219,1.38,1.5,northing,-0.01
1219,1.5,1.62,northing,-0.012
1219,1.62,1.74,northing,-0.004
1219,1.74,1.86,northing,-0.003
1219,1.86,1.98,northing,-0.001
1219,1.98,2.1,northing,0.001
1219,2.1,2.22,northing,0.003
1219,2.22,2.34,northing,0.006
1219,2.34,2.46,northing,0.001
1219,2.46,2.58,northing,-0.009
1219,2.58,2.7,northing,-0.006
1219,2.7,2.82,northing,-0.003
1219,0.54,0.66,vertical,0.01
1219,0.66,0.78,vertical,0.002
1219,0.78,0.9,vertical,0.004
1219,0.9,1.02,vertical,0.003
1219,1.02,1.14,vertical,0.003
1219,1.14,1.26,vertical,0.002
1219,1.26,1.38,vertical,0.002
1219,1.38,1.5,vertical,0
1219,1.5,1.62,vertical,0
1219,1.62,1.74,vertical,0
1219,1.74,1.86,vertical,-0.001
1219,1.86,1.98,vertical,0
1219,1.98,2.1,vertical,0
1219,2.1,2.22,vertical,-0.001
1219,2.22,2.34,vertical,-0.002
1219,2.34,2.46,vertical,-0.001
1219,2.46,2.58,vertical,0
1219,2.58,2.7,vertical,-0.002
1219,2.7,2.82,vertical,-0.002
1220,0.54,0.66,easting,-0.078
1220,0.66,0.78,easting,-0.023
1220,0.78,0.9,easting,-0.022
1220,0.9,1.02,easting,-0.023
1220,1.02,1.14,easting,-0.021
1220,1.14,1.26,easting,-0.018
1220,1.26,1.38,easting,-0.018
1220,1.38,1.5,easting,-0.016
1220,1.5,1.62,easting,-0.012
1220,1.62,1.74,easting,-0.013
1220,1.74,1.86,easting,-0.013
1220,1.86,1.98,easting,-0.012
1220,1.98,2.1,easting,-0.009
1220,2.1,2.22,easting,-0.009
1220,2.22,2.34,easting,-0.007
1220,2.34,2.46,easting,-0.004
1220,2.46,2.58,easting,0
1220,2.58,2.7,easting,0
1220,2.7,2.82,easting,0.004
1220,0.54,0.66,northing,-0.008
1220,0.66,0.78,northing,0.006
1220,0.78,0.9,northing,0.003
1220,0.9,1.02,northing,-0.003
1220,1.02,1.14,northing,-0.006
1220,1.14,1.26,northing,-0.007
1220,1.26,1.38,northing,-0.007
1220,1.38,1.5,northing,-0.006
1220,1.5,1.62,northing,-0.001
1220,1.62,1.74,northing,0.003
1220,1.74,1.86,northing,0.004
1220,1.86,1.98,northing,0.004
1220,1.98,2.1,northing,0.009
1220,2.1,2.22,northing,0.007
1220,2.22,2.34,northing,0.009
1220,2.34,2.46,northing,0.006
1220,2.46,2.58,northing,-0.001
1220,2.58,2.7,northing,0
1220,2.7,2.82,northing,-0.003
1220,0.54,0.66,vertical,-0.003
1220,0.66,0.78,vertical,0.002
1220,0.78,0.9,vertical,0.003
1220,0.9,1.02,vertical,0.003
1220,1.02,1.14,vertical,0.003
1220,1.14,1.26,vertical,0.002
1220,1.26,1.38,vertical,0.002
1220,1.38,1.5,vertical,0.001
1220,1.5,1.62,vertical,0.001
1220,1.62,1.74,vertical,-0.001
1220,1.74,1.86,vertical,-0.002
1220,1.86,1.98,vertical,-0.001
1220,1.98,2.1,vertical,-0.002
1220,2.1,2.22,vertical,-0.001
1220,2.22,2.34,vertical,-0.001
1220,2.34,2.46,vertical,-0.001
1220,2.46,2.58,vertical,-0.001
1220,2.58,2.7,vertical,-0.001
1220,2.7,2.82,vertical,-0.001
1221,0.54,0.66,easting,-0.054
1221,0.66,0.78,easting,-0.026
1221,0.78,0.9,easting,-0.025
1221,0.9,1.02,easting,-0.028
1221,1.02,1.14,easting,-0.029
1221,1.14,1.26,easting,-0.024
1221,1.26,1.38,easting,-0.024
1221,1.38,1.5,easting,-0.019
1221,1.5,1.62,easting,-0.018
1221,1.62,1.74,easting,-0.019
1221,1.74,1.86,easting,-0.019
1221,1.86,1.98,easting,-0.018
1221,1.98,2.1,easting,-0.019
1221,2.1,2.22,easting,-0.015
1221,2.22,2.34,easting,-0.013
1221,2.34,2.46,easting,-0.01
1221,2.46,2.58,easting,-0.013
1221,2.58,2.7,easting,-0.007
1221,2.7,2.82,easting,-0.003
1221,0.54,0.66,northing,0.078
1221,0.66,0.78,northing,0
1221,0.78,0.9,northing,-0.001
1221,0.9,1.02,northing,-0.009
1221,1.02,1.14,northing,-0.01
1221,1.14,1.26,northing,-0.012
1221,1.26,1.38,northing,-0.013
1221,1.38,1.5,northing,-0.016
1221,1.5,1.62,northing,-0.01
1221,1.62,1.74,northing,-0.006
1221,1.74,1.86,northing,-0.004
1221,1.86,1.98,northing,-0.003
1221,1.98,2.1,northing,-0.001
1221,2.1,2.22,northing,0.001
1221,2.22,2.34,northing,0.003
1221,2.34,2.46,northing,0.003
1221,2.46,2.58,northing,-0.002
1221,2.58,2.7,northing,-0.002
1221,2.7,2.82,northing,-0.007
1221,0.54,0.66,vertical,-0.027
1221,0.66,0.78,vertical,0
1221,0.78,0.9,vertical,0.001
1221,0.9,1.02,vertical,0.001
1221,1.02,1.14,vertical,0
1221,1.14,1.26,vertical,-0.001
1221,1.26,1.38,vertical,0
1221,1.38,1.5,vertical,-0.001
1221,1.5,1.62,vertical,-0.003
1221,1.62,1.74,vertical,-0.003
1221,1.74,1.86,vertical,-0.004
1221,1.86,1.98,vertical,-0.004
1221,1.98,2.1,vertical,-0.004
1221,2.1,2.22,vertical,-0.004
1221,2.22,2.34,vertical,-0.004
1221,2.34,2.46,vertical,-0.002
1221,2.46,2.58,vertical,-0.003
1221,2.58,2.7,vertical,-0.003
1221,2.7,2.82,vertical,-0.004
1222,0.54,0.66,easting,-0.03
1222,0.66,0.78,easting,-0.014
1222,0.78,0.9,easting,-0.017
1222,0.9,1.02,easting,-0.025
1222,1.02,1.14,easting,-0.026
1222,1.14,1.26,easting,-0.019
1222,1.26,1.38,easting,-0.02
1222,1.38,1.5,easting,-0.016
1222,1.5,1.62,easting,-0.015
1222,1.62,1.74,easting,-0.015
1222,1.74,1.86,easting,-0.015
1222,1.86,1.98,easting,-0.012
1222,1.98,2.1,easting,-0.012
1222,2.1,2.22,easting,-0.012
1222,2.22,2.34,easting,-0.01
1222,2.34,2.46,easting,-0.006
1222,2.46,2.58,easting,-0.003
1222,2.58,2.7,easting,0
1222,2.7,2.82,easting,-0.007
1222,0.54,0.66,northing,-0.038
1222,0.66,0.78,northing,0.011
1222,0.78,0.9,northing,0.009
1222,0.9,1.02,northing,0.005
1222,1.02,1.14,northing,0.005
1222,1.14,1.26,northing,0
1222,1.26,1.38,northing,0
1222,1.38,1.5,northing,0
1222,1.5,1.62,northing,0.003
1222,1.62,1.74,northing,0.008
1222,1.74,1.86,northing,0.006
1222,1.86,1.98,northing,0.012
1222,1.98,2.1,northing,0.01
1222,2.1,2.22,northing,0.013
1222,2.22,2.34,northing,0.013
1222,2.34,2.46,northing,0.013
1222,2.46,2.58,northing,0.013
1222,2.58,2.7,northing,0.006
1222,2.7,2.82,northing,0.008
1222,0.54,0.66,vertical,0
1222,0.66,0.78,vertical,0.006
1222,0.78,0.9,vertical,0.006
1222,0.9,1.02,vertical,0.006
1222,1.02,1.14,vertical,0.006
1222,1.14,1.26,vertical,0.006
1222,1.26,1.38,vertical,0.005
1222,1.38,1.5,vertical,0.005
1222,1.5,1.62,vertical,0.003
1222,1.62,1.74,vertical,0.002
1222,1.74,1.86,vertical,0.002
1222,1.86,1.98,vertical,0.001
1222,1.98,2.1,vertical,0.002
1222,2.1,2.22,vertical,0
1222,2.22,2.34,vertical,0.001
1222,2.34,2.46,vertical,0.002
1222,2.46,2.58,vertical,0.001
1222,2.58,2.7,vertical,0.002
1222,2.7,2.82,vertical,0.004
1223,0.54,0.66,easting,0
1223,0.66,0.78,easting,-0.022
1223,0.78,0.9,easting,-0.022
1223,0.9,1.02,easting,-0.028
1223,1.02,1.14,easting,-0.026
1223,1.14,1.26,easting,-0.025
1223,1.26,1.38,easting,-0.019
1223,1.38,1.5,easting,-0.015
1223,1.5,1.62,easting,-0.013
1223,1.62,1.74,easting,-0.013
1223,1.74,1.86,easting,-0.013
1223,1.86,1.98,easting,-0.012
1223,1.98,2.1,easting,-0.01
1223,2.1,2.22,easting,-0.015
1223,2.22,2.34,easting,-0.01
1223,2.34,2.46,easting,-0.006
1223,2.46,2.58,easting,-0.004
1223,2.58,2.7,easting,0
1223,2.7,2.82,easting,-0.002
1223,0.54,0.66,northing,0.042
1223,0.66,0.78,northing,0.002
1223,0.78,0.9,northing,-0.003
1223,0.9,1.02,northing,-0.005
1223,1.02,1.14,northing,-0.008
1223,1.14,1.26,northing,-0.011
1223,1.26,1.38,northing,-0.01
1223,1.38,1.5,northing,-0.011
1223,1.5,1.62,northing,-0.009
1223,1.62,1.74,northing,-0.004
1223,1.74,1.86,northing,-0.003
1223,1.86,1.98,northing,-0.001
1223,1.98,2.1,northing,0
1223,2.1,2.22,northing,0.003
1223,2.22,2.34,northing,0.004
1223,2.34,2.46,northing,0.003
1223,2.46,2.58,northing,0.003
1223,2.58,2.7,northing,-0.003
1223,2.7,2.82,northing,-0.004
1223,0.54,0.66,vertical,-0.008
1223,0.66,0.78,vertical,0.005
1223,0.78,0.9,vertical,0.005
