ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
6482,2.93,2.98,vertical,-0.007
6483,0.605,0.63,vertical,-0.119
6483,0.63,0.68,vertical,0.002
6483,0.68,0.73,vertical,-0.021
6483,0.73,0.78,vertical,-0.064
6483,0.78,0.83,vertical,0.01
6483,0.83,0.88,vertical,-0.063
6483,0.88,0.93,vertical,-0.031
6483,0.93,0.98,vertical,-0.029
6483,0.98,1.03,vertical,-0.053
6483,1.03,1.08,vertical,-0.079
6483,1.08,1.13,vertical,-0.082
6483,1.13,1.18,vertical,-0.038
6483,1.18,1.23,vertical,-0.121
6483,1.23,1.28,vertical,-0.079
6483,1.28,1.33,vertical,-0.151
6483,1.33,1.38,vertical,-0.03
6483,1.38,1.43,vertical,-0.093
6483,1.43,1.48,vertical,0.009
6483,1.48,1.53,vertical,-0.013
6483,1.53,1.58,vertical,-0.17
6483,1.58,1.63,vertical,-0.152
6483,1.63,1.68,vertical,-0.05
6483,1.68,1.73,vertical,0.003
6483,1.73,1.78,vertical,-0.067
6483,1.78,1.83,vertical,-0.048
6483,1.83,1.88,vertical,0
6483,1.88,1.93,vertical,-0.13
6483,1.93,1.98,vertical,-0.009
6483,1.98,2.03,vertical,-0.201
6483,2.03,2.08,vertical,0.011
6483,2.08,2.13,vertical,-0.091
6483,2.13,2.18,vertical,0.007
6483,2.18,2.23,vertical,-0.097
6483,2.23,2.28,vertical,-0.03
6483,2.28,2.33,vertical,-0.027
6483,2.33,2.38,vertical,-0.032
6483,2.38,2.43,vertical,-0.058
6483,2.43,2.48,vertical,-0.025
6483,2.48,2.53,vertical,-0.108
6483,2.53,2.58,vertical,-0.086
6483,2.58,2.63,vertical,-0.026
6483,2.63,2.68,vertical,-0.054
6483,2.68,2.73,vertical,-0.1
6483,2.73,2.78,vertical,-0.002
6483,2.78,2.83,vertical,-0.085
6483,2.83,2.88,vertical,0.037
6483,2.88,2.93,vertical,0.031
6484,0.605,0.63,vertical,-0.21
6484,0.63,0.68,vertical,-0.057
6484,0.68,0.73,vertical,-0.097
6484,0.73,0.78,vertical,-0.194
6484,0.78,0.83,vertical,-0.122
6484,0.83,0.88,vertical,-0.285
6484,0.88,0.93,vertical,-0.102
6484,0.93,0.98,vertical,0.041
6484,0.98,1.03,vertical,-0.025
6484,1.03,1.08,vertical,-0.106
6484,1.08,1.13,vertical,0.044
6484,1.13,1.18,vertical,0.044
6484,1.18,1.23,vertical,-0.084
6484,1.23,1.28,vertical,0.131
6484,1.28,1.33,vertical,-0.104
6484,1.33,1.38,vertical,0.019
6484,1.43,1.48,vertical,0.044
6484,1.48,1.53,vertical,-0.147
6484,1.53,1.58,vertical,-0.047
6484,1.58,1.63,vertical,0.177
6484,1.63,1.68,vertical,0.02
6484,1.68,1.73,vertical,-0.011
6484,1.73,1.78,vertical,0.035
6484,1.78,1.83,vertical,-0.243
6484,1.83,1.88,vertical,-0.168
6484,1.88,1.93,vertical,0.033
6484,1.93,1.98,vertical,-0.056
6484,1.98,2.03,vertical,-0.056
6484,2.03,2.08,vertical,0.066
6484,2.08,2.13,vertical,-0.042
6484,2.13,2.18,vertical,0.026
6484,2.18,2.23,vertical,0.042
6484,2.23,2.28,vertical,-0.031
6484,2.28,2.33,vertical,0.04
6484,2.33,2.38,vertical,-0.096
6484,2.38,2.43,vertical,-0.025
6484,2.43,2.48,vertical,-0.065
6484,2.48,2.53,vertical,-0.113
6484,2.53,2.58,vertical,-0.01
6484,2.58,2.63,vertical,0.003
6484,2.63,2.68,vertical,-0.07
6484,2.68,2.73,vertical,-0.081
6484,2.73,2.78,vertical,-0.093
6484,2.78,2.83,vertical,-0.049
6484,2.83,2.88,vertical,-0.015
6484,2.88,2.93,vertical,-0.054
6484,2.93,2.98,vertical,0.115
6485,0.605,0.63,vertical,0.032
6485,0.63,0.68,vertical,0.058
6485,0.68,0.73,vertical,0.092
6485,0.73,0.78,vertical,-0.091
6485,0.78,0.83,vertical,-0.091
6485,0.83,0.88,vertical,-0.052
6485,0.88,0.93,vertical,-0.135
6485,0.93,0.98,vertical,-0.219
6485,0.98,1.03,vertical,-0.021
6485,1.03,1.08,vertical,-0.061
6485,1.08,1.13,vertical,0.054
6485,1.13,1.18,vertical,0.118
6485,1.18,1.23,vertical,-0.049
6485,1.23,1.28,vertical,0.03
6485,1.28,1.33,vertical,-0.13
6485,1.33,1.38,vertical,0.13
6485,1.38,1.43,vertical,-0.12
6485,1.43,1.48,vertical,-0.125
6485,1.48,1.53,vertical,-0.129
6485,1.53,1.58,vertical,-0.094
6485,1.58,1.63,vertical,-0.017
6485,1.63,1.68,vertical,0.015
6485,1.68,1.73,vertical,0.036
6485,1.73,1.78,vertical,0.08
6485,1.78,1.83,vertical,-0.138
6485,1.83,1.88,vertical,-0.069
6485,1.88,1.93,vertical,0.001
6485,1.93,1.98,vertical,-0.071
6485,1.98,2.03,vertical,0.03
6485,2.03,2.08,vertical,-0.096
6485,2.08,2.13,vertical,-0.053
6485,2.13,2.18,vertical,-0.128
6485,2.18,2.23,vertical,0.201
6485,2.23,2.28,vertical,-0.039
6485,2.28,2.33,vertical,-0.065
6485,2.33,2.38,vertical,-0.084
6485,2.38,2.43,vertical,-0.179
6485,2.43,2.48,vertical,-0.073
6485,2.48,2.53,vertical,-0.021
6485,2.53,2.58,vertical,-0.091
6485,2.58,2.63,vertical,-0.104
6485,2.63,2.68,vertical,0.08
6485,2.68,2.73,vertical,-0.135
6485,2.73,2.78,vertical,-0.049
6485,2.78,2.83,vertical,-0.151
6485,2.83,2.88,vertical,-0.124
6485,2.88,2.93,vertical,0
6486,0.605,0.63,vertical,-0.086
6486,0.63,0.68,vertical,0.05
6486,0.68,0.73,vertical,-0.025
6486,0.73,0.78,vertical,-0.041
6486,0.78,0.83,vertical,-0.005
6486,0.83,0.88,vertical,-0.195
6486,0.88,0.93,vertical,-0.02
6486,0.93,0.98,vertical,-0.169
6486,0.98,1.03,vertical,-0.067
6486,1.03,1.08,vertical,-0.043
6486,1.08,1.13,vertical,-0.078
6486,1.13,1.18,vertical,0.032
6486,1.18,1.23,vertical,0.109
6486,1.23,1.28,vertical,-0.027
6486,1.28,1.33,vertical,0.03
6486,1.33,1.38,vertical,0.002
6486,1.38,1.43,vertical,-0.072
6486,1.43,1.48,vertical,-0.025
6486,1.48,1.53,vertical,0.062
6486,1.53,1.58,vertical,0.026
6486,1.58,1.63,vertical,0.108
6486,1.68,1.73,vertical,0.07
6486,1.73,1.78,vertical,0.024
6486,1.78,1.83,vertical,0.054
6486,1.83,1.88,vertical,0.03
6486,1.88,1.93,vertical,0.125
6486,1.93,1.98,vertical,0.009
6486,1.98,2.03,vertical,-0.083
6486,2.03,2.08,vertical,-0.116
6486,2.08,2.13,vertical,0.163
6486,2.13,2.18,vertical,0.148
6486,2.18,2.23,vertical,0.051
6486,2.23,2.28,vertical,-0.025
6486,2.28,2.33,vertical,0.021
6486,2.33,2.38,vertical,-0.19
6486,2.38,2.43,vertical,-0.098
6486,2.43,2.48,vertical,0.058
6486,2.48,2.53,vertical,-0.046
6486,2.53,2.58,vertical,-0.125
6486,2.58,2.63,vertical,0.022
6486,2.63,2.68,vertical,0.125
6486,2.68,2.73,vertical,0.037
6486,2.73,2.78,vertical,0.083
6486,2.78,2.83,vertical,-0.101
6486,2.83,2.88,vertical,-0.192
6486,2.88,2.93,vertical,-0.176
6487,0.605,0.63,vertical,-0.002
6487,0.63,0.68,vertical,-0.15
6487,0.68,0.73,vertical,-0.096
6487,0.73,0.78,vertical,-0.014
6487,0.78,0.83,vertical,0.001
6487,0.83,0.88,vertical,0.149
6487,0.88,0.93,vertical,-0.116
6487,0.93,0.98,vertical,0.122
6487,0.98,1.03,vertical,-0.065
6487,1.03,1.08,vertical,0.062
6487,1.08,1.13,vertical,0.098
6487,1.13,1.18,vertical,0.047
6487,1.18,1.23,vertical,-0.113
6487,1.23,1.28,vertical,0.029
6487,1.28,1.33,vertical,0.054
6487,1.33,1.38,vertical,0.007
6487,1.38,1.43,vertical,0.072
6487,1.43,1.48,vertical,0.104
6487,1.48,1.53,vertical,-0.046
6487,1.53,1.58,vertical,0.049
6487,1.58,1.63,vertical,0.113
6487,1.63,1.68,vertical,-0.025
6487,1.68,1.73,vertical,0.049
6487,1.73,1.78,vertical,0.022
6487,1.78,1.83,vertical,-0.115
6487,1.83,1.88,vertical,0.098
6487,1.88,1.93,vertical,-0.172
6487,1.93,1.98,vertical,-0.055
6487,1.98,2.03,vertical,-0.069
6487,2.03,2.08,vertical,-0.001
6487,2.08,2.13,vertical,-0.065
6487,2.13,2.18,vertical,0.083
6487,2.18,2.23,vertical,0.049
6487,2.23,2.28,vertical,-0.017
6487,2.28,2.33,vertical,0.058
6487,2.33,2.38,vertical,-0.066
6487,2.38,2.43,vertical,-0.084
6487,2.43,2.48,vertical,-0.035
6487,2.48,2.53,vertical,0.088
6487,2.53,2.58,vertical,-0.073
6487,2.58,2.63,vertical,-0.01
6487,2.63,2.68,vertical,-0.137
6487,2.68,2.73,vertical,-0.04
6487,2.73,2.78,vertical,0
6487,2.78,2.83,vertical,-0.006
6487,2.83,2.88,vertical,0.051
6487,2.88,2.93,vertical,0.006
6488,0.605,0.63,vertical,-0.012
6488,0.63,0.68,vertical,0.094
6488,0.68,0.73,vertical,0.056
6488,0.73,0.78,vertical,0.019
6488,0.78,0.83,vertical,0.012
6488,0.83,0.88,vertical,0.08
6488,0.88,0.93,vertical,-0.105
6488,0.93,0.98,vertical,-0.024
6488,0.98,1.03,vertical,-0.046
6488,1.03,1.08,vertical,-0.049
6488,1.08,1.13,vertical,0.091
6488,1.13,1.18,vertical,-0.043
6488,1.18,1.23,vertical,-0.057
6488,1.23,1.28,vertical,0.075
6488,1.28,1.33,vertical,0.048
6488,1.33,1.38,vertical,-0.017
6488,1.38,1.43,vertical,-0.137
6488,1.43,1.48,vertical,-0.002
6488,1.48,1.53,vertical,0.051
6488,1.53,1.58,vertical,-0.024
6488,1.58,1.63,vertical,-0.049
6488,1.63,1.68,vertical,0.056
6488,1.68,1.73,vertical,0.07
6488,1.73,1.78,vertical,-0.161
6488,1.78,1.83,vertical,0.082
6488,1.83,1.88,vertical,-0.047
6488,1.88,1.93,vertical,-0.008
6488,1.93,1.98,vertical,0.025
6488,1.98,2.03,vertical,0.135
6488,2.03,2.08,vertical,0.087
6488,2.08,2.13,vertical,0.049
6488,2.13,2.18,vertical,0.033
6488,2.18,2.23,vertical,-0.02
6488,2.23,2.28,vertical,-0.055
6488,2.28,2.33,vertical,-0.172
6488,2.33,2.38,vertical,-0.071
6488,2.38,2.43,vertical,-0.162
6488,2.43,2.48,vertical,0.012
6488,2.48,2.53,vertical,-0.087
6488,2.53,2.58,vertical,-0.046
6488,2.58,2.63,vertical,0.058
6488,2.63,2.68,vertical,-0.037
6488,2.68,2.73,vertical,-0.075
6488,2.73,2.78,vertical,0.018
6488,2.78,2.83,vertical,-0.035
6488,2.83,2.88,vertical,0.028
6489,0.605,0.63,vertical,-0.247
6489,0.63,0.68,vertical,-0.124
6489,0.68,0.73,vertical,-0.043
6489,0.73,0.78,vertical,-0.066
6489,0.78,0.83,vertical,-0.021
6489,0.83,0.88,vertical,-0.144
6489,0.88,0.93,vertical,-0.066
6489,0.93,0.98,vertical,-0.173
6489,0.98,1.03,vertical,-0.168
6489,1.03,1.08,vertical,0.005
6489,1.08,1.13,vertical,-0.017
6489,1.13,1.18,vertical,-0.136
6489,1.18,1.23,vertical,0.069
6489,1.23,1.28,vertical,-0.05
6489,1.28,1.33,vertical,-0.21
6489,1.33,1.38,vertical,-0.056
6489,1.38,1.43,vertical,0.054
6489,1.43,1.48,vertical,-0.026
6489,1.48,1.53,vertical,-0.055
6489,1.53,1.58,vertical,-0.016
6489,1.58,1.63,vertical,-0.108
6489,1.63,1.68,vertical,-0.075
6489,1.68,1.73,vertical,-0.161
6489,1.73,1.78,vertical,-0.203
6489,1.78,1.83,vertical,-0.08
6489,1.83,1.88,vertical,-0.103
6489,1.88,1.93,vertical,-0.059
6489,1.93,1.98,vertical,0.003
6489,1.98,2.03,vertical,0.049
6489,2.03,2.08,vertical,-0.023
6489,2.08,2.13,vertical,-0.034
6489,2.13,2.18,vertical,-0.108
6489,2.18,2.23,vertical,0.034
6489,2.23,2.28,vertical,-0.137
6489,2.28,2.33,vertical,-0.031
6489,2.33,2.38,vertical,-0.036
6489,2.38,2.43,vertical,-0.042
6489,2.43,2.48,vertical,0.11
6489,2.48,2.53,vertical,-0.098
6489,2.53,2.58,vertical,-0.254
6489,2.58,2.63,vertical,-0.125
6489,2.63,2.68,vertical,-0.228
6489,2.68,2.73,vertical,-0.009
6489,2.73,2.78,vertical,-0.26
6489,2.78,2.83,vertical,-0.009
6489,2.83,2.88,vertical,0.004
6490,0.605,0.63,vertical,0.013
6490,0.63,0.68,vertical,0.048
6490,0.68,0.73,vertical,0.128
6490,0.73,0.78,vertical,-0.035
6490,0.78,0.83,vertical,-0.036
6490,0.83,0.88,vertical,-0.204
6490,0.88,0.93,vertical,-0.055
6490,0.93,0.98,vertical,-0.149
6490,0.98,1.03,vertical,0.007
6490,1.03,1.08,vertical,-0.152
6490,1.08,1.13,vertical,-0.087
6490,1.13,1.18,vertical,0.139
6490,1.18,1.23,vertical,-0.022
6490,1.23,1.28,vertical,0.041
6490,1.28,1.33,vertical,0.091
6490,1.33,1.38,vertical,0.019
6490,1.38,1.43,vertical,-0.047
6490,1.43,1.48,vertical,-0.028
6490,1.48,1.53,vertical,0.113
6490,1.53,1.58,vertical,-0.005
6490,1.58,1.63,vertical,-0.087
6490,1.63,1.68,vertical,0.022
6490,1.68,1.73,vertical,-0.06
6490,1.73,1.78,vertical,-0.065
6490,1.78,1.83,vertical,0.095
6490,1.83,1.88,vertical,0.057
6490,1.88,1.93,vertical,-0.036
6490,1.93,1.98,vertical,0.02
6490,1.98,2.03,vertical,0.035
6490,2.03,2.08,vertical,0.036
6490,2.08,2.13,vertical,0.004
6490,2.13,2.18,vertical,0.018
6490,2.18,2.23,vertical,0.09
6490,2.23,2.28,vertical,-0.077
6490,2.28,2.33,vertical,-0.007
6490,2.33,2.38,vertical,0.122
6490,2.38,2.43,vertical,-0.073
6490,2.43,2.48,vertical,-0.033
6490,2.48,2.53,vertical,0.064
6490,2.53,2.58,vertical,0.08
6490,2.58,2.63,vertical,-0.023
6490,2.63,2.68,vertical,0.009
6490,2.68,2.73,vertical,-0.069
6490,2.73,2.78,vertical,0.004
6490,2.78,2.83,vertical,-0.068
6491,0.605,0.63,vertical,0.007
6491,0.63,0.68,vertical,0.014
6491,0.68,0.73,vertical,-0.06
6491,0.73,0.78,vertical,-0.043
6491,0.78,0.83,vertical,-0.001
6491,0.83,0.88,vertical,-0.058
6491,0.88,0.93,vertical,-0.038
6491,0.93,0.98,vertical,-0.049
6491,0.98,1.03,vertical,-0.055
6491,1.03,1.08,vertical,0.014
6491,1.08,1.13,vertical,0.037
6491,1.13,1.18,vertical,-0.003
6491,1.18,1.23,vertical,-0.064
6491,1.23,1.28,vertical,-0.053
6491,1.28,1.33,vertical,-0.037
6491,1.33,1.38,vertical,-0.147
6491,1.38,1.43,vertical,-0.001
6491,1.43,1.48,vertical,-0.077
6491,1.48,1.53,vertical,0.084
6491,1.53,1.58,vertical,0.073
6491,1.58,1.63,vertical,0.034
6491,1.63,1.68,vertical,-0.059
6491,1.68,1.73,vertical,-0.009
6491,1.73,1.78,vertical,0.059
6491,1.78,1.83,vertical,0.014
6491,1.83,1.88,vertical,0.018
6491,1.88,1.93,vertical,-0.059
6491,1.93,1.98,vertical,0.016
6491,1.98,2.03,vertical,-0.089
6491,2.03,2.08,vertical,0.086
6491,2.08,2.13,vertical,-0.059
6491,2.13,2.18,vertical,-0.08
6491,2.18,2.23,vertical,0.001
6491,2.23,2.28,vertical,0.116
6491,2.28,2.33,vertical,-0.006
6491,2.33,2.38,vertical,0.056
6491,2.38,2.43,vertical,-0.095
6491,2.43,2.48,vertical,0.117
6491,2.48,2.53,vertical,-0.026
6491,2.53,2.58,vertical,0.025
6491,2.58,2.63,vertical,0.028
6491,2.63,2.68,vertical,-0.133
6491,2.68,2.73,vertical,0
6491,2.73,2.78,vertical,0.05
6491,2.78,2.83,vertical,0.016
6491,2.83,2.88,vertical,-0.018
6491,2.88,2.93,vertical,-0.082
6492,0.605,0.63,vertical,-0.032
6492,0.63,0.68,vertical,0.016
6492,0.68,0.73,vertical,-0.004
6492,0.73,0.78,vertical,-0.009
6492,0.78,0.83,vertical,0.011
6492,0.83,0.88,vertical,-0.153
6492,0.88,0.93,vertical,-0.11
6492,0.93,0.98,vertical,-0.02
6492,0.98,1.03,vertical,-0.133
6492,1.03,1.08,vertical,0.029
6492,1.08,1.13,vertical,-0.081
6492,1.13,1.18,vertical,0.07
6492,1.18,1.23,vertical,-0.1
6492,1.23,1.28,vertical,0.129
6492,1.28,1.33,vertical,-0.175
6492,1.33,1.38,vertical,-0.068
6492,1.38,1.43,vertical,-0.034
6492,1.43,1.48,vertical,-0.121
6492,1.48,1.53,vertical,0.075
6492,1.53,1.58,vertical,-0.032
6492,1.58,1.63,vertical,0.217
6492,1.63,1.68,vertical,-0.098
6492,1.68,1.73,vertical,-0.037
6492,1.73,1.78,vertical,-0.043
6492,1.78,1.83,vertical,-0.026
6492,1.83,1.88,vertical,0.028
6492,1.88,1.93,vertical,-0.008
6492,1.93,1.98,vertical,-0.048
6492,1.98,2.03,vertical,0.033
6492,2.03,2.08,vertical,-0.042
6492,2.08,2.13,vertical,-0.088
6492,2.13,2.18,vertical,0.011
6492,2.18,2.23,vertical,0.019
6492,2.23,2.28,vertical,0.071
6492,2.28,2.33,vertical,-0.006
6492,2.33,2.38,vertical,-0.054
6492,2.38,2.43,vertical,-0.041
6492,2.43,2.48,vertical,0.098
6492,2.48,2.53,vertical,-0.041
6492,2.53,2.58,vertical,-0.13
6492,2.58,2.63,vertical,-0.039
6492,2.63,2.68,vertical,-0.11
6492,2.68,2.73,vertical,-0.116
6492,2.73,2.78,vertical,-0.074
6492,2.78,2.83,vertical,-0.073
6492,2.83,2.88,vertical,0.127
6492,2.88,2.93,vertical,-0.024
6492,2.93,2.98,vertical,0.111
6492,2.98,3.03,vertical,-0.032
6493,0.605,0.63,vertical,-0.157
6493,0.63,0.68,vertical,0.01
6493,0.68,0.73,vertical,-0.075
6493,0.73,0.78,vertical,-0.095
6493,0.78,0.83,vertical,-0.084
6493,0.83,0.88,vertical,-0.089
6493,0.88,0.93,vertical,0.073
6493,0.93,0.98,vertical,-0.12
6493,0.98,1.03,vertical,-0.092
6493,1.03,1.08,vertical,-0.041
6493,1.08,1.13,vertical,-0.037
6493,1.13,1.18,vertical,-0.002
6493,1.18,1.23,vertical,-0.027
6493,1.23,1.28,vertical,0.004
6493,1.28,1.33,vertical,-0.039
6493,1.33,1.38,vertical,0.172
6493,1.38,1.43,vertical,0.018
6493,1.43,1.48,vertical,-0.083
6493,1.48,1.53,vertical,0.05
6493,1.53,1.58,vertical,0.014
6493,1.58,1.63,vertical,-0.109
6493,1.63,1.68,vertical,0.101
6493,1.68,1.73,vertical,-0.131
6493,1.73,1.78,vertical,-0.036
6493,1.78,1.83,vertical,-0.05
6493,1.83,1.88,vertical,-0.089
6493,1.88,1.93,vertical,-0.001
6493,1.93,1.98,vertical,0.043
6493,1.98,2.03,vertical,-0.021
6493,2.03,2.08,vertical,-0.043
6493,2.08,2.13,vertical,-0.061
6493,2.13,2.18,vertical,0.018
6493,2.18,2.23,vertical,-0.003
6493,2.23,2.28,vertical,-0.084
6493,2.28,2.33,vertical,0.02
6493,2.33,2.38,vertical,-0.016
6493,2.38,2.43,vertical,0.027
6493,2.43,2.48,vertical,0.053
6493,2.48,2.53,vertical,0.237
6493,2.53,2.58,vertical,0.146
6493,2.58,2.63,vertical,0.078
6493,2.63,2.68,vertical,-0.068
6493,2.68,2.73,vertical,0.007
6493,2.73,2.78,vertical,0.037
6493,2.78,2.83,vertical,0.056
6493,2.83,2.88,vertical,0.034
6493,2.88,2.93,vertical,-0.11
6493,2.93,2.98,vertical,0.115
6493,2.98,3.03,vertical,0.026
6494,0.605,0.63,vertical,0.098
6494,0.63,0.68,vertical,-0.078
6494,0.68,0.73,vertical,-0.02
6494,0.73,0.78,vertical,-0.045
6494,0.78,0.83,vertical,-0.099
6494,0.83,0.88,vertical,-0.008
6494,0.88,0.93,vertical,0.01
6494,0.93,0.98,vertical,-0.017
6494,0.98,1.03,vertical,-0.069
6494,1.03,1.08,vertical,0.048
6494,1.08,1.13,vertical,0.046
6494,1.13,1.18,vertical,0.063
6494,1.18,1.23,vertical,0.007
6494,1.23,1.28,vertical,-0.001
6494,1.28,1.33,vertical,-0.065
6494,1.33,1.38,vertical,-0.015
6494,1.38,1.43,vertical,-0.04
6494,1.43,1.48,vertical,-0.01
6494,1.48,1.53,vertical,-0.036
6494,1.53,1.58,vertical,-0.074
6494,1.58,1.63,vertical,-0.04
6494,1.63,1.68,vertical,-0.047
6494,1.68,1.73,vertical,-0.209
6494,1.78,1.83,vertical,0.049
6494,1.83,1.88,vertical,-0.036
6494,1.88,1.93,vertical,-0.12
6494,1.93,1.98,vertical,-0.085
6494,1.98,2.03,vertical,-0.123
6494,2.03,2.08,vertical,-0.126
6494,2.08,2.13,vertical,-0.207
6494,2.13,2.18,vertical,-0.081
6494,2.18,2.23,vertical,0.03
6494,2.23,2.28,vertical,0.117
6494,2.28,2.33,vertical,-0.026
6494,2.33,2.38,vertical,0.041
6494,2.38,2.43,vertical,-0.004
6494,2.43,2.48,vertical,-0.005
6494,2.48,2.53,vertical,-0.062
6494,2.53,2.58,vertical,-0.04
6494,2.58,2.63,vertical,-0.032
6494,2.63,2.68,vertical,-0.028
6494,2.68,2.73,vertical,-0.083
6494,2.73,2.78,vertical,-0.173
6494,2.78,2.83,vertical,0.02
6494,2.83,2.88,vertical,0.054
6494,2.88,2.93,vertical,-0.145
6494,2.93,2.98,vertical,0.039
6494,2.98,3.03,vertical,0.061
6495,0.605,0.63,vertical,-0.037
6495,0.63,0.68,vertical,-0.135
6495,0.68,0.73,vertical,0.065
6495,0.73,0.78,vertical,0.008
6495,0.78,0.83,vertical,-0.047
6495,0.83,0.88,vertical,-0.055
6495,0.88,0.93,vertical,0.184
6495,0.93,0.98,vertical,-0.044
6495,0.98,1.03,vertical,0.048
6495,1.03,1.08,vertical,0.082
6495,1.08,1.13,vertical,0.003
6495,1.13,1.18,vertical,0.013
6495,1.18,1.23,vertical,0.029
6495,1.23,1.28,vertical,-0.008
6495,1.28,1.33,vertical,0.078
6495,1.33,1.38,vertical,-0.002
6495,1.38,1.43,vertical,-0.022
6495,1.43,1.48,vertical,0.16
6495,1.48,1.53,vertical,0.082
6495,1.53,1.58,vertical,0.089
6495,1.58,1.63,vertical,0.021
6495,1.63,1.68,vertical,-0.004
6495,1.68,1.73,vertical,-0.014
6495,1.73,1.78,vertical,0.061
6495,1.78,1.83,vertical,-0.042
6495,1.83,1.88,vertical,-0.016
6495,1.88,1.93,vertical,-0.056
6495,1.93,1.98,vertical,0.046
6495,1.98,2.03,vertical,0.002
6495,2.03,2.08,vertical,0.042
6495,2.08,2.13,vertical,0.028
6495,2.13,2.18,vertical,0.001
6495,2.18,2.23,vertical,-0.032
6495,2.23,2.28,vertical,-0.001
6495,2.28,2.33,vertical,0.087
6495,2.33,2.38,vertical,-0.026
6495,2.38,2.43,vertical,0.31
6495,2.43,2.48,vertical,-0.067
6495,2.48,2.53,vertical,0.079
6495,2.53,2.58,vertical,0.013
6495,2.58,2.63,vertical,0.046
6495,2.63,2.68,vertical,-0.122
6495,2.68,2.73,vertical,-0.046
6495,2.73,2.78,vertical,0.085
6495,2.78,2.83,vertical,0.034
6495,2.83,2.88,vertical,-0.178
6495,2.88,2.93,vertical,-0.014
6495,2.93,2.98,vertical,0.053
6495,2.98,3.03,vertical,0.004
6496,0.605,0.63,vertical,-0.121
6496,0.63,0.68,vertical,0.057
6496,0.68,0.73,vertical,-0.134
6496,0.73,0.78,vertical,-0.161
6496,0.78,0.83,vertical,-0.031
6496,0.83,0.88,vertical,-0.177
6496,0.88,0.93,vertical,-0.089
6496,0.93,0.98,vertical,-0.04
6496,0.98,1.03,vertical,0.007
6496,1.03,1.08,vertical,-0.007
6496,1.08,1.13,vertical,-0.066
6496,1.13,1.18,vertical,-0.014
6496,1.18,1.23,vertical,0.051
6496,1.23,1.28,vertical,0.263
6496,1.28,1.33,vertical,-0.115
6496,1.33,1.38,vertical,0.065
6496,1.38,1.43,vertical,-0.169
6496,1.43,1.48,vertical,0.007
6496,1.48,1.53,vertical,-0.003
6496,1.53,1.58,vertical,-0.127
6496,1.58,1.63,vertical,-0.028
6496,1.63,1.68,vertical,-0.087
6496,1.68,1.73,vertical,-0.083
6496,1.73,1.78,vertical,-0.11
6496,1.78,1.83,vertical,-0.153
6496,1.83,1.88,vertical,0.013
6496,1.88,1.93,vertical,-0.086
6496,1.93,1.98,vertical,-0.323
6496,1.98,2.03,vertical,-0.019
6496,2.03,2.08,vertical,-0.047
6496,2.08,2.13,vertical,0.019
6496,2.13,2.18,vertical,-0.04
6496,2.18,2.23,vertical,-0.122
6496,2.23,2.28,vertical,0.068
6496,2.28,2.33,vertical,-0.122
6496,2.33,2.38,vertical,0.043
6496,2.38,2.43,vertical,0.037
6496,2.43,2.48,vertical,-0.05
6496,2.48,2.53,vertical,-0.081
6496,2.53,2.58,vertical,0.035
6496,2.58,2.63,vertical,-0.076
6496,2.63,2.68,vertical,-0.005
6496,2.68,2.73,vertical,0.057
6496,2.73,2.78,vertical,-0.031
6496,2.78,2.83,vertical,-0.037
6496,2.83,2.88,vertical,-0.06
6496,2.88,2.93,vertical,0.032
6496,2.93,2.98,vertical,-0.172
6496,2.98,3.03,vertical,-0.104
6497,0.605,0.63,vertical,-0.048
6497,0.63,0.68,vertical,-0.076
6497,0.68,0.73,vertical,-0.059
6497,0.73,0.78,vertical,-0.038
6497,0.78,0.83,vertical,-0.154
6497,0.83,0.88,vertical,0.113
6497,0.88,0.93,vertical,-0.159
6497,0.93,0.98,vertical,0.063
6497,0.98,1.03,vertical,-0.062
6497,1.03,1.08,vertical,-0.042
6497,1.08,1.13,vertical,0.004
6497,1.13,1.18,vertical,-0.144
6497,1.18,1.23,vertical,0.122
6497,1.23,1.28,vertical,-0.089
6497,1.28,1.33,vertical,-0.065
6497,1.33,1.38,vertical,0.015
6497,1.38,1.43,vertical,-0.104
6497,1.43,1.48,vertical,-0.114
6497,1.48,1.53,vertical,-0.127
6497,1.53,1.58,vertical,-0.269
6497,1.58,1.63,vertical,0.05
6497,1.63,1.68,vertical,0.109
6497,1.68,1.73,vertical,-0.082
6497,1.73,1.78,vertical,0.038
6497,1.78,1.83,vertical,0.015
6497,1.83,1.88,vertical,0.09
6497,1.88,1.93,vertical,-0.043
6497,1.93,1.98,vertical,-0.086
6497,1.98,2.03,vertical,-0.071
6497,2.03,2.08,vertical,-0.025
6497,2.08,2.13,vertical,-0.067
6497,2.13,2.18,vertical,0.008
6497,2.18,2.23,vertical,-0.004
6497,2.23,2.28,vertical,-0.094
6497,2.28,2.33,vertical,-0.014
6497,2.33,2.38,vertical,-0.056
6497,2.38,2.43,vertical,0.117
6497,2.43,2.48,vertical,-0.037
6497,2.48,2.53,vertical,-0.07
6497,2.53,2.58,vertical,-0.071
6497,2.58,2.63,vertical,0.032
6497,2.63,2.68,vertical,-0.143
6497,2.68,2.73,vertical,0.029
6497,2.73,2.78,vertical,-0.006
6497,2.78,2.83,vertical,0.014
6497,2.83,2.88,vertical,0.128
6497,2.88,2.93,vertical,-0.087
6497,2.93,2.98,vertical,-0.007
6497,2.98,3.03,vertical,0.007
