ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
482,2021-08-20,19:51:33.650,89.2,2.82,0.66,29.59178534,-91.23920947
483,2021-08-20,19:51:34.320,89.9,2.95,0.7,29.59178797,-91.23920382
484,2021-08-20,19:51:34.960,90.52,3.08,0.62,29.59179107,-91.23919637
485,2021-08-20,19:51:35.630,91.17,3.07,0.65,29.59179341,-91.23919092
486,2021-08-20,19:51:36.280,91.79,3.1,0.62,29.59179584,-91.23918575
487,2021-08-20,19:51:36.970,92.44,3.1,0.65,29.59179844,-91.2391785
488,2021-08-20,19:51:37.630,93.01,3.07,0.57,29.59180091,-91.23917375
489,2021-08-20,19:51:38.340,93.64,3.07,0.63,29.5918029,-91.23916853
490,2021-08-20,19:51:39.000,94.24,3.05,0.6,29.59180548,-91.23916194
491,2021-08-20,19:51:39.700,94.86,3.07,0.62,29.59180769,-91.23915727
492,2021-08-20,19:51:40.370,95.46,3.07,0.6,29.59181008,-91.23915023
493,2021-08-20,19:51:41.060,96.15,3.03,0.69,29.59181327,-91.23914311
494,2021-08-20,19:51:41.920,97.04,3.07,0.89,29.59181618,-91.23913519
495,2021-08-20,19:51:42.590,97.78,3.12,0.74,29.59181877,-91.23912912
496,2021-08-20,19:51:43.260,98.53,3.16,0.75,29.59181963,-91.23912711
497,2021-08-20,19:51:43.590,98.91,3.18,0.38,29.59182292,-91.23911843
498,2021-08-20,19:51:44.250,99.71,3.19,0.8,29.59182563,-91.23911183
499,2021-08-20,19:51:44.930,100.54,3.23,0.83,29.5918293,-91.23910274
500,2021-08-20,19:51:45.590,101.35,3.29,0.81,29.59183194,-91.2390956
501,2021-08-20,19:51:46.300,102.17,3.31,0.82,29.59183486,-91.23908893
502,2021-08-20,19:51:46.970,102.91,3.34,0.74,29.59183801,-91.23907992
503,2021-08-20,19:51:47.690,103.72,3.36,0.81,29.59184068,-91.23907359
504,2021-08-20,19:51:48.370,104.47,3.4,0.75,29.59184371,-91.23906512
505,2021-08-20,19:51:49.010,105.15,3.44,0.68,29.59184674,-91.23905694
506,2021-08-20,19:51:49.890,106.04,3.44,0.89,29.59184895,-91.239051
507,2021-08-20,19:51:50.590,106.74,3.47,0.7,29.59185174,-91.23904321
508,2021-08-20,19:51:51.270,107.39,3.47,0.65,29.59185364,-91.23903748
509,2021-08-20,19:51:51.980,108.05,3.42,0.66,29.59185589,-91.23903208
510,2021-08-20,19:51:52.570,108.6,3.47,0.55,29.59185768,-91.23902654
511,2021-08-20,19:51:53.190,109.15,3.47,0.55,29.59185952,-91.23902126
512,2021-08-20,19:51:53.800,109.7,3.47,0.55,29.59186205,-91.23901433
513,2021-08-20,19:51:54.430,110.25,3.49,0.55,29.59186373,-91.23900915
514,2021-08-20,19:51:55.010,110.75,3.51,0.5,29.5918654,-91.2390041
515,2021-08-20,19:51:55.640,111.26,3.49,0.51,29.59186721,-91.23899927
516,2021-08-20,19:51:56.230,111.75,3.51,0.49,29.59186879,-91.23899449
517,2021-08-20,19:51:56.850,112.26,3.57,0.51,29.59187033,-91.23898967
518,2021-08-20,19:51:57.440,112.75,3.55,0.49,29.59187187,-91.23898498
519,2021-08-20,19:51:58.060,113.23,3.64,0.48,29.59187396,-91.23897902
520,2021-08-20,19:51:58.840,113.83,3.66,0.6,29.59187537,-91.23897435
521,2021-08-20,19:51:59.450,114.29,3.68,0.46,29.59187677,-91.23897
522,2021-08-20,19:52:00.030,114.73,3.68,0.44,29.59187834,-91.23896561
523,2021-08-20,19:52:00.680,115.21,3.71,0.48,29.59187957,-91.23896118
524,2021-08-20,19:52:01.290,115.69,3.71,0.48,29.59188114,-91.23895701
525,2021-08-20,19:52:01.950,116.21,3.77,0.52,29.59188255,-91.23895242
526,2021-08-20,19:52:02.560,116.75,3.82,0.54,29.59188474,-91.23894587
527,2021-08-20,19:52:03.220,117.36,3.81,0.61,29.59188677,-91.2389407
528,2021-08-20,19:52:03.820,117.96,3.86,0.6,29.5918886,-91.23893503
529,2021-08-20,19:52:04.480,118.62,3.92,0.66,29.59189074,-91.2389293
530,2021-08-20,19:52:05.090,119.25,3.94,0.63,29.59189319,-91.23892345
531,2021-08-20,19:52:05.750,119.99,3.99,0.74,29.59189532,-91.23891697
532,2021-08-20,19:52:06.360,120.7,3.97,0.71,29.59189803,-91.23891097
533,2021-08-20,19:52:07.000,121.42,4.05,0.72,29.59190138,-91.2389021
534,2021-08-20,19:52:07.600,122.07,4.25,0.65,29.59190389,-91.23889572
535,2021-08-20,19:52:08.260,122.78,4.34,0.71,29.59190639,-91.23888954
536,2021-08-20,19:52:08.880,123.44,4.42,0.66,29.59190908,-91.23888371
537,2021-08-20,19:52:09.530,124.1,4.51,0.66,29.59191107,-91.2388775
538,2021-08-20,19:52:10.180,124.76,4.47,0.66,29.59191448,-91.23887027
539,2021-08-20,19:52:10.870,125.42,4.55,0.66,29.59191674,-91.23886468
540,2021-08-20,19:52:11.510,126.02,4.66,0.6,29.59191942,-91.23885741
541,2021-08-20,19:52:12.200,126.67,4.6,0.65,29.59192214,-91.23885262
542,2021-08-20,19:52:12.870,127.25,4.77,0.58,29.59192376,-91.23884703
543,2021-08-20,19:52:13.580,127.87,4.73,0.62,29.59192692,-91.23884085
544,2021-08-20,19:52:14.230,128.41,4.71,0.54,29.59192888,-91.23883586
545,2021-08-20,19:52:14.930,128.99,4.69,0.58,29.59193143,-91.23882955
546,2021-08-20,19:52:15.600,129.56,4.68,0.57,29.59193358,-91.23882501
547,2021-08-20,19:52:16.290,130.11,4.81,0.55,29.59193525,-91.23882036
548,2021-08-20,19:52:16.940,130.64,4.77,0.53,29.59193788,-91.23881449
549,2021-08-20,19:52:17.660,131.2,4.86,0.56,29.59193968,-91.23881017
550,2021-08-20,19:52:18.330,131.73,4.9,0.53,29.59194205,-91.23880422
551,2021-08-20,19:52:19.030,132.34,4.9,0.61,29.59194405,-91.23879946
552,2021-08-20,19:52:19.710,132.99,4.92,0.65,29.59194711,-91.23879274
553,2021-08-20,19:52:20.430,133.71,5.05,0.72,29.59194923,-91.2387872
554,2021-08-20,19:52:21.090,134.4,4.99,0.69,29.59195187,-91.23878156
555,2021-08-20,19:52:21.790,135.17,4.95,0.77,29.59195525,-91.23877372
556,2021-08-20,19:52:22.470,135.94,4.92,0.77,29.59195801,-91.23876744
557,2021-08-20,19:52:23.170,136.75,4.92,0.81,29.59196181,-91.23875911
558,2021-08-20,19:52:23.850,137.59,4.9,0.84,29.59196461,-91.23875226
559,2021-08-20,19:52:24.550,138.42,4.9,0.83,29.59196877,-91.23874352
560,2021-08-20,19:52:25.220,139.22,5.01,0.8,29.59197165,-91.23873665
561,2021-08-20,19:52:25.930,140.05,5.1,0.83,29.59197555,-91.23872804
562,2021-08-20,19:52:26.600,140.81,5.16,0.76,29.59197826,-91.2387217
563,2021-08-20,19:52:27.310,141.57,5.31,0.76,29.59198115,-91.23871576
564,2021-08-20,19:52:27.990,142.3,5.47,0.73,29.59198418,-91.23870753
565,2021-08-20,19:52:28.710,143.04,5.6,0.74,29.59198794,-91.23870024
566,2021-08-20,19:52:29.410,143.73,5.69,0.69,29.5919899,-91.23869428
567,2021-08-20,19:52:30.140,144.46,5.9,0.73,29.59199341,-91.23868717
568,2021-08-20,19:52:30.850,145.11,6.05,0.65,29.59199616,-91.23868
569,2021-08-20,19:52:31.600,145.82,6.14,0.71,29.59199833,-91.23867465
570,2021-08-20,19:52:32.320,146.46,6.21,0.64,29.59200129,-91.23866813
571,2021-08-20,19:52:33.060,147.1,6.27,0.64,29.59200387,-91.23866123
572,2021-08-20,19:52:33.970,147.86,6.34,0.76,29.59200653,-91.23865488
573,2021-08-20,19:52:34.730,148.5,6.27,0.64,29.59200904,-91.23864842
574,2021-08-20,19:52:35.490,149.1,6.4,0.6,29.59201156,-91.23864243
575,2021-08-20,19:52:36.290,149.73,6.47,0.63,29.59201387,-91.23863616
576,2021-08-20,19:52:37.070,150.33,6.45,0.6,29.59201636,-91.23863059
577,2021-08-20,19:52:37.870,150.92,6.51,0.59,29.59201849,-91.23862465
578,2021-08-20,19:52:38.660,151.57,6.58,0.65,29.5920211,-91.23861885
579,2021-08-20,19:52:39.470,152.32,6.62,0.75,29.59202372,-91.23861212
580,2021-08-20,19:52:40.280,153.11,6.66,0.79,29.59202696,-91.23860523
581,2021-08-20,19:52:41.060,153.93,6.71,0.82,29.59203003,-91.23859746
582,2021-08-20,19:52:41.850,154.77,6.69,0.84,29.59203387,-91.23858974
583,2021-08-20,19:52:42.640,155.64,6.71,0.87,29.59203735,-91.23858139
584,2021-08-20,19:52:43.450,156.57,6.55,0.93,29.59204131,-91.23857288
585,2021-08-20,19:52:44.250,157.56,6.51,0.99,29.59204551,-91.23856408
586,2021-08-20,19:52:45.030,158.57,6.55,1.01,29.59205069,-91.23855254
587,2021-08-20,19:52:46.020,159.86,6.36,1.29,29.59205499,-91.23854314
588,2021-08-20,19:52:46.810,160.9,6.14,1.04,29.5920591,-91.23853345
589,2021-08-20,19:52:47.600,161.95,5.95,1.05,29.59206383,-91.23852386
590,2021-08-20,19:52:48.400,163.01,5.97,1.06,29.5920681,-91.23851402
591,2021-08-20,19:52:49.190,164.09,5.86,1.08,29.5920716,-91.23850645
592,2021-08-20,19:52:49.980,165.18,5.86,1.09,29.59207612,-91.23849644
593,2021-08-20,19:52:50.760,166.27,5.93,1.09,29.5920806,-91.23848609
594,2021-08-20,19:52:51.500,167.33,5.93,1.06,29.59208555,-91.23847617
595,2021-08-20,19:52:52.250,168.38,5.99,1.05,29.5920888,-91.23846815
596,2021-08-20,19:52:52.980,169.45,5.95,1.07,29.59209367,-91.23845786
597,2021-08-20,19:52:53.750,170.55,6.04,1.1,29.59209841,-91.23844738
598,2021-08-20,19:52:54.490,171.63,6.12,1.08,29.5921032,-91.23843691
599,2021-08-20,19:52:55.260,172.73,6.16,1.1,29.59210704,-91.23842919
600,2021-08-20,19:52:55.980,173.77,6.4,1.04,29.59211167,-91.23841838
601,2021-08-20,19:52:56.760,174.86,6.41,1.09,29.59211691,-91.23840809
602,2021-08-20,19:52:57.540,176.01,6.53,1.15,29.5921218,-91.23839718
603,2021-08-20,19:52:58.320,177.18,6.56,1.17,29.59212692,-91.23838678
604,2021-08-20,19:52:59.080,178.31,6.3,1.13,29.59213215,-91.23837616
605,2021-08-20,19:52:59.820,179.39,6.23,1.08,29.59213733,-91.23836559
606,2021-08-20,19:53:00.600,180.52,6.27,1.13,29.59214255,-91.23835513
607,2021-08-20,19:53:01.380,181.58,6.16,1.06,29.59214635,-91.23834759
608,2021-08-20,19:53:02.170,182.61,6.03,1.03,29.59215106,-91.23833788
609,2021-08-20,19:53:02.950,183.62,5.91,1.01,29.59215567,-91.23832833
610,2021-08-20,19:53:03.720,184.57,5.88,0.95,29.59216012,-91.23831958
611,2021-08-20,19:53:04.500,185.51,5.86,0.94,29.59216421,-91.23831048
612,2021-08-20,19:53:05.280,186.4,5.8,0.89,29.59216841,-91.2383022
613,2021-08-20,19:53:06.040,187.25,5.86,0.85,29.59217196,-91.23829365
614,2021-08-20,19:53:06.780,188.09,5.79,0.84,29.59217511,-91.23828782
615,2021-08-20,19:53:07.550,188.87,5.92,0.78,29.59217821,-91.23827974
616,2021-08-20,19:53:08.280,189.62,5.73,0.75,29.59218225,-91.23827256
617,2021-08-20,19:53:09.040,190.34,5.91,0.72,29.59218433,-91.2382668
618,2021-08-20,19:53:09.780,191.06,5.84,0.72,29.59218756,-91.23825949
619,2021-08-20,19:53:10.550,191.78,5.84,0.72,29.59219096,-91.23825275
620,2021-08-20,19:53:11.280,192.46,5.92,0.68,29.59219346,-91.23824545
621,2021-08-20,19:53:12.040,193.14,5.71,0.68,29.59219706,-91.23823938
622,2021-08-20,19:53:12.780,193.78,6.01,0.64,29.59219831,-91.23823379
623,2021-08-20,19:53:13.560,194.46,5.79,0.68,29.59220167,-91.23822799
624,2021-08-20,19:53:14.370,195.19,5.99,0.73,29.59220392,-91.23822115
625,2021-08-20,19:53:15.150,195.94,5.93,0.75,29.59220712,-91.23821435
626,2021-08-20,19:53:15.930,196.78,5.9,0.84,29.59221019,-91.23820666
627,2021-08-20,19:53:16.650,197.57,5.95,0.79,29.59221381,-91.23819904
628,2021-08-20,19:53:17.410,198.42,6.01,0.85,29.59221625,-91.23819245
629,2021-08-20,19:53:18.140,199.27,5.93,0.85,29.59222025,-91.23818429
630,2021-08-20,19:53:18.890,200.17,5.95,0.9,29.5922238,-91.23817507
631,2021-08-20,19:53:19.620,201.06,5.97,0.89,29.59222675,-91.23816836
632,2021-08-20,19:53:20.370,202.02,5.91,0.96,29.59223107,-91.23815913
633,2021-08-20,19:53:21.080,202.96,6.03,0.94,29.59223478,-91.23814935
634,2021-08-20,19:53:21.830,203.94,5.91,0.98,29.59223838,-91.23814241
635,2021-08-20,19:53:22.550,204.84,5.99,0.9,29.59224204,-91.23813248
636,2021-08-20,19:53:23.320,205.78,5.95,0.94,29.59224633,-91.23812338
637,2021-08-20,19:53:24.040,206.61,6.01,0.83,29.59225076,-91.23811232
638,2021-08-20,19:53:24.990,207.7,5.97,1.09,29.59225355,-91.23810588
639,2021-08-20,19:53:25.730,208.49,6.14,0.79,29.59225658,-91.23809766
640,2021-08-20,19:53:26.480,209.28,6.01,0.79,29.5922601,-91.23808979
641,2021-08-20,19:53:27.230,210.04,6.12,0.76,29.59226238,-91.23808408
642,2021-08-20,19:53:27.960,210.76,6.1,0.72,29.5922652,-91.23807644
643,2021-08-20,19:53:28.720,211.47,6.01,0.71,29.59226848,-91.23806933
644,2021-08-20,19:53:29.470,212.14,6.14,0.67,29.59227072,-91.23806211
645,2021-08-20,19:53:30.250,212.84,6.04,0.7,29.59227397,-91.23805567
646,2021-08-20,19:53:31.040,213.51,6.12,0.67,29.59227627,-91.23804893
647,2021-08-20,19:53:31.830,214.18,6.06,0.67,29.59227899,-91.23804264
648,2021-08-20,19:53:32.630,214.8,6.1,0.62,29.5922813,-91.23803649
649,2021-08-20,19:53:33.420,215.45,6.06,0.65,29.59228401,-91.23803055
650,2021-08-20,19:53:34.230,216.07,6.17,0.62,29.59228607,-91.23802466
651,2021-08-20,19:53:35.040,216.67,6.06,0.6,29.59228927,-91.2380176
652,2021-08-20,19:53:36.010,217.36,6.21,0.69,29.5922913,-91.23801193
653,2021-08-20,19:53:36.780,217.9,6.08,0.54,29.59229316,-91.23800792
654,2021-08-20,19:53:37.550,218.44,6.17,0.54,29.59229532,-91.23800271
655,2021-08-20,19:53:38.370,219.07,6.21,0.63,29.59229827,-91.23799581
656,2021-08-20,19:53:39.200,219.77,6.16,0.7,29.5923003,-91.23799119
657,2021-08-20,19:53:39.990,220.53,6.23,0.76,29.59230328,-91.2379844
658,2021-08-20,19:53:40.770,221.28,6.36,0.75,29.59230649,-91.23797747
659,2021-08-20,19:53:41.550,222.09,6.29,0.81,29.59231008,-91.23796973
660,2021-08-20,19:53:42.320,222.95,6.41,0.86,29.59231392,-91.23796194
661,2021-08-20,19:53:43.040,223.76,6.51,0.81,29.59231766,-91.23795351
662,2021-08-20,19:53:43.810,224.7,6.41,0.94,29.59232195,-91.23794492
663,2021-08-20,19:53:44.590,225.68,6.62,0.98,29.59232466,-91.23793796
664,2021-08-20,19:53:45.370,226.68,6.45,1,29.59232935,-91.2379291
665,2021-08-20,19:53:46.170,227.74,6.56,1.06,29.59233316,-91.23791919
666,2021-08-20,19:53:46.850,228.61,6.51,0.87,29.59233775,-91.23790997
667,2021-08-20,19:53:47.610,229.65,6.51,1.04,29.59234213,-91.23790001
668,2021-08-20,19:53:48.390,230.74,6.64,1.09,29.59234523,-91.23789248
669,2021-08-20,19:53:49.180,231.82,6.47,1.08,29.59235026,-91.23788274
670,2021-08-20,19:53:49.970,232.83,6.75,1.01,29.592354,-91.23787254
671,2021-08-20,19:53:50.760,233.81,6.54,0.98,29.59235863,-91.23786356
672,2021-08-20,19:53:51.490,234.68,6.69,0.87,29.59236215,-91.2378542
673,2021-08-20,19:53:52.270,235.57,6.71,0.89,29.59236592,-91.23784561
674,2021-08-20,19:53:53.060,236.43,6.67,0.86,29.59236937,-91.23783711
675,2021-08-20,19:53:53.860,237.3,6.75,0.87,29.59237258,-91.23782881
676,2021-08-20,19:53:54.660,238.14,6.75,0.84,29.59237564,-91.23782075
677,2021-08-20,19:53:55.480,238.97,6.72,0.83,29.59237886,-91.23781322
678,2021-08-20,19:53:56.290,239.78,6.89,0.81,29.59238125,-91.23780541
679,2021-08-20,19:53:57.070,240.53,6.64,0.75,29.59238456,-91.23779849
680,2021-08-20,19:53:57.890,241.27,6.86,0.74,29.59238659,-91.23779098
681,2021-08-20,19:53:58.720,242.02,6.66,0.75,29.59239022,-91.2377826
682,2021-08-20,19:53:59.580,242.78,6.83,0.76,29.59239209,-91.23777562
683,2021-08-20,19:54:00.410,243.61,6.69,0.83,29.59239525,-91.23776874
684,2021-08-20,19:54:01.260,244.45,6.75,0.84,29.59239807,-91.23776134
685,2021-08-20,19:54:02.070,245.32,6.72,0.87,29.59240114,-91.23775335
686,2021-08-20,19:54:02.870,246.19,6.5,0.87,29.59240514,-91.23774577
687,2021-08-20,19:54:03.670,247.11,6.62,0.92,29.59240841,-91.23773718
688,2021-08-20,19:54:04.490,248.06,6.43,0.95,29.59241291,-91.2377291
689,2021-08-20,19:54:05.300,249.04,6.6,0.98,29.59241652,-91.2377201
690,2021-08-20,19:54:06.090,250.03,6.38,0.99,29.59242152,-91.23771149
691,2021-08-20,19:54:06.800,250.89,6.54,0.86,29.59242436,-91.23770435
692,2021-08-20,19:54:07.560,251.87,6.34,0.98,29.59242945,-91.23769546
693,2021-08-20,19:54:08.350,252.9,6.47,1.03,29.59243364,-91.23768547
694,2021-08-20,19:54:09.110,253.93,6.27,1.03,29.59243906,-91.23767669
695,2021-08-20,19:54:09.850,254.92,6.47,0.99,29.59244324,-91.23766624
696,2021-08-20,19:54:10.640,256.03,6.19,1.11,29.59244897,-91.23765721
697,2021-08-20,19:54:11.430,257.13,6.36,1.1,29.59245342,-91.2376468
698,2021-08-20,19:54:12.200,258.2,6.23,1.07,29.59245759,-91.23763956
699,2021-08-20,19:54:12.940,259.24,6.21,1.04,29.59246269,-91.2376295
700,2021-08-20,19:54:13.720,260.33,6.3,1.09,29.59246777,-91.2376194
701,2021-08-20,19:54:14.490,261.42,6.23,1.09,29.59247304,-91.23760907
702,2021-08-20,19:54:15.240,262.49,6.29,1.07,29.59247842,-91.2375991
703,2021-08-20,19:54:16.020,263.62,6.36,1.13,29.59248329,-91.23758835
704,2021-08-20,19:54:16.960,265.01,6.34,1.39,29.59248925,-91.23757849
705,2021-08-20,19:54:17.720,266.1,6.6,1.09,29.59249379,-91.23756742
706,2021-08-20,19:54:18.470,267.22,6.62,1.12,29.59249997,-91.23755749
707,2021-08-20,19:54:19.270,268.3,6.66,1.08,29.59250417,-91.23754645
708,2021-08-20,19:54:20.090,269.42,6.75,1.12,29.59250829,-91.23753958
709,2021-08-20,19:54:20.690,270.19,6.72,0.77,29.59251286,-91.23752988
710,2021-08-20,19:54:21.470,271.18,6.91,0.99,29.59251552,-91.23752258
711,2021-08-20,19:54:22.060,271.9,6.64,0.72,29.59252031,-91.23751417
712,2021-08-20,19:54:22.820,272.78,6.89,0.88,29.59252247,-91.23750721
713,2021-08-20,19:54:23.410,273.45,6.86,0.67,29.59252417,-91.23750273
714,2021-08-20,19:54:23.970,274.07,6.61,0.62,29.59252757,-91.237497
715,2021-08-20,19:54:24.570,274.69,6.86,0.62,29.59252953,-91.23749059
716,2021-08-20,19:54:25.150,275.29,6.83,0.6,29.59253198,-91.23748444
717,2021-08-20,19:54:25.740,275.89,6.75,0.6,29.59253484,-91.2374792
718,2021-08-20,19:54:26.300,276.43,6.86,0.54,29.59253731,-91.23747112
719,2021-08-20,19:54:27.100,277.19,6.78,0.76,29.59254067,-91.23746441
720,2021-08-20,19:54:27.910,277.93,6.86,0.74,29.59254303,-91.23745702
721,2021-08-20,19:54:28.710,278.64,6.86,0.71,29.59254628,-91.23745062
722,2021-08-20,19:54:29.530,279.34,6.89,0.7,29.59254841,-91.23744381
723,2021-08-20,19:54:30.380,280.04,6.89,0.7,29.5925516,-91.23743572
724,2021-08-20,19:54:31.220,280.75,6.86,0.71,29.59255444,-91.23742988
725,2021-08-20,19:54:32.010,281.36,6.97,0.61,29.59255641,-91.23742354
726,2021-08-20,19:54:32.940,282.21,6.75,0.85,29.59255921,-91.23741745
727,2021-08-20,19:54:33.770,283,6.89,0.79,29.5925622,-91.2374085
728,2021-08-20,19:54:34.600,283.9,6.75,0.9,29.59256587,-91.23740116
729,2021-08-20,19:54:35.410,284.78,6.94,0.88,29.5925686,-91.23739299
730,2021-08-20,19:54:36.230,285.73,6.91,0.95,29.59257248,-91.23738475
731,2021-08-20,19:54:37.020,286.63,7.27,0.9,29.59257643,-91.23737366
732,2021-08-20,19:54:38.010,287.82,7.08,1.19,29.59258103,-91.23736516
733,2021-08-20,19:54:38.850,288.83,7.27,1.01,29.59258431,-91.23735586
734,2021-08-20,19:54:39.650,289.82,7.11,0.99,29.5925876,-91.2373492
735,2021-08-20,19:54:40.270,290.61,7.02,0.79,29.59259085,-91.23734224
736,2021-08-20,19:54:40.840,291.28,7.14,0.67,29.59259367,-91.23733529
737,2021-08-20,19:54:41.450,292.02,7.16,0.74,29.59259685,-91.23732862
738,2021-08-20,19:54:42.030,292.67,7.25,0.65,29.59260075,-91.23732011
739,2021-08-20,19:54:42.850,293.6,7.33,0.93,29.59260365,-91.23731379
740,2021-08-20,19:54:43.460,294.25,7.44,0.65,29.59260617,-91.23730764
741,2021-08-20,19:54:44.040,294.87,7.41,0.62,29.59260905,-91.23730167
742,2021-08-20,19:54:44.680,295.53,7.33,0.66,29.59261185,-91.23729601
743,2021-08-20,19:54:45.260,296.13,7.22,0.6,29.59261392,-91.23728989
744,2021-08-20,19:54:45.880,296.73,7.19,0.6,29.59261672,-91.23728465
745,2021-08-20,19:54:46.470,297.3,7.11,0.57,29.59261934,-91.23727929
746,2021-08-20,19:54:47.090,297.88,7,0.58,29.59262111,-91.23727347
747,2021-08-20,19:54:47.680,298.44,6.89,0.56,29.59262364,-91.23726856
748,2021-08-20,19:54:48.330,299.04,6.78,0.6,29.59262642,-91.23726368
749,2021-08-20,19:54:48.920,299.53,6.69,0.49,29.59262758,-91.23725802
750,2021-08-20,19:54:49.580,300.12,6.53,0.59,29.59263159,-91.23725231
751,2021-08-20,19:54:50.210,300.66,6.39,0.54,29.59263323,-91.23724713
752,2021-08-20,19:54:50.820,301.22,6.5,0.56,29.59263521,-91.23724189
753,2021-08-20,19:54:51.420,301.82,6.16,0.6,29.59263864,-91.23723719
754,2021-08-20,19:54:52.070,302.5,6.39,0.68,29.59264245,-91.23722735
755,2021-08-20,19:54:53.070,303.62,6.25,1.12,29.59264582,-91.23722162
756,2021-08-20,19:54:53.660,304.33,6.3,0.71,29.59264976,-91.2372133
757,2021-08-20,19:54:54.420,305.23,6.4,0.9,29.59265375,-91.23720475
758,2021-08-20,19:54:55.220,306.23,6.25,1,29.59265833,-91.23719604
759,2021-08-20,19:54:56.040,307.23,6.32,1,29.59266258,-91.237187
760,2021-08-20,19:54:56.830,308.22,6.36,0.99,29.59266705,-91.23717781
761,2021-08-20,19:54:57.640,309.28,6.38,1.06,29.59267191,-91.23716878
762,2021-08-20,19:54:58.430,310.26,6.53,0.98,29.59267622,-91.23715931
763,2021-08-20,19:54:59.230,311.22,6.39,0.96,29.59268117,-91.23715073
764,2021-08-20,19:55:00.010,312.13,6.66,0.91,29.59268456,-91.23714165
765,2021-08-20,19:55:00.800,313.05,6.47,0.92,29.59268862,-91.23713612
766,2021-08-20,19:55:01.440,313.74,6.69,0.69,29.59269187,-91.2371275
767,2021-08-20,19:55:02.240,314.58,6.69,0.84,29.59269492,-91.23712212
768,2021-08-20,19:55:02.830,315.19,6.58,0.61,29.59269821,-91.23711661
769,2021-08-20,19:55:03.450,315.82,6.8,0.63,29.59270108,-91.23710881
770,2021-08-20,19:55:04.290,316.62,6.86,0.8,29.59270419,-91.2371039
771,2021-08-20,19:55:04.940,317.25,6.86,0.63,29.59270656,-91.23709838
772,2021-08-20,19:55:05.520,317.77,7,0.52,29.59270882,-91.23709333
773,2021-08-20,19:55:06.140,318.34,7,0.57,29.59271133,-91.23708839
774,2021-08-20,19:55:06.710,318.86,7,0.52,29.59271349,-91.23708329
775,2021-08-20,19:55:07.330,319.37,6.97,0.51,29.59271568,-91.23707883
776,2021-08-20,19:55:07.910,319.87,6.89,0.5,29.59271794,-91.23707388
777,2021-08-20,19:55:08.570,320.38,6.89,0.51,29.59272011,-91.23706991
778,2021-08-20,19:55:09.160,320.84,6.83,0.46,29.59272189,-91.23706521
779,2021-08-20,19:55:09.790,321.33,6.75,0.49,29.592725,-91.23705995
780,2021-08-20,19:55:10.390,321.78,6.83,0.45,29.59272682,-91.23705564
781,2021-08-20,19:55:11.020,322.23,6.91,0.45,29.59272823,-91.23705118
782,2021-08-20,19:55:11.600,322.65,6.66,0.42,29.59273111,-91.23704804
783,2021-08-20,19:55:12.240,323.09,6.83,0.44,29.59273217,-91.23704355
784,2021-08-20,19:55:12.840,323.5,6.8,0.41,29.59273382,-91.23703963
785,2021-08-20,19:55:13.500,323.96,6.61,0.46,29.59273694,-91.23703719
786,2021-08-20,19:55:14.130,324.41,6.97,0.45,29.59273731,-91.23703203
787,2021-08-20,19:55:14.790,324.91,6.58,0.5,29.59274121,-91.23702823
788,2021-08-20,19:55:15.430,325.44,6.58,0.53,29.59274336,-91.23702349
789,2021-08-20,19:55:16.040,325.99,6.89,0.55,29.59274485,-91.23701799
790,2021-08-20,19:55:16.650,326.59,6.53,0.6,29.59274864,-91.23701449
791,2021-08-20,19:55:17.320,327.23,6.69,0.64,29.59275147,-91.23700915
792,2021-08-20,19:55:17.910,327.84,6.91,0.61,29.59275324,-91.23700279
793,2021-08-20,19:55:18.540,328.53,6.53,0.69,29.59275762,-91.2369989
794,2021-08-20,19:55:19.180,329.2,6.75,0.67,29.59276111,-91.23699039
795,2021-08-20,19:55:19.810,329.9,6.91,0.7,29.59276403,-91.23698451
796,2021-08-20,19:55:20.400,330.57,6.39,0.67,29.59276876,-91.23697966
797,2021-08-20,19:55:21.070,331.35,6.72,0.78,29.59277122,-91.23697258
798,2021-08-20,19:55:21.670,332.04,6.86,0.69,29.59277415,-91.23696609
799,2021-08-20,19:55:22.290,332.82,6.39,0.78,29.59277908,-91.23696103
800,2021-08-20,19:55:22.910,333.59,6.78,0.77,29.59278176,-91.23695351
801,2021-08-20,19:55:23.530,334.37,6.97,0.78,29.59278475,-91.23694664
802,2021-08-20,19:55:24.090,335.07,6.5,0.7,29.59278962,-91.23694125
803,2021-08-20,19:55:24.720,335.9,7.08,0.83,29.59279331,-91.23693092
804,2021-08-20,19:55:25.530,336.95,6.8,1.05,29.59279879,-91.23692256
805,2021-08-20,19:55:26.370,338.06,7.3,1.11,29.59280405,-91.23691001
806,2021-08-20,19:55:27.220,339.2,7.02,1.14,29.59280838,-91.23690341
807,2021-08-20,19:55:27.820,340,7.16,0.8,29.59281118,-91.23689919
808,2021-08-20,19:55:28.390,340.78,7.64,0.78,29.59281496,-91.23688823
809,2021-08-20,19:55:29.010,341.62,7.16,0.84,29.59282121,-91.23687999
810,2021-08-20,19:55:29.800,342.7,7.75,1.08,29.59282379,-91.2368715
811,2021-08-20,19:55:30.420,343.56,7.36,0.86,29.59282845,-91.2368649
812,2021-08-20,19:55:31.000,344.35,7.22,0.79,29.59283237,-91.23685757
813,2021-08-20,19:55:31.610,345.17,7.58,0.82,29.59283517,-91.2368494
814,2021-08-20,19:55:32.240,346.09,7,0.92,29.59283992,-91.2368425
