ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
351,9.19,10.19,vertical,-0.076
351,10.19,11.19,vertical,0.009
352,1.19,2.19,vertical,-0.125
352,2.19,3.19,vertical,-0.007
352,3.19,4.19,vertical,-0.095
352,4.19,5.19,vertical,-0.071
352,5.19,6.19,vertical,-0.093
352,6.19,7.19,vertical,-0.088
352,7.19,8.19,vertical,-0.066
352,8.19,9.19,vertical,-0.065
352,9.19,10.19,vertical,-0.042
352,10.19,11.19,vertical,-0.094
353,1.19,2.19,vertical,-0.073
353,2.19,3.19,vertical,0.013
353,3.19,4.19,vertical,-0.037
353,4.19,5.19,vertical,-0.034
353,5.19,6.19,vertical,-0.055
353,6.19,7.19,vertical,-0.069
353,7.19,8.19,vertical,-0.033
353,8.19,9.19,vertical,-0.081
353,9.19,10.19,vertical,-0.036
353,10.19,11.19,vertical,-0.056
354,1.19,2.19,vertical,-0.057
354,2.19,3.19,vertical,-0.047
354,3.19,4.19,vertical,-0.046
354,4.19,5.19,vertical,-0.05
354,5.19,6.19,vertical,-0.049
354,6.19,7.19,vertical,-0.057
354,7.19,8.19,vertical,-0.077
354,8.19,9.19,vertical,-0.095
354,9.19,10.19,vertical,-0.111
354,10.19,11.19,vertical,-0.06
355,1.19,2.19,vertical,-0.02
355,2.19,3.19,vertical,-0.052
355,3.19,4.19,vertical,-0.052
355,4.19,5.19,vertical,0.011
355,5.19,6.19,vertical,-0.119
355,6.19,7.19,vertical,-0.119
355,7.19,8.19,vertical,-0.098
355,8.19,9.19,vertical,-0.046
355,9.19,10.19,vertical,-0.073
355,10.19,11.19,vertical,-0.046
356,1.19,2.19,vertical,-0.029
356,2.19,3.19,vertical,-0.02
356,3.19,4.19,vertical,-0.106
356,4.19,5.19,vertical,-0.002
356,5.19,6.19,vertical,-0.095
356,6.19,7.19,vertical,0.05
356,7.19,8.19,vertical,0.006
356,8.19,9.19,vertical,-0.066
356,9.19,10.19,vertical,-0.069
356,10.19,11.19,vertical,-0.005
357,1.19,2.19,vertical,-0.007
357,2.19,3.19,vertical,-0.015
357,3.19,4.19,vertical,-0.05
357,4.19,5.19,vertical,-0.012
357,5.19,6.19,vertical,-0.037
357,6.19,7.19,vertical,-0.004
357,7.19,8.19,vertical,-0.066
357,8.19,9.19,vertical,-0.065
357,9.19,10.19,vertical,-0.044
357,10.19,11.19,vertical,-0.009
358,1.19,2.19,vertical,-0.121
358,2.19,3.19,vertical,-0.093
358,3.19,4.19,vertical,-0.099
358,4.19,5.19,vertical,-0.026
358,5.19,6.19,vertical,-0.053
358,6.19,7.19,vertical,-0.054
358,7.19,8.19,vertical,-0.079
358,8.19,9.19,vertical,-0.065
358,9.19,10.19,vertical,-0.051
358,10.19,11.19,vertical,-0.055
358,11.19,12.19,vertical,-0.069
359,1.19,2.19,vertical,0.074
359,2.19,3.19,vertical,-0.021
359,3.19,4.19,vertical,-0.064
359,4.19,5.19,vertical,-0.106
359,5.19,6.19,vertical,-0.095
359,6.19,7.19,vertical,-0.045
359,7.19,8.19,vertical,-0.008
359,8.19,9.19,vertical,0.004
359,9.19,10.19,vertical,-0.09
359,10.19,11.19,vertical,-0.043
360,1.19,2.19,vertical,0.078
360,2.19,3.19,vertical,-0.073
360,3.19,4.19,vertical,-0.026
360,4.19,5.19,vertical,-0.08
360,5.19,6.19,vertical,-0.084
360,6.19,7.19,vertical,-0.08
360,7.19,8.19,vertical,-0.021
360,8.19,9.19,vertical,0.011
360,9.19,10.19,vertical,-0.069
360,10.19,11.19,vertical,-0.024
361,1.19,2.19,vertical,-0.069
361,2.19,3.19,vertical,-0.028
361,3.19,4.19,vertical,-0.064
361,4.19,5.19,vertical,-0.007
361,5.19,6.19,vertical,-0.026
361,6.19,7.19,vertical,-0.018
361,7.19,8.19,vertical,-0.053
361,8.19,9.19,vertical,-0.051
361,9.19,10.19,vertical,-0.137
361,10.19,11.19,vertical,-0.066
361,11.19,12.19,vertical,-0.019
362,1.19,2.19,vertical,-0.057
362,2.19,3.19,vertical,-0.116
362,3.19,4.19,vertical,-0.035
362,4.19,5.19,vertical,-0.076
362,5.19,6.19,vertical,-0.062
362,6.19,7.19,vertical,0.024
362,7.19,8.19,vertical,0.01
362,8.19,9.19,vertical,-0.066
362,9.19,10.19,vertical,0.033
362,10.19,11.19,vertical,-0.054
362,11.19,12.19,vertical,-0.022
363,1.19,2.19,vertical,-0.031
363,2.19,3.19,vertical,0.002
363,3.19,4.19,vertical,-0.039
363,4.19,5.19,vertical,-0.047
363,5.19,6.19,vertical,-0.111
363,6.19,7.19,vertical,-0.037
363,7.19,8.19,vertical,-0.047
363,8.19,9.19,vertical,-0.037
363,9.19,10.19,vertical,-0.031
363,10.19,11.19,vertical,-0.033
363,11.19,12.19,vertical,-0.04
364,1.19,2.19,vertical,0.023
364,2.19,3.19,vertical,-0.08
364,3.19,4.19,vertical,-0.066
364,4.19,5.19,vertical,-0.088
364,5.19,6.19,vertical,-0.03
364,6.19,7.19,vertical,-0.054
364,7.19,8.19,vertical,-0.113
364,8.19,9.19,vertical,-0.083
364,9.19,10.19,vertical,0.023
364,10.19,11.19,vertical,-0.03
364,11.19,12.19,vertical,-0.037
365,1.19,2.19,vertical,-0.05
365,2.19,3.19,vertical,-0.072
365,3.19,4.19,vertical,-0.086
365,4.19,5.19,vertical,-0.06
365,5.19,6.19,vertical,0.024
365,6.19,7.19,vertical,-0.003
365,7.19,8.19,vertical,0.021
365,8.19,9.19,vertical,-0.056
365,9.19,10.19,vertical,-0.034
365,10.19,11.19,vertical,0.013
365,11.19,12.19,vertical,0.012
366,1.19,2.19,vertical,-0.033
366,2.19,3.19,vertical,-0.057
366,3.19,4.19,vertical,0.005
366,4.19,5.19,vertical,-0.033
366,5.19,6.19,vertical,0.01
366,6.19,7.19,vertical,-0.058
366,7.19,8.19,vertical,-0.032
366,8.19,9.19,vertical,-0.027
366,9.19,10.19,vertical,-0.02
366,10.19,11.19,vertical,-0.008
366,11.19,12.19,vertical,-0.085
367,1.19,2.19,vertical,-0.057
367,2.19,3.19,vertical,-0.055
367,3.19,4.19,vertical,-0.043
367,4.19,5.19,vertical,0.008
367,5.19,6.19,vertical,-0.054
367,6.19,7.19,vertical,-0.092
367,7.19,8.19,vertical,-0.036
367,8.19,9.19,vertical,-0.045
367,9.19,10.19,vertical,-0.032
367,10.19,11.19,vertical,-0.045
367,11.19,12.19,vertical,-0.089
368,1.19,2.19,vertical,-0.078
368,2.19,3.19,vertical,-0.009
368,3.19,4.19,vertical,-0.132
368,4.19,5.19,vertical,-0.011
368,5.19,6.19,vertical,-0.032
368,6.19,7.19,vertical,-0.056
368,7.19,8.19,vertical,-0.095
368,8.19,9.19,vertical,-0.044
368,9.19,10.19,vertical,-0.025
368,10.19,11.19,vertical,-0.019
368,11.19,12.19,vertical,-0.041
369,1.19,2.19,vertical,-0.072
369,2.19,3.19,vertical,-0.057
369,3.19,4.19,vertical,-0.018
369,4.19,5.19,vertical,-0.02
369,5.19,6.19,vertical,0.001
369,6.19,7.19,vertical,-0.035
369,7.19,8.19,vertical,-0.032
369,8.19,9.19,vertical,-0.043
369,9.19,10.19,vertical,-0.002
369,10.19,11.19,vertical,-0.032
369,11.19,12.19,vertical,-0.018
370,1.19,2.19,vertical,-0.078
370,2.19,3.19,vertical,-0.058
370,3.19,4.19,vertical,-0.002
370,4.19,5.19,vertical,-0.067
370,5.19,6.19,vertical,-0.023
370,6.19,7.19,vertical,-0.02
370,7.19,8.19,vertical,-0.039
370,8.19,9.19,vertical,-0.014
370,9.19,10.19,vertical,-0.019
370,10.19,11.19,vertical,-0.038
370,11.19,12.19,vertical,-0.039
371,1.19,2.19,vertical,-0.116
371,2.19,3.19,vertical,-0.088
371,3.19,4.19,vertical,-0.018
371,4.19,5.19,vertical,0
371,5.19,6.19,vertical,-0.025
371,6.19,7.19,vertical,-0.051
371,7.19,8.19,vertical,-0.031
371,8.19,9.19,vertical,-0.056
371,9.19,10.19,vertical,0.017
371,10.19,11.19,vertical,-0.067
371,11.19,12.19,vertical,-0.043
372,1.19,2.19,vertical,-0.082
372,2.19,3.19,vertical,0.013
372,3.19,4.19,vertical,-0.046
372,4.19,5.19,vertical,-0.019
372,5.19,6.19,vertical,-0.04
372,6.19,7.19,vertical,-0.019
372,7.19,8.19,vertical,0.014
372,8.19,9.19,vertical,0.019
372,9.19,10.19,vertical,-0.048
372,10.19,11.19,vertical,0.016
372,11.19,12.19,vertical,-0.016
373,1.19,2.19,vertical,-0.075
373,2.19,3.19,vertical,-0.029
373,3.19,4.19,vertical,-0.092
373,4.19,5.19,vertical,-0.019
373,5.19,6.19,vertical,-0.033
373,6.19,7.19,vertical,-0.049
373,7.19,8.19,vertical,-0.056
373,8.19,9.19,vertical,-0.048
373,9.19,10.19,vertical,-0.022
373,10.19,11.19,vertical,-0.003
373,11.19,12.19,vertical,-0.086
374,1.19,2.19,vertical,-0.149
374,2.19,3.19,vertical,-0.061
374,3.19,4.19,vertical,-0.067
374,4.19,5.19,vertical,0.026
374,5.19,6.19,vertical,-0.007
374,6.19,7.19,vertical,-0.027
374,7.19,8.19,vertical,-0.051
374,8.19,9.19,vertical,0.014
374,9.19,10.19,vertical,0.005
374,10.19,11.19,vertical,0.025
374,11.19,12.19,vertical,-0.021
375,1.19,2.19,vertical,-0.059
375,2.19,3.19,vertical,-0.084
375,3.19,4.19,vertical,-0.041
375,4.19,5.19,vertical,-0.054
375,5.19,6.19,vertical,-0.039
375,6.19,7.19,vertical,-0.102
375,7.19,8.19,vertical,0.015
375,8.19,9.19,vertical,-0.047
375,9.19,10.19,vertical,-0.057
375,10.19,11.19,vertical,-0.086
375,11.19,12.19,vertical,0.024
375,12.19,13.19,vertical,-0.055
376,1.19,2.19,vertical,-0.139
376,2.19,3.19,vertical,-0.017
376,3.19,4.19,vertical,-0.04
376,4.19,5.19,vertical,0.013
376,5.19,6.19,vertical,-0.014
376,6.19,7.19,vertical,-0.022
376,7.19,8.19,vertical,-0.064
376,8.19,9.19,vertical,-0.064
376,9.19,10.19,vertical,-0.062
376,10.19,11.19,vertical,0.007
376,11.19,12.19,vertical,-0.011
376,12.19,13.19,vertical,-0.028
377,1.19,2.19,vertical,-0.014
377,2.19,3.19,vertical,-0.035
377,3.19,4.19,vertical,-0.055
377,4.19,5.19,vertical,-0.028
377,5.19,6.19,vertical,0.036
377,6.19,7.19,vertical,-0.004
377,7.19,8.19,vertical,0.114
377,8.19,9.19,vertical,-0.008
377,9.19,10.19,vertical,-0.076
377,10.19,11.19,vertical,-0.04
377,11.19,12.19,vertical,-0.046
377,12.19,13.19,vertical,-0.086
378,1.19,2.19,vertical,-0.054
378,2.19,3.19,vertical,-0.047
378,3.19,4.19,vertical,-0.01
378,4.19,5.19,vertical,-0.048
378,5.19,6.19,vertical,0.01
378,6.19,7.19,vertical,0.019
378,7.19,8.19,vertical,-0.012
378,8.19,9.19,vertical,-0.019
378,9.19,10.19,vertical,-0.027
378,10.19,11.19,vertical,0.079
378,11.19,12.19,vertical,-0.006
378,12.19,13.19,vertical,-0.06
379,1.19,2.19,vertical,-0.051
379,2.19,3.19,vertical,0.03
379,3.19,4.19,vertical,-0.014
379,4.19,5.19,vertical,-0.005
379,5.19,6.19,vertical,-0.005
379,6.19,7.19,vertical,-0.052
379,7.19,8.19,vertical,-0.026
379,8.19,9.19,vertical,0.008
379,9.19,10.19,vertical,-0.057
379,10.19,11.19,vertical,-0.037
379,11.19,12.19,vertical,-0.007
379,12.19,13.19,vertical,0.05
380,1.19,2.19,vertical,-0.154
380,2.19,3.19,vertical,-0.109
380,3.19,4.19,vertical,-0.095
380,4.19,5.19,vertical,-0.071
380,5.19,6.19,vertical,-0.025
380,6.19,7.19,vertical,-0.121
380,7.19,8.19,vertical,-0.063
380,8.19,9.19,vertical,-0.057
380,9.19,10.19,vertical,-0.05
380,10.19,11.19,vertical,-0.02
380,11.19,12.19,vertical,-0.082
380,12.19,13.19,vertical,-0.121
380,13.19,14.19,vertical,-0.081
381,1.19,2.19,vertical,-0.038
381,2.19,3.19,vertical,-0.049
381,3.19,4.19,vertical,-0.069
381,4.19,5.19,vertical,-0.054
381,5.19,6.19,vertical,-0.017
381,6.19,7.19,vertical,-0.059
381,7.19,8.19,vertical,-0.046
381,8.19,9.19,vertical,-0.026
381,9.19,10.19,vertical,0.02
381,10.19,11.19,vertical,0.026
381,11.19,12.19,vertical,0.039
381,12.19,13.19,vertical,0.022
381,13.19,14.19,vertical,-0.014
382,1.19,2.19,vertical,-0.055
382,2.19,3.19,vertical,-0.036
382,3.19,4.19,vertical,-0.083
382,4.19,5.19,vertical,-0.022
382,5.19,6.19,vertical,-0.09
382,6.19,7.19,vertical,-0.045
382,7.19,8.19,vertical,-0.022
382,8.19,9.19,vertical,0.001
382,9.19,10.19,vertical,-0.11
382,10.19,11.19,vertical,0.045
382,11.19,12.19,vertical,-0.006
382,12.19,13.19,vertical,-0.017
382,13.19,14.19,vertical,-0.051
383,1.19,2.19,vertical,-0.033
383,2.19,3.19,vertical,-0.009
383,3.19,4.19,vertical,-0.017
383,4.19,5.19,vertical,0.005
383,5.19,6.19,vertical,-0.011
383,6.19,7.19,vertical,-0.031
383,7.19,8.19,vertical,-0.016
383,8.19,9.19,vertical,-0.02
383,9.19,10.19,vertical,-0.095
383,10.19,11.19,vertical,-0.041
383,11.19,12.19,vertical,0.031
383,12.19,13.19,vertical,0.019
383,13.19,14.19,vertical,-0.041
384,1.19,2.19,vertical,-0.095
384,2.19,3.19,vertical,-0.084
384,3.19,4.19,vertical,-0.054
384,4.19,5.19,vertical,-0.029
384,5.19,6.19,vertical,-0.05
384,6.19,7.19,vertical,-0.062
384,7.19,8.19,vertical,-0.094
384,8.19,9.19,vertical,-0.058
384,9.19,10.19,vertical,0.014
384,10.19,11.19,vertical,-0.051
384,11.19,12.19,vertical,0.033
384,12.19,13.19,vertical,0.031
384,13.19,14.19,vertical,-0.064
385,1.19,2.19,vertical,-0.089
385,2.19,3.19,vertical,-0.03
385,3.19,4.19,vertical,-0.06
385,4.19,5.19,vertical,-0.026
385,5.19,6.19,vertical,-0.081
385,6.19,7.19,vertical,0.013
385,7.19,8.19,vertical,-0.078
385,8.19,9.19,vertical,-0.037
385,9.19,10.19,vertical,-0.066
385,10.19,11.19,vertical,-0.045
385,11.19,12.19,vertical,-0.015
385,12.19,13.19,vertical,-0.032
385,13.19,14.19,vertical,0.015
386,1.19,2.19,vertical,-0.015
386,2.19,3.19,vertical,0.03
386,3.19,4.19,vertical,-0.006
386,4.19,5.19,vertical,-0.076
386,5.19,6.19,vertical,-0.01
386,6.19,7.19,vertical,-0.053
386,7.19,8.19,vertical,0.021
386,8.19,9.19,vertical,0.004
386,9.19,10.19,vertical,-0.043
386,10.19,11.19,vertical,-0.06
386,11.19,12.19,vertical,-0.002
386,12.19,13.19,vertical,0.02
386,13.19,14.19,vertical,-0.026
387,1.19,2.19,vertical,-0.088
387,2.19,3.19,vertical,-0.069
387,3.19,4.19,vertical,-0.064
387,4.19,5.19,vertical,-0.049
387,5.19,6.19,vertical,-0.05
387,6.19,7.19,vertical,-0.055
387,7.19,8.19,vertical,-0.062
387,8.19,9.19,vertical,-0.052
387,9.19,10.19,vertical,0.015
387,10.19,11.19,vertical,-0.034
387,11.19,12.19,vertical,0.025
387,12.19,13.19,vertical,-0.023
387,13.19,14.19,vertical,-0.014
388,1.19,2.19,vertical,0.022
388,2.19,3.19,vertical,-0.05
388,3.19,4.19,vertical,-0.064
388,4.19,5.19,vertical,-0.032
388,5.19,6.19,vertical,-0.011
388,6.19,7.19,vertical,-0.007
388,7.19,8.19,vertical,-0.052
388,8.19,9.19,vertical,-0.007
388,9.19,10.19,vertical,0.049
388,10.19,11.19,vertical,0.023
388,11.19,12.19,vertical,0.019
388,12.19,13.19,vertical,-0.005
388,13.19,14.19,vertical,0.002
389,1.19,2.19,vertical,-0.021
389,2.19,3.19,vertical,-0.064
389,3.19,4.19,vertical,-0.045
389,4.19,5.19,vertical,-0.045
389,5.19,6.19,vertical,-0.068
389,6.19,7.19,vertical,0.034
389,7.19,8.19,vertical,-0.07
389,8.19,9.19,vertical,0.001
389,9.19,10.19,vertical,-0.042
389,10.19,11.19,vertical,-0.03
389,11.19,12.19,vertical,0.074
389,12.19,13.19,vertical,0.038
389,13.19,14.19,vertical,0.015
389,14.19,15.19,vertical,-0.005
390,1.19,2.19,vertical,-0.034
390,2.19,3.19,vertical,-0.015
390,3.19,4.19,vertical,-0.061
390,4.19,5.19,vertical,-0.067
390,5.19,6.19,vertical,-0.036
390,6.19,7.19,vertical,-0.04
390,7.19,8.19,vertical,0.011
390,8.19,9.19,vertical,-0.031
390,9.19,10.19,vertical,0.074
390,10.19,11.19,vertical,-0.016
390,11.19,12.19,vertical,0.008
390,12.19,13.19,vertical,-0.017
390,13.19,14.19,vertical,-0.002
390,14.19,15.19,vertical,-0.076
391,1.19,2.19,vertical,-0.052
391,2.19,3.19,vertical,-0.131
391,3.19,4.19,vertical,-0.075
391,4.19,5.19,vertical,-0.021
391,5.19,6.19,vertical,0.028
391,6.19,7.19,vertical,0.047
391,7.19,8.19,vertical,-0.069
391,8.19,9.19,vertical,-0.039
391,9.19,10.19,vertical,0.006
391,10.19,11.19,vertical,0.052
391,11.19,12.19,vertical,0.042
391,12.19,13.19,vertical,0.023
391,13.19,14.19,vertical,-0.038
391,14.19,15.19,vertical,-0.009
392,1.19,2.19,vertical,-0.051
392,2.19,3.19,vertical,-0.1
392,3.19,4.19,vertical,-0.118
392,4.19,5.19,vertical,-0.066
392,5.19,6.19,vertical,-0.004
392,6.19,7.19,vertical,-0.034
392,7.19,8.19,vertical,-0.026
392,8.19,9.19,vertical,-0.032
392,9.19,10.19,vertical,-0.022
392,10.19,11.19,vertical,-0.009
392,11.19,12.19,vertical,-0.028
392,12.19,13.19,vertical,-0.031
392,13.19,14.19,vertical,-0.049
392,14.19,15.19,vertical,-0.014
393,1.19,2.19,vertical,-0.068
393,2.19,3.19,vertical,-0.163
393,3.19,4.19,vertical,-0.052
393,4.19,5.19,vertical,-0.111
393,5.19,6.19,vertical,-0.092
393,6.19,7.19,vertical,-0.055
393,7.19,8.19,vertical,-0.031
393,8.19,9.19,vertical,-0.024
393,9.19,10.19,vertical,0.045
393,10.19,11.19,vertical,0.014
393,11.19,12.19,vertical,0.036
393,12.19,13.19,vertical,0.021
393,13.19,14.19,vertical,-0.069
393,14.19,15.19,vertical,-0.114
394,1.19,2.19,vertical,-0.094
394,2.19,3.19,vertical,-0.083
394,3.19,4.19,vertical,-0.098
394,4.19,5.19,vertical,-0.11
394,5.19,6.19,vertical,-0.019
394,6.19,7.19,vertical,-0.037
394,7.19,8.19,vertical,0.029
394,8.19,9.19,vertical,0
394,9.19,10.19,vertical,0.01
394,10.19,11.19,vertical,-0.075
394,11.19,12.19,vertical,-0.028
394,12.19,13.19,vertical,-0.044
394,13.19,14.19,vertical,-0.028
394,14.19,15.19,vertical,-0.027
395,1.19,2.19,vertical,-0.065
395,2.19,3.19,vertical,-0.085
395,3.19,4.19,vertical,-0.117
395,4.19,5.19,vertical,-0.125
395,5.19,6.19,vertical,-0.066
395,6.19,7.19,vertical,-0.074
395,7.19,8.19,vertical,-0.039
395,8.19,9.19,vertical,0.013
395,9.19,10.19,vertical,-0.032
395,10.19,11.19,vertical,0
395,11.19,12.19,vertical,-0.019
395,12.19,13.19,vertical,0.008
395,13.19,14.19,vertical,-0.031
395,14.19,15.19,vertical,-0.029
396,1.19,2.19,vertical,-0.061
396,2.19,3.19,vertical,-0.033
396,3.19,4.19,vertical,-0.041
396,4.19,5.19,vertical,-0.072
396,5.19,6.19,vertical,-0.046
396,6.19,7.19,vertical,-0.047
396,7.19,8.19,vertical,-0.063
396,8.19,9.19,vertical,-0.037
396,9.19,10.19,vertical,0.004
396,10.19,11.19,vertical,-0.048
396,11.19,12.19,vertical,0.042
396,12.19,13.19,vertical,-0.015
396,13.19,14.19,vertical,-0.037
396,14.19,15.19,vertical,0.047
397,1.19,2.19,vertical,-0.006
397,2.19,3.19,vertical,-0.082
397,3.19,4.19,vertical,-0.042
397,4.19,5.19,vertical,-0.025
397,5.19,6.19,vertical,-0.152
397,6.19,7.19,vertical,-0.064
397,7.19,8.19,vertical,-0.063
397,8.19,9.19,vertical,-0.055
397,9.19,10.19,vertical,-0.062
397,10.19,11.19,vertical,-0.039
397,11.19,12.19,vertical,-0.05
397,12.19,13.19,vertical,-0.034
397,13.19,14.19,vertical,0.032
397,14.19,15.19,vertical,-0.019
398,1.19,2.19,vertical,-0.067
398,2.19,3.19,vertical,-0.061
398,3.19,4.19,vertical,-0.082
398,4.19,5.19,vertical,-0.034
398,5.19,6.19,vertical,-0.023
398,6.19,7.19,vertical,-0.052
398,7.19,8.19,vertical,-0.025
398,8.19,9.19,vertical,-0.036
398,9.19,10.19,vertical,-0.101
398,10.19,11.19,vertical,-0.094
398,11.19,12.19,vertical,-0.077
398,12.19,13.19,vertical,-0.005
398,13.19,14.19,vertical,0.03
398,14.19,15.19,vertical,-0.002
399,1.19,2.19,vertical,-0.028
399,2.19,3.19,vertical,-0.1
399,3.19,4.19,vertical,-0.06
399,4.19,5.19,vertical,-0.027
399,5.19,6.19,vertical,-0.062
399,6.19,7.19,vertical,0.016
399,7.19,8.19,vertical,0.008
399,8.19,9.19,vertical,-0.072
399,9.19,10.19,vertical,-0.06
399,10.19,11.19,vertical,-0.056
399,11.19,12.19,vertical,0.015
399,12.19,13.19,vertical,0.016
399,13.19,14.19,vertical,0.028
399,14.19,15.19,vertical,0.048
400,1.19,2.19,vertical,-0.005
400,2.19,3.19,vertical,-0.058
400,3.19,4.19,vertical,-0.166
400,4.19,5.19,vertical,-0.063
400,5.19,6.19,vertical,-0.017
400,6.19,7.19,vertical,-0.075
400,7.19,8.19,vertical,0.001
400,8.19,9.19,vertical,-0.055
400,9.19,10.19,vertical,-0.019
400,10.19,11.19,vertical,-0.02
400,11.19,12.19,vertical,0.06
400,12.19,13.19,vertical,-0.002
400,13.19,14.19,vertical,-0.03
400,14.19,15.19,vertical,-0.015
401,1.19,2.19,vertical,-0.08
401,2.19,3.19,vertical,-0.006
401,3.19,4.19,vertical,0.048
401,4.19,5.19,vertical,-0.097
401,5.19,6.19,vertical,-0.03
401,6.19,7.19,vertical,-0.113
401,7.19,8.19,vertical,0.004
401,8.19,9.19,vertical,0.022
401,9.19,10.19,vertical,-0.077
401,10.19,11.19,vertical,-0.104
401,11.19,12.19,vertical,-0.022
401,12.19,13.19,vertical,0.041
401,13.19,14.19,vertical,-0.016
401,14.19,15.19,vertical,-0.033
402,1.19,2.19,vertical,-0.061
402,2.19,3.19,vertical,-0.037
402,3.19,4.19,vertical,-0.052
402,4.19,5.19,vertical,-0.017
402,5.19,6.19,vertical,-0.073
402,6.19,7.19,vertical,-0.006
402,7.19,8.19,vertical,-0.029
402,8.19,9.19,vertical,0.023
402,9.19,10.19,vertical,-0.032
402,10.19,11.19,vertical,-0.121
402,11.19,12.19,vertical,-0.069
402,12.19,13.19,vertical,-0.055
402,13.19,14.19,vertical,-0.003
402,14.19,15.19,vertical,-0.059
403,1.19,2.19,vertical,-0.068
403,2.19,3.19,vertical,0.002
403,3.19,4.19,vertical,-0.023
403,4.19,5.19,vertical,-0.025
403,5.19,6.19,vertical,0.033
403,6.19,7.19,vertical,-0.004
403,7.19,8.19,vertical,-0.116
403,8.19,9.19,vertical,-0.052
403,9.19,10.19,vertical,-0.038
403,10.19,11.19,vertical,-0.056
403,11.19,12.19,vertical,-0.086
403,12.19,13.19,vertical,-0.029
403,13.19,14.19,vertical,-0.056
403,14.19,15.19,vertical,-0.053
404,1.19,2.19,vertical,-0.02
404,2.19,3.19,vertical,-0.133
404,3.19,4.19,vertical,0.008
404,4.19,5.19,vertical,-0.036
404,5.19,6.19,vertical,-0.021
404,6.19,7.19,vertical,0.051
404,7.19,8.19,vertical,-0.057
404,8.19,9.19,vertical,-0.035
404,9.19,10.19,vertical,-0.085
404,10.19,11.19,vertical,-0.03
404,11.19,12.19,vertical,-0.087
404,12.19,13.19,vertical,0.022
404,13.19,14.19,vertical,-0.072
404,14.19,15.19,vertical,-0.054
404,15.19,16.19,vertical,-0.078
405,1.19,2.19,vertical,-0.042
405,2.19,3.19,vertical,-0.039
405,3.19,4.19,vertical,0.033
405,4.19,5.19,vertical,-0.061
405,5.19,6.19,vertical,-0.056
405,6.19,7.19,vertical,-0.055
405,7.19,8.19,vertical,-0.018
405,8.19,9.19,vertical,-0.07
405,9.19,10.19,vertical,0.001
405,10.19,11.19,vertical,-0.043
405,11.19,12.19,vertical,-0.042
405,12.19,13.19,vertical,-0.056
405,13.19,14.19,vertical,-0.088
405,14.19,15.19,vertical,-0.063
406,1.19,2.19,vertical,-0.002
406,2.19,3.19,vertical,-0.023
406,3.19,4.19,vertical,0.004
406,4.19,5.19,vertical,-0.029
406,5.19,6.19,vertical,-0.002
406,6.19,7.19,vertical,-0.033
406,7.19,8.19,vertical,0.018
406,8.19,9.19,vertical,-0.053
406,9.19,10.19,vertical,-0.01
406,10.19,11.19,vertical,-0.024
406,11.19,12.19,vertical,-0.038
406,12.19,13.19,vertical,-0.037
406,13.19,14.19,vertical,-0.014
406,14.19,15.19,vertical,-0.071
406,15.19,16.19,vertical,-0.024
407,1.19,2.19,vertical,0.004
407,2.19,3.19,vertical,0.006
407,3.19,4.19,vertical,0.01
407,4.19,5.19,vertical,-0.045
407,5.19,6.19,vertical,-0.084
407,6.19,7.19,vertical,-0.052
407,7.19,8.19,vertical,-0.049
407,8.19,9.19,vertical,0.004
407,9.19,10.19,vertical,-0.017
407,10.19,11.19,vertical,-0.099
407,11.19,12.19,vertical,-0.065
407,12.19,13.19,vertical,-0.08
407,13.19,14.19,vertical,-0.086
407,14.19,15.19,vertical,-0.043
407,15.19,16.19,vertical,-0.02
408,1.19,2.19,vertical,-0.092
408,2.19,3.19,vertical,-0.056
408,3.19,4.19,vertical,0.017
408,4.19,5.19,vertical,-0.03
408,5.19,6.19,vertical,-0.007
408,6.19,7.19,vertical,-0.023
408,7.19,8.19,vertical,0.007
408,8.19,9.19,vertical,-0.084
408,9.19,10.19,vertical,-0.091
408,10.19,11.19,vertical,-0.09
408,11.19,12.19,vertical,0.001
408,12.19,13.19,vertical,-0.09
408,13.19,14.19,vertical,-0.062
408,14.19,15.19,vertical,-0.119
408,15.19,16.19,vertical,-0.097
409,1.19,2.19,vertical,-0.01
409,2.19,3.19,vertical,-0.011
409,3.19,4.19,vertical,-0.008
409,4.19,5.19,vertical,0.005
409,5.19,6.19,vertical,-0.091
409,6.19,7.19,vertical,-0.075
409,7.19,8.19,vertical,0.031
409,8.19,9.19,vertical,-0.044
409,9.19,10.19,vertical,-0.033
409,10.19,11.19,vertical,-0.055
409,11.19,12.19,vertical,-0.01
409,12.19,13.19,vertical,-0.035
409,13.19,14.19,vertical,-0.041
409,14.19,15.19,vertical,-0.052
409,15.19,16.19,vertical,-0.027
410,1.19,2.19,vertical,-0.076
410,2.19,3.19,vertical,-0.1
410,3.19,4.19,vertical,-0.07
410,4.19,5.19,vertical,-0.083
410,5.19,6.19,vertical,-0.006
410,6.19,7.19,vertical,0.013
410,7.19,8.19,vertical,-0.005
410,8.19,9.19,vertical,-0.015
410,9.19,10.19,vertical,-0.054
410,10.19,11.19,vertical,-0.086
410,11.19,12.19,vertical,-0.052
410,12.19,13.19,vertical,-0.08
410,13.19,14.19,vertical,-0.062
410,14.19,15.19,vertical,-0.081
410,15.19,16.19,vertical,-0.117
411,1.19,2.19,vertical,-0.087
411,2.19,3.19,vertical,-0.058
411,3.19,4.19,vertical,-0.026
411,4.19,5.19,vertical,-0.002
