ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
40,0.58,0.6,vertical,0.005
40,0.6,0.62,vertical,0.005
40,0.62,0.64,vertical,0.006
40,0.64,0.66,vertical,0.006
40,0.66,0.68,vertical,0.004
40,0.68,0.7,vertical,0.002
40,0.7,0.72,vertical,0.001
40,0.72,0.74,vertical,0
41,0.16,0.18,vertical,0.001
41,0.18,0.2,vertical,0.007
41,0.2,0.22,vertical,0.011
41,0.22,0.24,vertical,0.011
41,0.24,0.26,vertical,0.014
41,0.26,0.28,vertical,0.018
41,0.28,0.3,vertical,0.015
41,0.3,0.32,vertical,0.018
41,0.32,0.34,vertical,0.014
41,0.34,0.36,vertical,0.015
41,0.36,0.38,vertical,0.015
41,0.38,0.4,vertical,0.014
41,0.4,0.42,vertical,0.012
41,0.42,0.44,vertical,0.012
41,0.44,0.46,vertical,0.012
41,0.46,0.48,vertical,0.01
41,0.48,0.5,vertical,0.008
41,0.5,0.52,vertical,0.008
41,0.52,0.54,vertical,0.012
41,0.54,0.56,vertical,0.008
41,0.56,0.58,vertical,0.01
41,0.58,0.6,vertical,0.009
41,0.6,0.62,vertical,0.008
41,0.62,0.64,vertical,0.009
41,0.64,0.66,vertical,0.01
41,0.66,0.68,vertical,0.008
41,0.68,0.7,vertical,0.007
41,0.7,0.72,vertical,0.002
41,0.72,0.74,vertical,0.001
41,0.74,0.76,vertical,0.003
41,0.76,0.78,vertical,0.002
41,0.78,0.8,vertical,0.002
42,0.16,0.18,vertical,0.008
42,0.18,0.2,vertical,0.011
42,0.2,0.22,vertical,0.016
42,0.22,0.24,vertical,0.017
42,0.24,0.26,vertical,0.021
42,0.26,0.28,vertical,0.02
42,0.28,0.3,vertical,0.021
42,0.3,0.32,vertical,0.019
42,0.32,0.34,vertical,0.021
42,0.34,0.36,vertical,0.022
42,0.36,0.38,vertical,0.02
42,0.38,0.4,vertical,0.021
42,0.4,0.42,vertical,0.02
42,0.42,0.44,vertical,0.02
42,0.44,0.46,vertical,0.017
42,0.46,0.48,vertical,0.016
42,0.48,0.5,vertical,0.016
42,0.5,0.52,vertical,0.015
42,0.52,0.54,vertical,0.015
42,0.54,0.56,vertical,0.016
42,0.56,0.58,vertical,0.015
42,0.58,0.6,vertical,0.014
42,0.6,0.62,vertical,0.014
42,0.62,0.64,vertical,0.014
42,0.64,0.66,vertical,0.013
42,0.66,0.68,vertical,0.013
42,0.68,0.7,vertical,0.011
42,0.7,0.72,vertical,0.01
42,0.72,0.74,vertical,0.011
42,0.74,0.76,vertical,0.007
42,0.76,0.78,vertical,0.008
42,0.78,0.8,vertical,0.008
43,0.16,0.18,vertical,0.015
43,0.18,0.2,vertical,0.02
43,0.2,0.22,vertical,0.021
43,0.22,0.24,vertical,0.022
43,0.24,0.26,vertical,0.021
43,0.26,0.28,vertical,0.024
43,0.28,0.3,vertical,0.024
43,0.3,0.32,vertical,0.025
43,0.32,0.34,vertical,0.022
43,0.34,0.36,vertical,0.023
43,0.36,0.38,vertical,0.021
43,0.38,0.4,vertical,0.02
43,0.4,0.42,vertical,0.019
43,0.42,0.44,vertical,0.018
43,0.44,0.46,vertical,0.018
43,0.46,0.48,vertical,0.017
43,0.48,0.5,vertical,0.017
43,0.5,0.52,vertical,0.016
43,0.52,0.54,vertical,0.017
43,0.54,0.56,vertical,0.016
43,0.56,0.58,vertical,0.015
43,0.58,0.6,vertical,0.015
43,0.6,0.62,vertical,0.014
43,0.62,0.64,vertical,0.013
43,0.64,0.66,vertical,0.012
43,0.66,0.68,vertical,0.011
43,0.68,0.7,vertical,0.011
43,0.7,0.72,vertical,0.011
43,0.72,0.74,vertical,0.009
44,0.16,0.18,vertical,0.014
44,0.18,0.2,vertical,0.017
44,0.2,0.22,vertical,0.021
44,0.22,0.24,vertical,0.023
44,0.24,0.26,vertical,0.025
44,0.26,0.28,vertical,0.028
44,0.28,0.3,vertical,0.026
44,0.3,0.32,vertical,0.026
44,0.32,0.34,vertical,0.026
44,0.34,0.36,vertical,0.024
44,0.36,0.38,vertical,0.025
44,0.38,0.4,vertical,0.023
44,0.4,0.42,vertical,0.022
44,0.42,0.44,vertical,0.022
44,0.44,0.46,vertical,0.022
44,0.46,0.48,vertical,0.021
44,0.48,0.5,vertical,0.02
44,0.5,0.52,vertical,0.02
44,0.52,0.54,vertical,0.019
44,0.54,0.56,vertical,0.019
44,0.56,0.58,vertical,0.018
44,0.58,0.6,vertical,0.019
44,0.6,0.62,vertical,0.017
44,0.62,0.64,vertical,0.019
44,0.64,0.66,vertical,0.016
44,0.66,0.68,vertical,0.016
44,0.68,0.7,vertical,0.015
44,0.7,0.72,vertical,0.015
44,0.72,0.74,vertical,0.013
44,0.74,0.76,vertical,0.013
44,0.76,0.78,vertical,0.013
44,0.78,0.8,vertical,0.012
45,0.16,0.18,vertical,0.013
45,0.18,0.2,vertical,0.018
45,0.2,0.22,vertical,0.018
45,0.22,0.24,vertical,0.021
45,0.24,0.26,vertical,0.022
45,0.26,0.28,vertical,0.025
45,0.28,0.3,vertical,0.026
45,0.3,0.32,vertical,0.024
45,0.32,0.34,vertical,0.024
45,0.34,0.36,vertical,0.022
45,0.36,0.38,vertical,0.024
45,0.38,0.4,vertical,0.023
45,0.4,0.42,vertical,0.022
45,0.42,0.44,vertical,0.022
45,0.44,0.46,vertical,0.022
45,0.46,0.48,vertical,0.021
45,0.48,0.5,vertical,0.02
45,0.5,0.52,vertical,0.02
45,0.52,0.54,vertical,0.019
45,0.54,0.56,vertical,0.019
45,0.56,0.58,vertical,0.019
45,0.58,0.6,vertical,0.018
45,0.6,0.62,vertical,0.017
45,0.62,0.64,vertical,0.016
45,0.64,0.66,vertical,0.015
45,0.66,0.68,vertical,0.016
45,0.68,0.7,vertical,0.016
45,0.7,0.72,vertical,0.015
45,0.72,0.74,vertical,0.014
45,0.74,0.76,vertical,0.013
45,0.76,0.78,vertical,0.012
45,0.78,0.8,vertical,0.012
46,0.16,0.18,vertical,0.016
46,0.18,0.2,vertical,0.021
46,0.2,0.22,vertical,0.022
46,0.22,0.24,vertical,0.025
46,0.24,0.26,vertical,0.027
46,0.26,0.28,vertical,0.028
46,0.28,0.3,vertical,0.026
46,0.3,0.32,vertical,0.028
46,0.32,0.34,vertical,0.026
46,0.34,0.36,vertical,0.027
46,0.36,0.38,vertical,0.027
46,0.38,0.4,vertical,0.027
46,0.4,0.42,vertical,0.026
46,0.42,0.44,vertical,0.024
46,0.44,0.46,vertical,0.024
46,0.46,0.48,vertical,0.023
46,0.48,0.5,vertical,0.023
46,0.5,0.52,vertical,0.023
46,0.52,0.54,vertical,0.022
46,0.54,0.56,vertical,0.021
46,0.56,0.58,vertical,0.021
46,0.58,0.6,vertical,0.019
46,0.6,0.62,vertical,0.019
46,0.62,0.64,vertical,0.019
46,0.64,0.66,vertical,0.019
46,0.66,0.68,vertical,0.017
46,0.68,0.7,vertical,0.016
46,0.7,0.72,vertical,0.016
46,0.72,0.74,vertical,0.015
46,0.74,0.76,vertical,0.016
46,0.76,0.78,vertical,0.013
46,0.78,0.8,vertical,0.014
47,0.16,0.18,vertical,0.019
47,0.18,0.2,vertical,0.023
47,0.2,0.22,vertical,0.029
47,0.22,0.24,vertical,0.026
47,0.24,0.26,vertical,0.028
47,0.26,0.28,vertical,0.03
47,0.28,0.3,vertical,0.029
47,0.3,0.32,vertical,0.027
47,0.32,0.34,vertical,0.028
47,0.34,0.36,vertical,0.027
47,0.36,0.38,vertical,0.026
47,0.38,0.4,vertical,0.024
47,0.4,0.42,vertical,0.023
47,0.42,0.44,vertical,0.022
47,0.44,0.46,vertical,0.023
47,0.46,0.48,vertical,0.022
47,0.48,0.5,vertical,0.021
47,0.5,0.52,vertical,0.021
47,0.52,0.54,vertical,0.02
47,0.54,0.56,vertical,0.02
47,0.56,0.58,vertical,0.018
47,0.58,0.6,vertical,0.018
47,0.6,0.62,vertical,0.017
47,0.62,0.64,vertical,0.017
47,0.64,0.66,vertical,0.015
47,0.66,0.68,vertical,0.014
47,0.68,0.7,vertical,0.014
47,0.7,0.72,vertical,0.014
47,0.72,0.74,vertical,0.014
47,0.74,0.76,vertical,0.013
47,0.76,0.78,vertical,0.011
47,0.78,0.8,vertical,0.011
48,0.16,0.18,vertical,0.017
48,0.18,0.2,vertical,0.023
48,0.2,0.22,vertical,0.024
48,0.22,0.24,vertical,0.031
48,0.24,0.26,vertical,0.028
48,0.26,0.28,vertical,0.03
48,0.28,0.3,vertical,0.027
48,0.3,0.32,vertical,0.03
48,0.32,0.34,vertical,0.028
48,0.34,0.36,vertical,0.027
48,0.36,0.38,vertical,0.026
48,0.38,0.4,vertical,0.025
48,0.4,0.42,vertical,0.025
48,0.42,0.44,vertical,0.023
48,0.44,0.46,vertical,0.023
48,0.46,0.48,vertical,0.021
48,0.48,0.5,vertical,0.02
48,0.5,0.52,vertical,0.021
48,0.52,0.54,vertical,0.019
48,0.54,0.56,vertical,0.02
48,0.56,0.58,vertical,0.02
48,0.58,0.6,vertical,0.019
49,0.16,0.18,vertical,0.017
49,0.18,0.2,vertical,0.021
49,0.2,0.22,vertical,0.023
49,0.22,0.24,vertical,0.027
49,0.24,0.26,vertical,0.029
49,0.26,0.28,vertical,0.031
49,0.28,0.3,vertical,0.027
49,0.3,0.32,vertical,0.026
49,0.32,0.34,vertical,0.023
49,0.34,0.36,vertical,0.025
49,0.36,0.38,vertical,0.024
49,0.38,0.4,vertical,0.022
49,0.4,0.42,vertical,0.022
49,0.42,0.44,vertical,0.022
49,0.44,0.46,vertical,0.02
49,0.46,0.48,vertical,0.02
49,0.48,0.5,vertical,0.019
49,0.5,0.52,vertical,0.018
49,0.52,0.54,vertical,0.018
49,0.54,0.56,vertical,0.017
49,0.56,0.58,vertical,0.016
49,0.58,0.6,vertical,0.015
49,0.6,0.62,vertical,0.015
49,0.62,0.64,vertical,0.014
49,0.64,0.66,vertical,0.013
49,0.66,0.68,vertical,0.013
49,0.68,0.7,vertical,0.012
49,0.7,0.72,vertical,0.01
49,0.72,0.74,vertical,0.009
49,0.74,0.76,vertical,0.009
49,0.76,0.78,vertical,0.006
50,0.16,0.18,vertical,0.022
50,0.18,0.2,vertical,0.023
50,0.2,0.22,vertical,0.025
50,0.22,0.24,vertical,0.028
50,0.24,0.26,vertical,0.027
50,0.26,0.28,vertical,0.025
50,0.28,0.3,vertical,0.025
50,0.3,0.32,vertical,0.023
50,0.32,0.34,vertical,0.023
50,0.34,0.36,vertical,0.022
50,0.36,0.38,vertical,0.02
50,0.38,0.4,vertical,0.02
50,0.4,0.42,vertical,0.018
50,0.42,0.44,vertical,0.019
50,0.44,0.46,vertical,0.017
50,0.46,0.48,vertical,0.016
50,0.48,0.5,vertical,0.014
50,0.5,0.52,vertical,0.014
50,0.52,0.54,vertical,0.013
50,0.54,0.56,vertical,0.013
50,0.56,0.58,vertical,0.011
50,0.58,0.6,vertical,0.009
50,0.6,0.62,vertical,0.008
50,0.62,0.64,vertical,0.008
50,0.64,0.66,vertical,0.007
50,0.66,0.68,vertical,0.007
50,0.68,0.7,vertical,0.005
50,0.7,0.72,vertical,0.003
50,0.72,0.74,vertical,0.003
50,0.74,0.76,vertical,0.002
50,0.76,0.78,vertical,0.001
51,0.16,0.18,vertical,0.02
51,0.18,0.2,vertical,0.025
51,0.2,0.22,vertical,0.026
51,0.22,0.24,vertical,0.029
51,0.24,0.26,vertical,0.029
51,0.26,0.28,vertical,0.032
51,0.28,0.3,vertical,0.032
51,0.3,0.32,vertical,0.033
51,0.32,0.34,vertical,0.032
51,0.34,0.36,vertical,0.032
51,0.36,0.38,vertical,0.032
51,0.38,0.4,vertical,0.03
51,0.4,0.42,vertical,0.028
51,0.42,0.44,vertical,0.026
51,0.44,0.46,vertical,0.024
51,0.46,0.48,vertical,0.022
51,0.48,0.5,vertical,0.02
51,0.5,0.52,vertical,0.02
51,0.52,0.54,vertical,0.02
51,0.54,0.56,vertical,0.017
51,0.56,0.58,vertical,0.015
51,0.58,0.6,vertical,0.015
51,0.6,0.62,vertical,0.011
51,0.62,0.64,vertical,0.011
51,0.64,0.66,vertical,0.01
51,0.66,0.68,vertical,0.011
51,0.68,0.7,vertical,0.009
51,0.7,0.72,vertical,0.009
52,0.16,0.18,vertical,0.022
52,0.18,0.2,vertical,0.024
52,0.2,0.22,vertical,0.029
52,0.22,0.24,vertical,0.027
52,0.24,0.26,vertical,0.033
52,0.26,0.28,vertical,0.037
52,0.28,0.3,vertical,0.036
52,0.3,0.32,vertical,0.038
52,0.32,0.34,vertical,0.037
52,0.34,0.36,vertical,0.035
52,0.36,0.38,vertical,0.032
52,0.38,0.4,vertical,-0.023
52,0.4,0.42,vertical,0.026
52,0.42,0.44,vertical,0.024
52,0.44,0.46,vertical,0.027
52,0.46,0.48,vertical,0.026
53,0.16,0.18,vertical,0.021
53,0.18,0.2,vertical,0.031
53,0.2,0.22,vertical,0.02
53,0.22,0.24,vertical,0.029
53,0.24,0.26,vertical,0.032
53,0.26,0.28,vertical,0.029
53,0.28,0.3,vertical,0.033
53,0.3,0.32,vertical,0.034
53,0.32,0.34,vertical,0.031
53,0.34,0.36,vertical,0.028
53,0.36,0.38,vertical,0.024
53,0.38,0.4,vertical,0.024
53,0.4,0.42,vertical,0.023
53,0.42,0.44,vertical,0.025
53,0.44,0.46,vertical,0.02
53,0.46,0.48,vertical,0.025
53,0.48,0.5,vertical,0.029
53,0.5,0.52,vertical,0.024
53,0.52,0.54,vertical,0.027
53,0.54,0.56,vertical,0.022
53,0.56,0.58,vertical,0.022
53,0.58,0.6,vertical,0.016
53,0.6,0.62,vertical,0.023
54,0.16,0.18,vertical,0.016
54,0.18,0.2,vertical,0.021
54,0.2,0.22,vertical,0.028
54,0.22,0.24,vertical,0.027
54,0.24,0.26,vertical,0.028
54,0.26,0.28,vertical,0.03
54,0.28,0.3,vertical,0.031
54,0.3,0.32,vertical,0.031
54,0.32,0.34,vertical,0.031
54,0.34,0.36,vertical,0.026
54,0.36,0.38,vertical,0.022
54,0.38,0.4,vertical,0.025
54,0.4,0.42,vertical,0.023
54,0.42,0.44,vertical,0.028
54,0.44,0.46,vertical,0.019
54,0.46,0.48,vertical,0.022
54,0.48,0.5,vertical,0.023
54,0.5,0.52,vertical,0.019
54,0.52,0.54,vertical,0.015
54,0.54,0.56,vertical,0.018
54,0.56,0.58,vertical,0.011
54,0.58,0.6,vertical,0.01
54,0.6,0.62,vertical,0.01
54,0.62,0.64,vertical,0.013
54,0.64,0.66,vertical,0.013
54,0.66,0.68,vertical,0.004
54,0.68,0.7,vertical,0.009
55,0.16,0.18,vertical,0.013
55,0.18,0.2,vertical,0.024
55,0.2,0.22,vertical,0.022
55,0.22,0.24,vertical,0.022
55,0.24,0.26,vertical,0.023
55,0.26,0.28,vertical,0.024
55,0.28,0.3,vertical,0.029
55,0.3,0.32,vertical,0.029
55,0.32,0.34,vertical,0.025
55,0.34,0.36,vertical,0.018
55,0.36,0.38,vertical,0.017
55,0.38,0.4,vertical,0.014
55,0.4,0.42,vertical,0.015
55,0.42,0.44,vertical,0.019
55,0.44,0.46,vertical,0.013
55,0.46,0.48,vertical,0.024
55,0.48,0.5,vertical,0.023
55,0.5,0.52,vertical,0.025
55,0.52,0.54,vertical,0.018
56,0.16,0.18,vertical,0.01
56,0.18,0.2,vertical,0.016
56,0.2,0.22,vertical,0.013
56,0.22,0.24,vertical,0.014
56,0.24,0.26,vertical,0.014
56,0.26,0.28,vertical,0.017
56,0.28,0.3,vertical,0.014
56,0.3,0.32,vertical,0.018
56,0.32,0.34,vertical,0.012
56,0.34,0.36,vertical,0.009
56,0.36,0.38,vertical,0.01
56,0.38,0.4,vertical,0.004
56,0.4,0.42,vertical,0.012
56,0.42,0.44,vertical,0.005
56,0.44,0.46,vertical,-0.005
56,0.46,0.48,vertical,-0.001
56,0.48,0.5,vertical,0.005
56,0.5,0.52,vertical,0.01
56,0.52,0.54,vertical,0
56,0.54,0.56,vertical,-0.001
56,0.56,0.58,vertical,0.008
56,0.58,0.6,vertical,-0.002
57,0.16,0.18,vertical,0.018
57,0.18,0.2,vertical,0.02
57,0.2,0.22,vertical,0.026
57,0.22,0.24,vertical,0.029
57,0.24,0.26,vertical,0.027
57,0.26,0.28,vertical,0.03
57,0.28,0.3,vertical,0.034
57,0.3,0.32,vertical,0.029
57,0.32,0.34,vertical,0.03
57,0.34,0.36,vertical,0.031
57,0.36,0.38,vertical,0.029
57,0.38,0.4,vertical,0.027
57,0.4,0.42,vertical,0.024
57,0.42,0.44,vertical,0.021
57,0.44,0.46,vertical,0.019
57,0.46,0.48,vertical,0.019
57,0.48,0.5,vertical,0.015
57,0.5,0.52,vertical,0.014
57,0.52,0.54,vertical,0.015
57,0.54,0.56,vertical,0.015
57,0.56,0.58,vertical,0.01
58,0.16,0.18,vertical,0.008
58,0.18,0.2,vertical,0.023
58,0.2,0.22,vertical,0.019
58,0.22,0.24,vertical,0.019
58,0.24,0.26,vertical,0.029
58,0.26,0.28,vertical,0.027
58,0.28,0.3,vertical,0.025
58,0.3,0.32,vertical,0.023
58,0.32,0.34,vertical,0.022
58,0.34,0.36,vertical,0.021
58,0.36,0.38,vertical,0.026
58,0.38,0.4,vertical,0.023
58,0.4,0.42,vertical,0.022
58,0.42,0.44,vertical,0.02
59,0.16,0.18,vertical,0.014
59,0.18,0.2,vertical,0.015
59,0.2,0.22,vertical,0.021
59,0.22,0.24,vertical,0.024
59,0.24,0.26,vertical,0.021
59,0.26,0.28,vertical,0.02
59,0.28,0.3,vertical,0.021
59,0.3,0.32,vertical,0.021
59,0.32,0.34,vertical,0.019
59,0.34,0.36,vertical,0.014
59,0.36,0.38,vertical,0.019
59,0.38,0.4,vertical,0.02
59,0.4,0.42,vertical,0.02
59,0.42,0.44,vertical,0.016
59,0.44,0.46,vertical,0.024
59,0.46,0.48,vertical,0.018
59,0.48,0.5,vertical,0.011
59,0.5,0.52,vertical,0.009
59,0.52,0.54,vertical,0.013
59,0.54,0.56,vertical,0
59,0.56,0.58,vertical,0
59,0.58,0.6,vertical,0.017
60,0.16,0.18,vertical,0.018
60,0.18,0.2,vertical,0.019
60,0.2,0.22,vertical,0.021
60,0.22,0.24,vertical,0.022
60,0.24,0.26,vertical,0.023
60,0.26,0.28,vertical,0.017
60,0.28,0.3,vertical,0.019
60,0.3,0.32,vertical,0.02
60,0.32,0.34,vertical,0.017
60,0.34,0.36,vertical,0.01
60,0.36,0.38,vertical,0.012
60,0.38,0.4,vertical,0.014
60,0.4,0.42,vertical,0.011
60,0.42,0.44,vertical,0.013
60,0.44,0.46,vertical,0.014
60,0.46,0.48,vertical,0.009
60,0.48,0.5,vertical,0.007
61,0.16,0.18,vertical,0.023
61,0.18,0.2,vertical,0.023
61,0.2,0.22,vertical,0.02
61,0.22,0.24,vertical,0.024
61,0.24,0.26,vertical,0.026
61,0.26,0.28,vertical,0.026
61,0.28,0.3,vertical,0.025
61,0.3,0.32,vertical,0.024
61,0.32,0.34,vertical,0.024
61,0.34,0.36,vertical,0.019
61,0.36,0.38,vertical,0.021
61,0.38,0.4,vertical,0.018
61,0.4,0.42,vertical,0.017
61,0.42,0.44,vertical,0.016
61,0.44,0.46,vertical,0.02
61,0.46,0.48,vertical,0.012
61,0.48,0.5,vertical,0.013
61,0.5,0.52,vertical,0.01
61,0.52,0.54,vertical,0.013
61,0.54,0.56,vertical,0.006
62,0.16,0.18,vertical,0.019
62,0.18,0.2,vertical,0.023
62,0.2,0.22,vertical,0.026
62,0.22,0.24,vertical,0.028
62,0.24,0.26,vertical,0.028
62,0.26,0.28,vertical,0.033
62,0.28,0.3,vertical,0.029
62,0.3,0.32,vertical,0.029
62,0.32,0.34,vertical,0.028
62,0.34,0.36,vertical,0.025
62,0.36,0.38,vertical,0.025
62,0.38,0.4,vertical,0.025
62,0.4,0.42,vertical,0.028
62,0.42,0.44,vertical,0.022
62,0.44,0.46,vertical,0.017
62,0.46,0.48,vertical,0.02
62,0.48,0.5,vertical,0.019
62,0.5,0.52,vertical,0.019
62,0.52,0.54,vertical,0.018
62,0.54,0.56,vertical,0.014
63,0.16,0.18,vertical,0.018
63,0.18,0.2,vertical,0.022
63,0.2,0.22,vertical,0.026
63,0.22,0.24,vertical,0.03
63,0.24,0.26,vertical,0.03
63,0.26,0.28,vertical,0.031
63,0.28,0.3,vertical,0.031
63,0.3,0.32,vertical,0.033
63,0.32,0.34,vertical,0.031
63,0.34,0.36,vertical,0.03
63,0.36,0.38,vertical,0.03
63,0.38,0.4,vertical,0.026
63,0.4,0.42,vertical,0.028
63,0.42,0.44,vertical,0.028
63,0.44,0.46,vertical,0.029
63,0.46,0.48,vertical,0.026
63,0.48,0.5,vertical,0.028
63,0.5,0.52,vertical,0.022
63,0.52,0.54,vertical,0.02
63,0.54,0.56,vertical,0.022
63,0.56,0.58,vertical,0.02
64,0.16,0.18,vertical,0.025
64,0.18,0.2,vertical,0.029
64,0.2,0.22,vertical,0.031
64,0.22,0.24,vertical,0.033
64,0.24,0.26,vertical,0.033
64,0.26,0.28,vertical,0.033
64,0.28,0.3,vertical,0.033
64,0.3,0.32,vertical,0.032
64,0.32,0.34,vertical,0.03
64,0.34,0.36,vertical,0.027
64,0.36,0.38,vertical,0.026
64,0.38,0.4,vertical,0.026
64,0.4,0.42,vertical,0.026
64,0.42,0.44,vertical,0.024
64,0.44,0.46,vertical,0.024
64,0.46,0.48,vertical,0.022
64,0.48,0.5,vertical,0.02
64,0.5,0.52,vertical,0.021
64,0.52,0.54,vertical,0.02
64,0.54,0.56,vertical,0.02
64,0.56,0.58,vertical,0.018
64,0.58,0.6,vertical,0.018
64,0.6,0.62,vertical,0.015
64,0.62,0.64,vertical,0.017
64,0.64,0.66,vertical,0.019
64,0.66,0.68,vertical,0.018
64,0.68,0.7,vertical,0.015
64,0.7,0.72,vertical,0.008
64,0.72,0.74,vertical,0.008
64,0.74,0.76,vertical,0.006
65,0.16,0.18,vertical,0.02
65,0.18,0.2,vertical,0.021
65,0.2,0.22,vertical,0.028
65,0.22,0.24,vertical,0.027
65,0.24,0.26,vertical,0.027
65,0.26,0.28,vertical,0.025
65,0.28,0.3,vertical,0.026
65,0.3,0.32,vertical,0.026
65,0.32,0.34,vertical,0.031
65,0.34,0.36,vertical,0.031
65,0.36,0.38,vertical,0.031
65,0.38,0.4,vertical,0.03
65,0.4,0.42,vertical,0.023
65,0.42,0.44,vertical,0.025
65,0.44,0.46,vertical,0.029
65,0.46,0.48,vertical,0.025
65,0.48,0.5,vertical,0.023
65,0.5,0.52,vertical,0.027
65,0.52,0.54,vertical,0.024
65,0.54,0.56,vertical,0.02
65,0.56,0.58,vertical,0.022
65,0.58,0.6,vertical,0.022
65,0.6,0.62,vertical,0.018
65,0.62,0.64,vertical,0.018
65,0.64,0.66,vertical,0.017
65,0.66,0.68,vertical,0.016
65,0.68,0.7,vertical,0.012
65,0.7,0.72,vertical,0.016
66,0.16,0.18,vertical,0.019
66,0.18,0.2,vertical,0.023
66,0.2,0.22,vertical,0.023
66,0.22,0.24,vertical,0.028
66,0.24,0.26,vertical,0.032
66,0.26,0.28,vertical,0.031
66,0.28,0.3,vertical,0.033
66,0.3,0.32,vertical,0.033
66,0.32,0.34,vertical,0.03
66,0.34,0.36,vertical,0.027
66,0.36,0.38,vertical,0.028
66,0.38,0.4,vertical,0.027
66,0.4,0.42,vertical,0.027
66,0.42,0.44,vertical,0.025
66,0.44,0.46,vertical,0.024
66,0.46,0.48,vertical,0.024
66,0.48,0.5,vertical,0.024
66,0.5,0.52,vertical,0.023
66,0.52,0.54,vertical,0.022
66,0.54,0.56,vertical,0.021
66,0.56,0.58,vertical,0.018
66,0.58,0.6,vertical,0.017
66,0.6,0.62,vertical,0.017
66,0.62,0.64,vertical,0.016
66,0.64,0.66,vertical,0.016
66,0.66,0.68,vertical,0.015
67,0.16,0.18,vertical,0.021
67,0.18,0.2,vertical,0.024
67,0.2,0.22,vertical,0.027
67,0.22,0.24,vertical,0.031
67,0.24,0.26,vertical,0.033
67,0.26,0.28,vertical,0.033
67,0.28,0.3,vertical,0.033
67,0.3,0.32,vertical,0.031
67,0.32,0.34,vertical,0.028
67,0.34,0.36,vertical,0.028
67,0.36,0.38,vertical,0.029
67,0.38,0.4,vertical,0.027
67,0.4,0.42,vertical,0.026
67,0.42,0.44,vertical,0.026
67,0.44,0.46,vertical,0.024
67,0.46,0.48,vertical,0.023
67,0.48,0.5,vertical,0.022
67,0.5,0.52,vertical,0.02
67,0.52,0.54,vertical,0.02
67,0.54,0.56,vertical,0.019
67,0.56,0.58,vertical,0.018
67,0.58,0.6,vertical,0.019
67,0.6,0.62,vertical,0.017
67,0.62,0.64,vertical,0.017
67,0.64,0.66,vertical,0.017
67,0.66,0.68,vertical,0.016
67,0.68,0.7,vertical,0.014
67,0.7,0.72,vertical,0.013
67,0.72,0.74,vertical,0.012
67,0.74,0.76,vertical,0.011
67,0.76,0.78,vertical,0.011
67,0.78,0.8,vertical,0.008
68,0.16,0.18,vertical,0.019
68,0.18,0.2,vertical,0.026
68,0.2,0.22,vertical,0.029
68,0.22,0.24,vertical,0.032
68,0.24,0.26,vertical,0.032
68,0.26,0.28,vertical,0.029
68,0.28,0.3,vertical,0.031
68,0.3,0.32,vertical,0.029
68,0.32,0.34,vertical,0.03
68,0.34,0.36,vertical,0.028
68,0.36,0.38,vertical,0.027
68,0.38,0.4,vertical,0.027
68,0.4,0.42,vertical,0.025
68,0.42,0.44,vertical,0.025
68,0.44,0.46,vertical,0.025
68,0.46,0.48,vertical,0.023
68,0.48,0.5,vertical,0.022
68,0.5,0.52,vertical,0.021
68,0.52,0.54,vertical,0.021
68,0.54,0.56,vertical,0.02
68,0.56,0.58,vertical,0.019
68,0.58,0.6,vertical,0.018
68,0.6,0.62,vertical,0.016
68,0.62,0.64,vertical,0.018
68,0.64,0.66,vertical,0.014
69,0.16,0.18,vertical,0.02
69,0.18,0.2,vertical,0.025
69,0.2,0.22,vertical,0.028
69,0.22,0.24,vertical,0.028
69,0.24,0.26,vertical,0.028
69,0.26,0.28,vertical,0.03
69,0.28,0.3,vertical,0.031
69,0.3,0.32,vertical,0.031
69,0.32,0.34,vertical,0.029
69,0.34,0.36,vertical,0.028
69,0.36,0.38,vertical,0.028
69,0.38,0.4,vertical,0.026
69,0.4,0.42,vertical,0.025
69,0.42,0.44,vertical,0.027
69,0.44,0.46,vertical,0.026
69,0.46,0.48,vertical,0.025
69,0.48,0.5,vertical,0.022
69,0.5,0.52,vertical,0.022
69,0.52,0.54,vertical,0.02
69,0.54,0.56,vertical,0.018
69,0.56,0.58,vertical,0.019
69,0.58,0.6,vertical,0.018
69,0.6,0.62,vertical,0.017
69,0.62,0.64,vertical,0.016
69,0.64,0.66,vertical,0.014
69,0.66,0.68,vertical,0.014
69,0.68,0.7,vertical,0.013
69,0.7,0.72,vertical,0.012
69,0.72,0.74,vertical,0.011
69,0.74,0.76,vertical,0.012
70,0.16,0.18,vertical,0.021
70,0.18,0.2,vertical,0.028
70,0.2,0.22,vertical,0.034
70,0.22,0.24,vertical,0.032
70,0.24,0.26,vertical,0.03
70,0.26,0.28,vertical,0.033
70,0.28,0.3,vertical,0.034
70,0.3,0.32,vertical,0.033
70,0.32,0.34,vertical,0.031
70,0.34,0.36,vertical,0.032
70,0.36,0.38,vertical,0.031
70,0.38,0.4,vertical,0.028
70,0.4,0.42,vertical,0.028
70,0.42,0.44,vertical,0.027
70,0.44,0.46,vertical,0.025
70,0.46,0.48,vertical,0.025
70,0.48,0.5,vertical,0.024
70,0.5,0.52,vertical,0.024
70,0.52,0.54,vertical,0.021
70,0.54,0.56,vertical,0.022
70,0.56,0.58,vertical,0.021
70,0.58,0.6,vertical,0.021
