ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
491,2021-08-22,15:45:42.59,373.2,2.88,1.17,29.5161147597714,-91.4344872451484
492,2021-08-22,15:45:43.23,374.5,2.92,1.27,29.5161118068524,-91.4344742607066
493,2021-08-22,15:45:43.82,375.74,2.95,1.25,29.5161088444442,-91.4344619263607
494,2021-08-22,15:45:44.44,377,2.93,1.62,29.5161056339143,-91.4344494410829
495,2021-08-22,15:45:45.40,378.98,2.92,1.26,29.5161006917302,-91.4344297505111
496,2021-08-22,15:45:45.66,379.52,2.9,0.89,29.5160993607131,-91.4344244600011
497,2021-08-22,15:45:46.25,380.76,2.86,1.26,29.5160961431722,-91.4344122224361
498,2021-08-22,15:45:46.88,382.03,2.86,1.24,29.5160930992334,-91.4343995550881
499,2021-08-22,15:45:47.47,383.24,2.87,1.26,29.5160902886193,-91.4343874680717
500,2021-08-22,15:45:48.09,384.54,2.88,1.25,29.5160873633639,-91.4343745347935
501,2021-08-22,15:45:48.69,385.75,2.88,1.25,29.5160847438202,-91.4343623519858
502,2021-08-22,15:45:49.30,387.03,2.88,1.25,29.5160821675697,-91.4343495546746
503,2021-08-22,15:45:49.91,388.26,2.87,1.25,29.5160797564267,-91.4343371385991
504,2021-08-22,15:45:50.52,389.53,2.86,1.25,29.5160772429867,-91.4343243114347
505,2021-08-22,15:45:51.13,390.77,2.86,1.26,29.5160749460665,-91.4343118636807
506,2021-08-22,15:45:51.75,392.06,2.84,1.25,29.5160724542139,-91.4342988009697
507,2021-08-22,15:45:52.34,393.28,2.83,1.25,29.516070084379,-91.4342865214748
508,2021-08-22,15:45:52.98,394.58,2.83,1.25,29.5160675236738,-91.4342735124341
509,2021-08-22,15:45:53.56,395.79,2.83,1.43,29.5160651364241,-91.4342612868525
510,2021-08-22,15:45:54.38,397.45,2.81,1.45,29.5160618396075,-91.4342446184943
511,2021-08-22,15:45:54.99,398.7,2.81,1.23,29.5160593039472,-91.4342320506251
512,2021-08-22,15:45:55.57,399.9,2.77,1.42,29.5160570975933,-91.4342198614635
513,2021-08-22,15:45:56.39,401.56,2.77,1.45,29.5160538812487,-91.4342032073446
514,2021-08-22,15:45:57.00,402.8,2.8,1.22,29.5160517199807,-91.4341906326807
515,2021-08-22,15:45:57.59,404.02,2.79,1.43,29.5160497155494,-91.4341782732828
516,2021-08-22,15:45:58.41,405.66,2.81,1.61,29.5160469455524,-91.4341615926928
517,2021-08-22,15:45:59.20,407.26,2.82,1.2,29.5160447613016,-91.4341453054329
518,2021-08-22,15:45:59.60,408.09,2.82,1.22,29.5160436139964,-91.4341368438699
519,2021-08-22,15:46:00.41,409.71,2.82,1.58,29.5160415435368,-91.4341203351145
520,2021-08-22,15:46:01.20,411.3,2.82,1.19,29.5160398173742,-91.434104022233
521,2021-08-22,15:46:01.60,412.13,2.81,1.2,29.5160388587332,-91.4340955670508
522,2021-08-22,15:46:02.41,413.74,2.83,1.68,29.5160370581445,-91.4340790644583
523,2021-08-22,15:46:03.29,415.54,2.83,1.21,29.5160351100378,-91.434060610171
524,2021-08-22,15:46:03.61,416.19,2.84,0.95,29.5160343279564,-91.4340539679962
525,2021-08-22,15:46:04.25,417.47,2.83,1.23,29.5160326849648,-91.4340408860318
526,2021-08-22,15:46:04.83,418.67,2.81,1.22,29.5160311422767,-91.4340286588056
527,2021-08-22,15:46:05.46,419.93,2.81,1.76,29.5160293359166,-91.4340158032275
528,2021-08-22,15:46:06.59,422.24,2.79,1.23,29.5160259406316,-91.4339923109276
529,2021-08-22,15:46:06.68,422.4,2.78,0.68,29.5160256684789,-91.4339906562055
530,2021-08-22,15:46:07.26,423.6,2.8,1.22,29.5160238230002,-91.433978539904
531,2021-08-22,15:46:07.90,424.87,2.81,1.23,29.5160217997729,-91.4339655824399
532,2021-08-22,15:46:08.49,426.07,2.83,1.23,29.5160196698714,-91.4339534509168
533,2021-08-22,15:46:09.10,427.35,2.83,1.25,29.5160175771856,-91.4339404955561
534,2021-08-22,15:46:09.72,428.57,2.83,1.22,29.5160154281622,-91.4339281198238
535,2021-08-22,15:46:10.32,429.81,2.83,1.22,29.5160133403469,-91.433915578086
536,2021-08-22,15:46:10.93,431.03,2.81,1.24,29.5160111830435,-91.4339031890701
537,2021-08-22,15:46:11.54,432.29,2.82,1.24,29.5160089540405,-91.4338904586489
538,2021-08-22,15:46:12.15,433.52,2.82,1.25,29.5160067640249,-91.4338780505355
539,2021-08-22,15:46:12.77,434.8,2.79,1.24,29.5160044363863,-91.4338650668165
540,2021-08-22,15:46:13.36,436.01,2.78,1.24,29.5160020332984,-91.4338528786405
541,2021-08-22,15:46:14.00,437.29,2.82,1.24,29.5159996830501,-91.4338399674814
542,2021-08-22,15:46:14.58,438.49,2.82,1.24,29.5159970788748,-91.4338279443708
543,2021-08-22,15:46:15.22,439.76,2.83,1.23,29.5159943958693,-91.4338152044387
544,2021-08-22,15:46:15.81,440.98,2.83,1.22,29.5159919100182,-91.4338030381705
545,2021-08-22,15:46:16.43,442.21,2.78,1.39,29.5159892701065,-91.4337906627831
546,2021-08-22,15:46:17.20,443.76,2.76,1.21,29.5159865013521,-91.4337750107624
547,2021-08-22,15:46:17.64,444.65,2.78,1.22,29.5159849751358,-91.4337660216725
548,2021-08-22,15:46:18.42,446.21,2.77,1.65,29.5159825388941,-91.4337501014613
549,2021-08-22,15:46:19.29,447.97,2.79,1.19,29.5159800054817,-91.433732214335
550,2021-08-22,15:46:19.61,448.61,2.75,0.94,29.5159791346479,-91.4337256993964
551,2021-08-22,15:46:20.25,449.86,2.75,1.22,29.5159773685752,-91.4337128958264
552,2021-08-22,15:46:20.84,451.06,2.77,1.21,29.5159756231689,-91.433700697527
553,2021-08-22,15:46:21.48,452.32,2.75,1.94,29.5159736964039,-91.4336879645211
554,2021-08-22,15:46:22.79,454.95,2.74,1.22,29.5159692800958,-91.433661298077
555,2021-08-22,15:46:22.72,455.11,2.73,0.49,29.5159695373312,-91.4336629117595
556,2021-08-22,15:46:23.29,456.25,2.73,1.21,29.5159675828845,-91.4336512758397
557,2021-08-22,15:46:23.94,457.52,2.75,1.21,29.5159654050057,-91.4336384445716
558,2021-08-22,15:46:24.53,458.7,2.76,1.21,29.5159636880407,-91.4336264397869
559,2021-08-22,15:46:25.18,459.96,2.76,1.21,29.5159619592306,-91.4336135830322
560,2021-08-22,15:46:25.78,461.16,2.76,1.18,29.5159607185058,-91.4336013315686
561,2021-08-22,15:46:26.41,462.36,2.75,1.25,29.5159596620749,-91.433588945213
562,2021-08-22,15:46:27.09,463.71,2.72,1.18,29.5159585550993,-91.4335751029311
563,2021-08-22,15:46:27.64,464.77,2.72,1.26,29.515957796725,-91.4335641955106
564,2021-08-22,15:46:28.42,466.3,2.71,1.69,29.5159568245816,-91.4335484714692
565,2021-08-22,15:46:29.40,468.23,2.72,1.18,29.5159552371926,-91.4335286261321
566,2021-08-22,15:46:29.64,468.7,2.73,0.84,29.5159548878028,-91.4335237868317
567,2021-08-22,15:46:30.26,469.94,2.72,1.19,29.5159537470102,-91.4335110572055
568,2021-08-22,15:46:30.86,471.12,2.72,1.19,29.5159526509736,-91.4334989861221
569,2021-08-22,15:46:31.50,472.36,2.69,1.19,29.5159515075324,-91.4334862616893
570,2021-08-22,15:46:32.09,473.54,2.67,1.19,29.5159504621521,-91.4334741248282
571,2021-08-22,15:46:32.74,474.8,2.67,1.18,29.5159496891855,-91.433461214152
572,2021-08-22,15:46:33.33,475.97,2.65,1.17,29.5159492070848,-91.4334490954394
573,2021-08-22,15:46:33.97,477.21,2.64,1.17,29.5159487476073,-91.4334363697582
574,2021-08-22,15:46:34.57,478.39,2.64,1.34,29.5159485336297,-91.4334241086712
575,2021-08-22,15:46:35.39,479.98,2.58,1.43,29.5159482453861,-91.4334077664462
576,2021-08-22,15:46:36.09,481.37,2.6,1.26,29.5159479866228,-91.4333934664564
577,2021-08-22,15:46:36.72,482.58,2.59,1.31,29.5159474977517,-91.4333809269294
578,2021-08-22,15:46:37.47,484.06,2.59,1.38,29.5159466547635,-91.4333657507747
579,2021-08-22,15:46:38.15,485.41,2.59,1.39,29.5159455990339,-91.4333518179518
580,2021-08-22,15:46:38.90,486.88,2.57,1.41,29.5159440453343,-91.4333367476613
581,2021-08-22,15:46:39.60,488.27,2.55,1.56,29.5159422964129,-91.4333225696693
582,2021-08-22,15:46:40.52,490.05,2.52,1.6,29.5159397674013,-91.4333044483069
583,2021-08-22,15:46:41.25,491.48,2.48,1.43,29.5159376165266,-91.4332899298697
584,2021-08-22,15:46:41.99,492.92,2.46,1.45,29.5159352116274,-91.4332752956741
585,2021-08-22,15:46:42.74,494.4,2.44,1.45,29.5159329191725,-91.433260249146
586,2021-08-22,15:46:43.46,495.84,2.39,1.47,29.5159304181588,-91.4332457288837
587,2021-08-22,15:46:44.22,497.36,2.33,1.48,29.5159278149324,-91.4332303456653
588,2021-08-22,15:46:44.94,498.8,2.29,1.45,29.5159250556707,-91.4332158108134
589,2021-08-22,15:46:45.68,500.28,2.27,1.45,29.5159220430509,-91.4332009105303
590,2021-08-22,15:46:46.38,501.68,2.25,1.45,29.515918777884,-91.4331869385079
591,2021-08-22,15:46:47.13,503.18,2.17,1.46,29.5159150991778,-91.4331720257912
592,2021-08-22,15:46:47.83,504.6,2.15,1.44,29.5159110785105,-91.4331581108092
593,2021-08-22,15:46:48.57,506.08,2.13,1.44,29.5159067888565,-91.4331437295285
594,2021-08-22,15:46:49.27,507.48,2.1,1.51,29.5159021834788,-91.4331302754197
595,2021-08-22,15:46:50.09,509.11,2.07,1.42,29.5158967492306,-91.4331146345836
596,2021-08-22,15:46:50.71,510.32,2.08,1.33,29.5158925844235,-91.4331030368674
597,2021-08-22,15:46:51.44,511.79,2,1.43,29.5158873359154,-91.4330892212741
598,2021-08-22,15:46:52.15,513.21,1.95,1.42,29.5158822320858,-91.4330757377086
599,2021-08-22,15:46:52.86,514.65,1.93,1.4,29.51587729517,-91.4330620225519
600,2021-08-22,15:46:53.55,516.02,1.9,1.57,29.5158723613961,-91.4330490336281
601,2021-08-22,15:46:54.47,517.81,1.95,1.59,29.5158664049782,-91.433031887402
602,2021-08-22,15:46:55.19,519.21,1.96,1.38,29.5158616330979,-91.4330184709454
603,2021-08-22,15:46:55.89,520.57,1.92,1.38,29.5158574267696,-91.4330053418625
604,2021-08-22,15:46:56.61,521.97,1.87,1.36,29.5158531440265,-91.4329917012247
605,2021-08-22,15:46:57.30,523.29,1.88,1.69,29.5158492661699,-91.4329788033323
606,2021-08-22,15:46:58.40,525.36,1.88,1.34,29.5158434569584,-91.4329585299488
607,2021-08-22,15:46:58.73,525.98,1.87,0.99,29.5158418183251,-91.4329524096027
608,2021-08-22,15:46:59.45,527.34,1.83,1.34,29.515837877652,-91.4329391588226
609,2021-08-22,15:47:00.15,528.65,1.77,1.32,29.5158341259845,-91.4329263260458
610,2021-08-22,15:47:00.86,530,1.74,1.31,29.515830508318,-91.4329130723589
611,2021-08-22,15:47:01.54,531.26,1.77,1.28,29.5158267769317,-91.4329007354989
612,2021-08-22,15:47:02.25,532.57,1.69,1.28,29.5158230868897,-91.4328879255059
613,2021-08-22,15:47:02.94,533.83,1.72,1.27,29.5158194086072,-91.4328756538587
614,2021-08-22,15:47:03.64,535.11,1.75,1.26,29.5158158509579,-91.4328630522833
615,2021-08-22,15:47:04.31,536.36,1.7,1.62,29.5158120693337,-91.4328508936531
616,2021-08-22,15:47:05.40,538.35,1.65,1.28,29.5158066491663,-91.4328313983501
617,2021-08-22,15:47:05.71,538.92,1.67,0.93,29.5158050808089,-91.432825805135
618,2021-08-22,15:47:06.41,540.2,1.68,2,29.515801679492,-91.4328131464787
619,2021-08-22,15:47:07.90,542.92,1.68,1.27,29.5157947466471,-91.4327861990908
620,2021-08-22,15:47:07.79,543.11,1.65,0.53,29.5157951653778,-91.4327880393075
621,2021-08-22,15:47:08.48,544.34,1.57,1.26,29.5157922876458,-91.4327757058107
622,2021-08-22,15:47:09.19,545.63,1.51,1.28,29.5157892146279,-91.4327628811592
