ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
75,0.62,0.64,vertical,-0.01
75,0.64,0.66,vertical,-0.009
75,0.66,0.68,vertical,-0.009
75,0.68,0.7,vertical,-0.009
75,0.7,0.72,vertical,-0.01
75,0.72,0.74,vertical,-0.008
75,0.74,0.76,vertical,-0.01
75,0.76,0.78,vertical,-0.009
75,0.78,0.8,vertical,-0.009
75,0.8,0.82,vertical,-0.011
75,0.82,0.84,vertical,-0.011
76,0.16,0.18,vertical,-0.064
76,0.18,0.2,vertical,-0.026
76,0.2,0.22,vertical,-0.062
76,0.22,0.24,vertical,-0.055
76,0.24,0.26,vertical,-0.06
76,0.26,0.28,vertical,-0.054
76,0.28,0.3,vertical,-0.056
76,0.3,0.32,vertical,-0.052
76,0.32,0.34,vertical,-0.056
76,0.34,0.36,vertical,-0.052
76,0.36,0.38,vertical,-0.006
76,0.38,0.4,vertical,-0.012
76,0.4,0.42,vertical,-0.009
76,0.42,0.44,vertical,-0.012
76,0.44,0.46,vertical,-0.009
76,0.46,0.48,vertical,-0.008
76,0.48,0.5,vertical,-0.008
76,0.5,0.52,vertical,-0.008
76,0.52,0.54,vertical,-0.009
76,0.54,0.56,vertical,-0.006
76,0.56,0.58,vertical,-0.007
76,0.58,0.6,vertical,-0.008
76,0.6,0.62,vertical,-0.009
76,0.62,0.64,vertical,-0.008
76,0.64,0.66,vertical,-0.008
76,0.66,0.68,vertical,-0.01
76,0.68,0.7,vertical,-0.011
76,0.7,0.72,vertical,-0.008
76,0.72,0.74,vertical,-0.008
76,0.74,0.76,vertical,-0.007
76,0.76,0.78,vertical,-0.007
76,0.78,0.8,vertical,-0.009
76,0.8,0.82,vertical,-0.009
76,0.82,0.84,vertical,-0.005
76,0.84,0.86,vertical,-0.006
76,0.86,0.88,vertical,-0.007
76,0.88,0.9,vertical,-0.011
76,0.9,0.92,vertical,-0.01
77,0.16,0.18,vertical,-0.004
77,0.18,0.2,vertical,0.003
77,0.2,0.22,vertical,-0.008
77,0.22,0.24,vertical,-0.008
77,0.24,0.26,vertical,-0.01
77,0.26,0.28,vertical,-0.009
77,0.28,0.3,vertical,-0.01
77,0.3,0.32,vertical,-0.009
77,0.32,0.34,vertical,-0.01
77,0.34,0.36,vertical,-0.01
77,0.36,0.38,vertical,-0.009
77,0.38,0.4,vertical,-0.011
77,0.4,0.42,vertical,-0.01
77,0.42,0.44,vertical,-0.008
77,0.44,0.46,vertical,-0.009
77,0.46,0.48,vertical,-0.01
77,0.48,0.5,vertical,-0.009
77,0.5,0.52,vertical,-0.009
77,0.52,0.54,vertical,-0.01
77,0.54,0.56,vertical,-0.009
77,0.56,0.58,vertical,-0.01
77,0.58,0.6,vertical,-0.009
77,0.6,0.62,vertical,-0.008
77,0.62,0.64,vertical,-0.008
77,0.64,0.66,vertical,-0.009
77,0.66,0.68,vertical,-0.009
77,0.68,0.7,vertical,-0.01
77,0.7,0.72,vertical,-0.01
77,0.72,0.74,vertical,-0.01
77,0.74,0.76,vertical,-0.008
77,0.76,0.78,vertical,-0.008
77,0.78,0.8,vertical,-0.01
77,0.8,0.82,vertical,-0.008
77,0.82,0.84,vertical,-0.007
77,0.84,0.86,vertical,-0.009
77,0.86,0.88,vertical,-0.009
77,0.88,0.9,vertical,-0.009
77,0.9,0.92,vertical,-0.009
77,0.92,0.94,vertical,-0.009
77,0.94,0.96,vertical,-0.008
77,0.96,0.98,vertical,-0.008
78,0.16,0.18,vertical,-0.011
78,0.18,0.2,vertical,-0.01
78,0.2,0.22,vertical,-0.006
78,0.22,0.24,vertical,-0.005
78,0.24,0.26,vertical,-0.008
78,0.26,0.28,vertical,-0.008
78,0.28,0.3,vertical,-0.009
78,0.3,0.32,vertical,-0.011
78,0.32,0.34,vertical,-0.01
78,0.34,0.36,vertical,-0.01
78,0.36,0.38,vertical,-0.011
78,0.38,0.4,vertical,-0.011
78,0.4,0.42,vertical,-0.01
78,0.42,0.44,vertical,-0.01
78,0.44,0.46,vertical,-0.01
78,0.46,0.48,vertical,-0.01
78,0.48,0.5,vertical,-0.011
78,0.5,0.52,vertical,-0.011
78,0.52,0.54,vertical,-0.01
78,0.54,0.56,vertical,-0.011
78,0.56,0.58,vertical,-0.01
78,0.58,0.6,vertical,-0.011
78,0.6,0.62,vertical,-0.01
78,0.62,0.64,vertical,-0.01
78,0.64,0.66,vertical,-0.01
78,0.66,0.68,vertical,-0.01
78,0.68,0.7,vertical,-0.01
78,0.7,0.72,vertical,-0.01
78,0.72,0.74,vertical,-0.009
78,0.74,0.76,vertical,-0.01
78,0.76,0.78,vertical,-0.01
78,0.78,0.8,vertical,-0.01
78,0.8,0.82,vertical,-0.01
78,0.82,0.84,vertical,-0.01
78,0.84,0.86,vertical,-0.01
78,0.86,0.88,vertical,-0.008
78,0.88,0.9,vertical,-0.009
78,0.9,0.92,vertical,-0.008
78,0.92,0.94,vertical,-0.007
78,0.94,0.96,vertical,-0.008
78,0.96,0.98,vertical,-0.006
78,0.98,1,vertical,-0.007
78,1,1.02,vertical,-0.007
78,1.02,1.04,vertical,-0.007
79,0.16,0.18,vertical,-0.006
79,0.18,0.2,vertical,-0.013
79,0.2,0.22,vertical,-0.008
79,0.22,0.24,vertical,-0.009
79,0.24,0.26,vertical,-0.011
79,0.26,0.28,vertical,-0.009
79,0.28,0.3,vertical,-0.008
79,0.3,0.32,vertical,-0.009
79,0.32,0.34,vertical,-0.009
79,0.34,0.36,vertical,-0.008
79,0.36,0.38,vertical,-0.008
79,0.38,0.4,vertical,-0.007
79,0.4,0.42,vertical,-0.008
79,0.42,0.44,vertical,-0.008
79,0.44,0.46,vertical,-0.007
79,0.46,0.48,vertical,-0.008
79,0.48,0.5,vertical,-0.008
79,0.5,0.52,vertical,-0.009
79,0.52,0.54,vertical,-0.009
79,0.54,0.56,vertical,-0.009
79,0.56,0.58,vertical,-0.011
79,0.58,0.6,vertical,-0.013
79,0.6,0.62,vertical,-0.014
79,0.62,0.64,vertical,-0.016
79,0.64,0.66,vertical,-0.014
79,0.66,0.68,vertical,-0.014
79,0.68,0.7,vertical,-0.012
79,0.7,0.72,vertical,-0.013
79,0.72,0.74,vertical,-0.013
79,0.74,0.76,vertical,-0.015
79,0.76,0.78,vertical,-0.017
79,0.78,0.8,vertical,-0.019
79,0.8,0.82,vertical,-0.02
79,0.82,0.84,vertical,-0.016
79,0.84,0.86,vertical,-0.013
79,0.86,0.88,vertical,-0.013
79,0.88,0.9,vertical,-0.013
79,0.9,0.92,vertical,-0.013
79,0.92,0.94,vertical,-0.013
79,0.94,0.96,vertical,-0.012
79,0.96,0.98,vertical,-0.012
79,0.98,1,vertical,-0.011
79,1,1.02,vertical,-0.011
79,1.02,1.04,vertical,-0.012
79,1.04,1.06,vertical,-0.011
79,1.06,1.08,vertical,-0.011
80,0.16,0.18,vertical,-0.013
80,0.18,0.2,vertical,-0.012
80,0.2,0.22,vertical,-0.012
80,0.22,0.24,vertical,-0.011
80,0.24,0.26,vertical,-0.01
80,0.26,0.28,vertical,-0.008
80,0.28,0.3,vertical,-0.011
80,0.3,0.32,vertical,-0.008
80,0.32,0.34,vertical,-0.005
80,0.34,0.36,vertical,-0.004
80,0.36,0.38,vertical,-0.004
80,0.38,0.4,vertical,-0.003
80,0.4,0.42,vertical,-0.004
80,0.42,0.44,vertical,-0.005
80,0.44,0.46,vertical,-0.007
80,0.46,0.48,vertical,-0.005
80,0.48,0.5,vertical,-0.006
80,0.5,0.52,vertical,-0.006
80,0.52,0.54,vertical,-0.008
80,0.54,0.56,vertical,-0.009
80,0.56,0.58,vertical,-0.011
80,0.58,0.6,vertical,-0.012
80,0.6,0.62,vertical,-0.014
80,0.62,0.64,vertical,-0.013
80,0.64,0.66,vertical,-0.016
80,0.66,0.68,vertical,-0.015
80,0.68,0.7,vertical,-0.019
80,0.7,0.72,vertical,-0.017
80,0.72,0.74,vertical,-0.017
80,0.74,0.76,vertical,-0.016
80,0.76,0.78,vertical,-0.016
80,0.78,0.8,vertical,-0.016
80,0.8,0.82,vertical,-0.014
80,0.82,0.84,vertical,-0.015
80,0.84,0.86,vertical,-0.013
80,0.86,0.88,vertical,-0.013
80,0.88,0.9,vertical,-0.012
80,0.9,0.92,vertical,-0.01
80,0.92,0.94,vertical,-0.009
80,0.94,0.96,vertical,-0.007
80,0.96,0.98,vertical,-0.008
80,0.98,1,vertical,-0.007
80,1,1.02,vertical,-0.009
80,1.02,1.04,vertical,-0.007
80,1.04,1.06,vertical,-0.009
80,1.06,1.08,vertical,-0.008
80,1.08,1.1,vertical,-0.012
81,0.16,0.18,vertical,-0.004
81,0.18,0.2,vertical,0.001
81,0.2,0.22,vertical,-0.002
81,0.22,0.24,vertical,0
81,0.24,0.26,vertical,-0.002
81,0.26,0.28,vertical,0.002
81,0.28,0.3,vertical,0.004
81,0.3,0.32,vertical,-0.004
81,0.32,0.34,vertical,-0.009
81,0.34,0.36,vertical,-0.008
81,0.36,0.38,vertical,-0.009
81,0.38,0.4,vertical,-0.009
81,0.4,0.42,vertical,-0.009
81,0.42,0.44,vertical,-0.01
81,0.44,0.46,vertical,-0.01
81,0.46,0.48,vertical,-0.012
81,0.48,0.5,vertical,-0.01
81,0.5,0.52,vertical,-0.012
81,0.52,0.54,vertical,-0.014
81,0.54,0.56,vertical,-0.015
81,0.56,0.58,vertical,-0.015
81,0.58,0.6,vertical,-0.017
81,0.6,0.62,vertical,-0.018
81,0.62,0.64,vertical,-0.018
81,0.64,0.66,vertical,-0.019
81,0.66,0.68,vertical,-0.019
81,0.68,0.7,vertical,-0.017
81,0.7,0.72,vertical,-0.016
81,0.72,0.74,vertical,-0.015
81,0.74,0.76,vertical,-0.015
81,0.76,0.78,vertical,-0.013
81,0.78,0.8,vertical,-0.011
81,0.8,0.82,vertical,-0.013
81,0.82,0.84,vertical,-0.013
81,0.84,0.86,vertical,-0.012
81,0.86,0.88,vertical,-0.01
81,0.88,0.9,vertical,-0.011
81,0.9,0.92,vertical,-0.008
81,0.92,0.94,vertical,-0.008
81,0.94,0.96,vertical,-0.007
81,0.96,0.98,vertical,-0.007
81,0.98,1,vertical,-0.007
81,1,1.02,vertical,-0.007
81,1.02,1.04,vertical,-0.005
81,1.04,1.06,vertical,-0.004
81,1.06,1.08,vertical,-0.004
81,1.08,1.1,vertical,0
81,1.1,1.12,vertical,0.001
82,0.16,0.18,vertical,-0.001
82,0.18,0.2,vertical,-0.003
82,0.2,0.22,vertical,0
82,0.22,0.24,vertical,-0.001
82,0.24,0.26,vertical,-0.001
82,0.26,0.28,vertical,-0.001
82,0.28,0.3,vertical,-0.004
82,0.3,0.32,vertical,-0.01
82,0.32,0.34,vertical,-0.017
82,0.34,0.36,vertical,-0.01
82,0.36,0.38,vertical,-0.008
82,0.38,0.4,vertical,-0.01
82,0.4,0.42,vertical,-0.01
82,0.42,0.44,vertical,-0.012
82,0.44,0.46,vertical,-0.014
82,0.46,0.48,vertical,-0.013
82,0.48,0.5,vertical,-0.012
82,0.5,0.52,vertical,-0.017
82,0.52,0.54,vertical,-0.012
82,0.54,0.56,vertical,-0.01
82,0.56,0.58,vertical,-0.014
82,0.58,0.6,vertical,-0.02
82,0.6,0.62,vertical,-0.018
82,0.62,0.64,vertical,-0.017
82,0.64,0.66,vertical,-0.019
82,0.66,0.68,vertical,-0.017
82,0.68,0.7,vertical,-0.015
82,0.7,0.72,vertical,-0.012
82,0.72,0.74,vertical,-0.014
82,0.74,0.76,vertical,-0.014
82,0.76,0.78,vertical,-0.014
82,0.78,0.8,vertical,-0.014
82,0.8,0.82,vertical,-0.015
82,0.82,0.84,vertical,-0.013
82,0.84,0.86,vertical,-0.012
82,0.86,0.88,vertical,-0.01
82,0.88,0.9,vertical,-0.009
82,0.9,0.92,vertical,-0.007
82,0.92,0.94,vertical,-0.007
82,0.94,0.96,vertical,-0.007
82,0.96,0.98,vertical,-0.008
82,0.98,1,vertical,-0.006
82,1,1.02,vertical,-0.007
82,1.02,1.04,vertical,-0.007
82,1.04,1.06,vertical,-0.008
82,1.06,1.08,vertical,-0.007
82,1.08,1.1,vertical,-0.007
82,1.1,1.12,vertical,-0.008
82,1.12,1.14,vertical,-0.008
83,0.16,0.18,vertical,-0.006
83,0.18,0.2,vertical,-0.004
83,0.2,0.22,vertical,-0.003
83,0.22,0.24,vertical,-0.005
83,0.24,0.26,vertical,-0.004
83,0.26,0.28,vertical,-0.005
83,0.28,0.3,vertical,-0.001
83,0.3,0.32,vertical,-0.008
83,0.32,0.34,vertical,-0.002
83,0.34,0.36,vertical,-0.003
83,0.36,0.38,vertical,-0.003
83,0.38,0.4,vertical,-0.004
83,0.4,0.42,vertical,-0.005
83,0.42,0.44,vertical,-0.004
83,0.44,0.46,vertical,-0.004
83,0.46,0.48,vertical,-0.005
83,0.48,0.5,vertical,-0.006
83,0.5,0.52,vertical,-0.006
83,0.52,0.54,vertical,-0.008
83,0.54,0.56,vertical,-0.007
83,0.56,0.58,vertical,-0.007
83,0.58,0.6,vertical,-0.007
83,0.6,0.62,vertical,-0.008
83,0.62,0.64,vertical,-0.009
83,0.64,0.66,vertical,-0.009
83,0.66,0.68,vertical,-0.009
83,0.68,0.7,vertical,0.028
83,0.7,0.72,vertical,0.026
83,0.72,0.74,vertical,0.024
83,0.74,0.76,vertical,0.024
83,0.76,0.78,vertical,-0.015
83,0.78,0.8,vertical,-0.016
83,0.8,0.82,vertical,-0.014
83,0.82,0.84,vertical,-0.015
83,0.84,0.86,vertical,-0.014
83,0.86,0.88,vertical,-0.014
83,0.88,0.9,vertical,-0.012
83,0.9,0.92,vertical,-0.012
83,0.92,0.94,vertical,-0.012
83,0.94,0.96,vertical,-0.01
83,0.96,0.98,vertical,-0.009
83,0.98,1,vertical,-0.007
83,1,1.02,vertical,-0.006
83,1.02,1.04,vertical,-0.006
83,1.04,1.06,vertical,-0.008
83,1.06,1.08,vertical,-0.006
83,1.08,1.1,vertical,-0.006
83,1.1,1.12,vertical,-0.006
83,1.12,1.14,vertical,-0.009
83,1.14,1.16,vertical,-0.007
83,1.16,1.18,vertical,-0.006
83,1.18,1.2,vertical,-0.005
84,0.16,0.18,vertical,-0.006
84,0.18,0.2,vertical,-0.036
84,0.2,0.22,vertical,-0.036
84,0.22,0.24,vertical,-0.03
84,0.24,0.26,vertical,-0.03
84,0.26,0.28,vertical,-0.033
84,0.28,0.3,vertical,-0.028
84,0.3,0.32,vertical,-0.035
84,0.32,0.34,vertical,-0.034
84,0.34,0.36,vertical,-0.037
84,0.36,0.38,vertical,-0.006
84,0.38,0.4,vertical,-0.004
84,0.4,0.42,vertical,-0.005
84,0.42,0.44,vertical,-0.005
84,0.44,0.46,vertical,-0.007
84,0.46,0.48,vertical,-0.007
84,0.48,0.5,vertical,-0.007
84,0.5,0.52,vertical,-0.007
84,0.52,0.54,vertical,-0.009
84,0.54,0.56,vertical,-0.009
84,0.56,0.58,vertical,-0.009
84,0.58,0.6,vertical,-0.009
84,0.6,0.62,vertical,-0.008
84,0.62,0.64,vertical,-0.007
84,0.64,0.66,vertical,-0.011
84,0.66,0.68,vertical,-0.01
84,0.68,0.7,vertical,-0.011
84,0.7,0.72,vertical,-0.012
84,0.72,0.74,vertical,-0.013
84,0.74,0.76,vertical,-0.013
84,0.76,0.78,vertical,-0.012
84,0.78,0.8,vertical,-0.014
84,0.8,0.82,vertical,-0.014
84,0.82,0.84,vertical,-0.015
84,0.84,0.86,vertical,-0.015
84,0.86,0.88,vertical,0.021
84,0.88,0.9,vertical,0.023
84,0.9,0.92,vertical,0.022
84,0.92,0.94,vertical,0.023
84,0.94,0.96,vertical,0.022
84,0.96,0.98,vertical,0.022
84,0.98,1,vertical,0.023
84,1,1.02,vertical,0.023
84,1.02,1.04,vertical,0.021
84,1.04,1.06,vertical,0.021
84,1.06,1.08,vertical,0.021
84,1.08,1.1,vertical,-0.013
84,1.1,1.12,vertical,-0.013
84,1.12,1.14,vertical,-0.014
84,1.14,1.16,vertical,-0.012
84,1.16,1.18,vertical,-0.011
84,1.18,1.2,vertical,-0.009
84,1.2,1.22,vertical,-0.01
84,1.22,1.24,vertical,-0.011
85,0.16,0.18,vertical,-0.003
85,0.18,0.2,vertical,-0.01
85,0.2,0.22,vertical,-0.013
85,0.22,0.24,vertical,-0.012
85,0.24,0.26,vertical,-0.01
85,0.26,0.28,vertical,0.003
85,0.28,0.3,vertical,-0.008
85,0.3,0.32,vertical,0.001
85,0.32,0.34,vertical,-0.002
85,0.34,0.36,vertical,-0.002
85,0.36,0.38,vertical,-0.003
85,0.38,0.4,vertical,-0.004
85,0.4,0.42,vertical,-0.005
85,0.42,0.44,vertical,-0.005
85,0.44,0.46,vertical,-0.005
85,0.46,0.48,vertical,-0.005
85,0.48,0.5,vertical,-0.005
85,0.5,0.52,vertical,-0.007
85,0.52,0.54,vertical,-0.006
85,0.54,0.56,vertical,-0.006
85,0.56,0.58,vertical,-0.007
85,0.58,0.6,vertical,-0.006
85,0.6,0.62,vertical,-0.007
85,0.62,0.64,vertical,-0.007
85,0.64,0.66,vertical,-0.008
85,0.66,0.68,vertical,0.025
85,0.68,0.7,vertical,0.023
85,0.7,0.72,vertical,0.024
85,0.72,0.74,vertical,0.023
85,0.74,0.76,vertical,0.024
85,0.76,0.78,vertical,-0.011
85,0.78,0.8,vertical,-0.012
85,0.8,0.82,vertical,-0.012
85,0.82,0.84,vertical,-0.012
85,0.84,0.86,vertical,-0.013
85,0.86,0.88,vertical,-0.013
85,0.88,0.9,vertical,-0.013
85,0.9,0.92,vertical,-0.01
85,0.92,0.94,vertical,-0.009
85,0.94,0.96,vertical,-0.008
85,0.96,0.98,vertical,-0.009
85,0.98,1,vertical,-0.01
85,1,1.02,vertical,-0.007
85,1.02,1.04,vertical,-0.011
85,1.04,1.06,vertical,-0.011
85,1.06,1.08,vertical,-0.012
85,1.08,1.1,vertical,-0.012
85,1.1,1.12,vertical,-0.011
85,1.12,1.14,vertical,-0.009
85,1.14,1.16,vertical,-0.012
85,1.16,1.18,vertical,-0.011
85,1.18,1.2,vertical,-0.01
85,1.2,1.22,vertical,-0.009
85,1.22,1.24,vertical,-0.008
85,1.24,1.26,vertical,-0.006
85,1.26,1.28,vertical,-0.006
85,1.28,1.3,vertical,-0.006
86,0.16,0.18,vertical,0
86,0.18,0.2,vertical,-0.023
86,0.2,0.22,vertical,-0.022
86,0.22,0.24,vertical,-0.002
86,0.24,0.26,vertical,-0.01
86,0.26,0.28,vertical,-0.006
86,0.28,0.3,vertical,-0.005
86,0.3,0.32,vertical,-0.006
86,0.32,0.34,vertical,-0.011
86,0.34,0.36,vertical,-0.01
86,0.36,0.38,vertical,-0.014
86,0.38,0.4,vertical,-0.014
86,0.4,0.42,vertical,-0.013
86,0.42,0.44,vertical,-0.012
86,0.44,0.46,vertical,-0.01
86,0.46,0.48,vertical,-0.01
86,0.48,0.5,vertical,-0.011
86,0.5,0.52,vertical,-0.01
86,0.52,0.54,vertical,-0.01
86,0.54,0.56,vertical,-0.01
86,0.56,0.58,vertical,-0.009
86,0.58,0.6,vertical,-0.01
86,0.6,0.62,vertical,-0.01
86,0.62,0.64,vertical,-0.009
86,0.64,0.66,vertical,-0.009
86,0.66,0.68,vertical,-0.039
86,0.68,0.7,vertical,-0.04
86,0.7,0.72,vertical,-0.041
86,0.72,0.74,vertical,-0.04
86,0.74,0.76,vertical,-0.04
86,0.76,0.78,vertical,-0.01
86,0.78,0.8,vertical,-0.011
86,0.8,0.82,vertical,-0.011
86,0.82,0.84,vertical,-0.009
86,0.84,0.86,vertical,-0.009
86,0.86,0.88,vertical,-0.01
86,0.88,0.9,vertical,-0.009
86,0.9,0.92,vertical,-0.007
86,0.92,0.94,vertical,-0.007
86,0.94,0.96,vertical,-0.007
86,0.96,0.98,vertical,-0.007
86,0.98,1,vertical,-0.007
86,1,1.02,vertical,-0.008
86,1.02,1.04,vertical,-0.009
86,1.04,1.06,vertical,-0.009
86,1.06,1.08,vertical,-0.01
86,1.08,1.1,vertical,-0.01
86,1.1,1.12,vertical,-0.009
86,1.12,1.14,vertical,-0.01
86,1.14,1.16,vertical,-0.005
86,1.16,1.18,vertical,-0.006
86,1.18,1.2,vertical,-0.002
86,1.2,1.22,vertical,0.012
86,1.22,1.24,vertical,0.011
86,1.24,1.26,vertical,0.006
86,1.26,1.28,vertical,-0.009
86,1.28,1.3,vertical,-0.01
86,1.3,1.32,vertical,-0.005
86,1.32,1.34,vertical,-0.008
86,1.34,1.36,vertical,-0.01
87,0.16,0.18,vertical,0.011
87,0.18,0.2,vertical,-0.023
87,0.2,0.22,vertical,-0.008
87,0.22,0.24,vertical,0.01
87,0.24,0.26,vertical,-0.002
87,0.26,0.28,vertical,-0.002
87,0.28,0.3,vertical,-0.014
87,0.3,0.32,vertical,-0.015
87,0.32,0.34,vertical,-0.014
87,0.34,0.36,vertical,-0.014
87,0.36,0.38,vertical,-0.015
87,0.38,0.4,vertical,-0.014
87,0.4,0.42,vertical,-0.013
87,0.42,0.44,vertical,-0.012
87,0.44,0.46,vertical,-0.011
87,0.46,0.48,vertical,-0.039
87,0.48,0.5,vertical,-0.038
87,0.5,0.52,vertical,-0.039
87,0.52,0.54,vertical,-0.039
87,0.54,0.56,vertical,-0.039
87,0.56,0.58,vertical,-0.04
87,0.58,0.6,vertical,-0.039
87,0.6,0.62,vertical,-0.039
87,0.62,0.64,vertical,-0.011
87,0.64,0.66,vertical,-0.013
87,0.66,0.68,vertical,-0.013
87,0.68,0.7,vertical,-0.013
87,0.7,0.72,vertical,-0.013
87,0.72,0.74,vertical,-0.012
87,0.74,0.76,vertical,-0.012
87,0.76,0.78,vertical,-0.011
87,0.78,0.8,vertical,-0.011
87,0.8,0.82,vertical,-0.01
87,0.82,0.84,vertical,-0.01
87,0.84,0.86,vertical,-0.008
87,0.86,0.88,vertical,-0.008
87,0.88,0.9,vertical,-0.007
87,0.9,0.92,vertical,-0.007
87,0.92,0.94,vertical,-0.007
87,0.94,0.96,vertical,-0.006
87,0.96,0.98,vertical,-0.006
87,0.98,1,vertical,-0.005
87,1,1.02,vertical,-0.006
87,1.02,1.04,vertical,-0.004
87,1.04,1.06,vertical,-0.006
87,1.06,1.08,vertical,-0.004
87,1.08,1.1,vertical,-0.003
87,1.1,1.12,vertical,-0.004
87,1.12,1.14,vertical,-0.004
87,1.14,1.16,vertical,-0.004
87,1.16,1.18,vertical,-0.003
87,1.18,1.2,vertical,-0.003
87,1.2,1.22,vertical,-0.001
87,1.22,1.24,vertical,0
87,1.24,1.26,vertical,0
87,1.26,1.28,vertical,-0.001
87,1.28,1.3,vertical,-0.001
87,1.3,1.32,vertical,-0.001
87,1.32,1.34,vertical,-0.002
87,1.34,1.36,vertical,-0.002
87,1.36,1.38,vertical,-0.003
87,1.38,1.4,vertical,-0.003
88,0.16,0.18,vertical,0.054
88,0.18,0.2,vertical,0.054
88,0.2,0.22,vertical,0.054
88,0.22,0.24,vertical,0.053
88,0.24,0.26,vertical,0.048
88,0.26,0.28,vertical,0.052
88,0.28,0.3,vertical,0.047
88,0.3,0.32,vertical,0.019
88,0.32,0.34,vertical,0.02
88,0.34,0.36,vertical,0.047
88,0.36,0.38,vertical,-0.012
88,0.38,0.4,vertical,-0.012
88,0.4,0.42,vertical,-0.009
88,0.42,0.44,vertical,-0.011
88,0.44,0.46,vertical,-0.012
88,0.46,0.48,vertical,-0.011
88,0.48,0.5,vertical,-0.011
88,0.5,0.52,vertical,-0.01
88,0.52,0.54,vertical,-0.012
88,0.54,0.56,vertical,-0.011
88,0.56,0.58,vertical,-0.011
88,0.58,0.6,vertical,-0.011
88,0.6,0.62,vertical,-0.012
88,0.62,0.64,vertical,-0.013
88,0.64,0.66,vertical,-0.014
88,0.66,0.68,vertical,-0.013
88,0.68,0.7,vertical,-0.014
88,0.7,0.72,vertical,-0.015
88,0.72,0.74,vertical,-0.014
88,0.74,0.76,vertical,-0.015
88,0.76,0.78,vertical,-0.015
88,0.78,0.8,vertical,-0.016
88,0.8,0.82,vertical,-0.015
88,0.82,0.84,vertical,-0.015
88,0.84,0.86,vertical,-0.013
88,0.86,0.88,vertical,-0.011
88,0.88,0.9,vertical,-0.01
88,0.9,0.92,vertical,-0.011
88,0.92,0.94,vertical,-0.01
88,0.94,0.96,vertical,-0.009
88,0.96,0.98,vertical,-0.009
88,0.98,1,vertical,-0.007
88,1,1.02,vertical,-0.009
88,1.02,1.04,vertical,-0.008
88,1.04,1.06,vertical,-0.007
88,1.06,1.08,vertical,-0.008
88,1.08,1.1,vertical,-0.008
88,1.1,1.12,vertical,-0.008
88,1.12,1.14,vertical,-0.007
88,1.14,1.16,vertical,-0.006
88,1.16,1.18,vertical,-0.006
88,1.18,1.2,vertical,-0.004
88,1.2,1.22,vertical,-0.004
88,1.22,1.24,vertical,-0.005
88,1.24,1.26,vertical,-0.005
88,1.26,1.28,vertical,-0.004
88,1.28,1.3,vertical,-0.006
88,1.3,1.32,vertical,-0.007
88,1.32,1.34,vertical,-0.007
88,1.34,1.36,vertical,-0.005
88,1.36,1.38,vertical,-0.006
88,1.38,1.4,vertical,-0.006
88,1.4,1.42,vertical,-0.005
88,1.42,1.44,vertical,-0.006
88,1.44,1.46,vertical,-0.005
89,0.16,0.18,vertical,-0.031
89,0.18,0.2,vertical,-0.029
89,0.2,0.22,vertical,-0.031
89,0.22,0.24,vertical,-0.034
89,0.24,0.26,vertical,-0.033
89,0.26,0.28,vertical,-0.032
89,0.28,0.3,vertical,-0.03
89,0.3,0.32,vertical,-0.034
89,0.32,0.34,vertical,-0.035
89,0.34,0.36,vertical,-0.034
89,0.36,0.38,vertical,-0.009
89,0.38,0.4,vertical,-0.01
89,0.4,0.42,vertical,-0.009
89,0.42,0.44,vertical,-0.009
89,0.44,0.46,vertical,-0.009
89,0.46,0.48,vertical,-0.01
89,0.48,0.5,vertical,-0.01
89,0.5,0.52,vertical,-0.011
89,0.52,0.54,vertical,-0.01
89,0.54,0.56,vertical,-0.01
89,0.56,0.58,vertical,-0.01
89,0.58,0.6,vertical,-0.011
89,0.6,0.62,vertical,-0.011
89,0.62,0.64,vertical,-0.01
89,0.64,0.66,vertical,-0.011
89,0.66,0.68,vertical,-0.012
89,0.68,0.7,vertical,-0.011
89,0.7,0.72,vertical,-0.012
89,0.72,0.74,vertical,-0.012
89,0.74,0.76,vertical,-0.012
89,0.76,0.78,vertical,-0.012
89,0.78,0.8,vertical,-0.013
89,0.8,0.82,vertical,-0.012
89,0.82,0.84,vertical,-0.01
89,0.84,0.86,vertical,-0.01
89,0.86,0.88,vertical,-0.009
89,0.88,0.9,vertical,-0.009
89,0.9,0.92,vertical,-0.01
89,0.92,0.94,vertical,-0.009
89,0.94,0.96,vertical,-0.008
89,0.96,0.98,vertical,-0.009
89,0.98,1,vertical,-0.008
89,1,1.02,vertical,-0.008
89,1.02,1.04,vertical,-0.008
89,1.04,1.06,vertical,-0.008
89,1.06,1.08,vertical,-0.007
89,1.08,1.1,vertical,-0.006
89,1.1,1.12,vertical,-0.007
89,1.12,1.14,vertical,-0.007
89,1.14,1.16,vertical,-0.007
89,1.16,1.18,vertical,-0.007
89,1.18,1.2,vertical,-0.032
89,1.2,1.22,vertical,-0.007
89,1.22,1.24,vertical,-0.032
89,1.24,1.26,vertical,-0.033
89,1.26,1.28,vertical,-0.005
89,1.28,1.3,vertical,-0.006
89,1.3,1.32,vertical,-0.007
89,1.32,1.34,vertical,-0.006
89,1.34,1.36,vertical,-0.006
89,1.36,1.38,vertical,-0.006
89,1.38,1.4,vertical,-0.007
89,1.4,1.42,vertical,-0.005
89,1.42,1.44,vertical,-0.006
89,1.44,1.46,vertical,-0.005
89,1.46,1.48,vertical,-0.003
