ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
201,0.91,0.97,vertical,0.037
201,0.97,1.03,vertical,0.05
201,1.03,1.09,vertical,0.04
201,1.09,1.15,vertical,0.028
201,1.15,1.21,vertical,0.02
202,0.25,0.31,vertical,0.002
202,0.31,0.37,vertical,-0.001
202,0.37,0.43,vertical,0.013
202,0.43,0.49,vertical,0.039
202,0.49,0.55,vertical,-0.063
202,0.55,0.61,vertical,-0.084
202,0.61,0.67,vertical,-0.092
202,0.67,0.73,vertical,-0.103
202,0.73,0.79,vertical,-0.08
202,0.79,0.85,vertical,-0.033
202,0.85,0.91,vertical,0.193
202,0.91,0.97,vertical,0.2
202,0.97,1.03,vertical,0.088
202,1.03,1.09,vertical,0.092
202,1.09,1.15,vertical,0.197
203,0.25,0.31,vertical,0.051
203,0.31,0.37,vertical,0.069
203,0.37,0.43,vertical,0.091
203,0.43,0.49,vertical,0.109
203,0.49,0.55,vertical,0.132
203,0.55,0.61,vertical,0.139
203,0.61,0.67,vertical,0.149
203,0.67,0.73,vertical,0.155
203,0.73,0.79,vertical,0.154
203,0.79,0.85,vertical,0.165
203,0.85,0.91,vertical,0.168
203,0.91,0.97,vertical,0.169
203,0.97,1.03,vertical,0.169
203,1.03,1.09,vertical,0.172
203,1.09,1.15,vertical,0.171
204,0.25,0.31,vertical,0.018
204,0.31,0.37,vertical,0.037
204,0.37,0.43,vertical,0.072
204,0.43,0.49,vertical,0.133
204,0.49,0.55,vertical,0.064
204,0.55,0.61,vertical,0.109
204,0.61,0.67,vertical,0.112
204,0.67,0.73,vertical,0.106
204,0.73,0.79,vertical,0.116
204,0.79,0.85,vertical,0.114
204,0.85,0.91,vertical,0.205
204,0.91,0.97,vertical,0.097
204,0.97,1.03,vertical,0.211
204,1.03,1.09,vertical,0.212
204,1.09,1.15,vertical,0.095
204,1.15,1.21,vertical,0.202
205,0.25,0.31,vertical,0.016
205,0.31,0.37,vertical,0.008
205,0.37,0.43,vertical,0.008
205,0.43,0.49,vertical,-0.007
205,0.49,0.55,vertical,-0.022
205,0.55,0.61,vertical,-0.028
205,0.61,0.67,vertical,-0.038
205,0.67,0.73,vertical,-0.033
205,0.73,0.79,vertical,-0.032
205,0.79,0.85,vertical,-0.076
205,0.85,0.91,vertical,0.009
205,0.91,0.97,vertical,0.014
205,0.97,1.03,vertical,-0.016
205,1.03,1.09,vertical,-0.038
205,1.09,1.15,vertical,-0.011
205,1.15,1.21,vertical,-0.025
206,0.25,0.31,vertical,0.022
206,0.31,0.37,vertical,0.019
206,0.37,0.43,vertical,0.018
206,0.43,0.49,vertical,0.016
206,0.49,0.55,vertical,0.021
206,0.55,0.61,vertical,0.02
206,0.61,0.67,vertical,0.023
206,0.67,0.73,vertical,0.012
206,0.73,0.79,vertical,0.018
206,0.79,0.85,vertical,0.022
206,0.85,0.91,vertical,0.008
206,0.91,0.97,vertical,0.01
206,0.97,1.03,vertical,0.022
206,1.03,1.09,vertical,0.013
206,1.09,1.15,vertical,0.011
206,1.15,1.21,vertical,0.011
207,0.25,0.31,vertical,-0.001
207,0.31,0.37,vertical,-0.01
207,0.37,0.43,vertical,-0.004
207,0.43,0.49,vertical,-0.001
207,0.49,0.55,vertical,0
207,0.55,0.61,vertical,-0.002
207,0.61,0.67,vertical,-0.001
207,0.67,0.73,vertical,0.002
207,0.73,0.79,vertical,0.01
207,0.79,0.85,vertical,0.006
207,0.85,0.91,vertical,0
207,0.91,0.97,vertical,0.002
207,0.97,1.03,vertical,0.001
207,1.03,1.09,vertical,0.006
207,1.09,1.15,vertical,0.005
207,1.15,1.21,vertical,0.005
208,0.25,0.31,vertical,-0.009
208,0.31,0.37,vertical,-0.028
208,0.37,0.43,vertical,-0.072
208,0.43,0.49,vertical,-0.089
208,0.49,0.55,vertical,-0.093
208,0.55,0.61,vertical,0.009
208,0.61,0.67,vertical,-0.011
208,0.67,0.73,vertical,-0.009
208,0.73,0.79,vertical,-0.007
208,0.79,0.85,vertical,-0.007
208,0.85,0.91,vertical,-0.02
208,0.91,0.97,vertical,-0.008
208,0.97,1.03,vertical,-0.018
208,1.03,1.09,vertical,0.066
208,1.09,1.15,vertical,0.075
208,1.15,1.21,vertical,-0.104
209,0.25,0.31,vertical,0.071
209,0.31,0.37,vertical,0.097
209,0.37,0.43,vertical,0.088
209,0.43,0.49,vertical,0.068
209,0.49,0.55,vertical,0.022
209,0.55,0.61,vertical,0.073
209,0.61,0.67,vertical,0.17
209,0.67,0.73,vertical,0.183
209,0.73,0.79,vertical,0.186
209,0.79,0.85,vertical,0.064
209,0.85,0.91,vertical,0.178
209,0.91,0.97,vertical,0.162
209,0.97,1.03,vertical,0.166
209,1.03,1.09,vertical,0.169
209,1.09,1.15,vertical,0.171
209,1.15,1.21,vertical,0.064
210,0.25,0.31,vertical,0.03
210,0.31,0.37,vertical,0.017
210,0.37,0.43,vertical,0.011
210,0.43,0.49,vertical,-0.003
210,0.49,0.55,vertical,-0.001
210,0.55,0.61,vertical,0.002
210,0.61,0.67,vertical,-0.008
210,0.67,0.73,vertical,-0.012
210,0.73,0.79,vertical,-0.012
210,0.79,0.85,vertical,-0.019
210,0.85,0.91,vertical,-0.027
210,0.91,0.97,vertical,-0.025
210,0.97,1.03,vertical,-0.027
210,1.03,1.09,vertical,-0.029
210,1.09,1.15,vertical,-0.036
210,1.15,1.21,vertical,-0.041
211,0.25,0.31,vertical,0.023
211,0.31,0.37,vertical,0.024
211,0.37,0.43,vertical,0.028
211,0.43,0.49,vertical,0.024
211,0.49,0.55,vertical,0.029
211,0.55,0.61,vertical,0.03
211,0.61,0.67,vertical,0.025
211,0.67,0.73,vertical,0.026
211,0.73,0.79,vertical,0.028
211,0.79,0.85,vertical,0.021
211,0.85,0.91,vertical,0.021
211,0.91,0.97,vertical,0.024
211,0.97,1.03,vertical,0.02
211,1.03,1.09,vertical,0.024
211,1.09,1.15,vertical,0.018
211,1.15,1.21,vertical,0.021
212,0.25,0.31,vertical,0.02
212,0.31,0.37,vertical,0.03
212,0.37,0.43,vertical,0.035
212,0.43,0.49,vertical,0.04
212,0.49,0.55,vertical,0.06
212,0.55,0.61,vertical,0.068
212,0.61,0.67,vertical,0.088
212,0.67,0.73,vertical,0.082
212,0.73,0.79,vertical,0.109
212,0.79,0.85,vertical,0.003
212,0.85,0.91,vertical,-0.002
212,0.91,0.97,vertical,0.01
212,0.97,1.03,vertical,0.022
212,1.03,1.09,vertical,0.016
212,1.09,1.15,vertical,0.02
213,0.25,0.31,vertical,0.054
213,0.31,0.37,vertical,0.119
213,0.37,0.43,vertical,0.041
213,0.43,0.49,vertical,0.05
213,0.49,0.55,vertical,-0.042
213,0.55,0.61,vertical,-0.04
213,0.61,0.67,vertical,-0.072
213,0.67,0.73,vertical,0.046
213,0.73,0.79,vertical,0.129
213,0.79,0.85,vertical,0.133
213,0.85,0.91,vertical,0.225
213,0.91,0.97,vertical,-0.086
213,0.97,1.03,vertical,0.009
213,1.03,1.09,vertical,0.006
213,1.09,1.15,vertical,0.009
214,0.25,0.31,vertical,-0.001
214,0.31,0.37,vertical,0.004
214,0.37,0.43,vertical,0.011
214,0.43,0.49,vertical,0.003
214,0.49,0.55,vertical,-0.001
214,0.55,0.61,vertical,-0.001
214,0.61,0.67,vertical,-0.004
214,0.67,0.73,vertical,-0.007
214,0.73,0.79,vertical,-0.006
214,0.79,0.85,vertical,-0.009
214,0.85,0.91,vertical,-0.015
214,0.91,0.97,vertical,-0.019
214,0.97,1.03,vertical,-0.021
214,1.03,1.09,vertical,-0.023
214,1.09,1.15,vertical,-0.028
214,1.15,1.21,vertical,-0.024
215,0.25,0.31,vertical,0.016
215,0.31,0.37,vertical,0.023
215,0.37,0.43,vertical,0.015
215,0.43,0.49,vertical,0.006
215,0.49,0.55,vertical,-0.001
215,0.55,0.61,vertical,-0.003
215,0.61,0.67,vertical,-0.031
215,0.67,0.73,vertical,-0.046
215,0.73,0.79,vertical,-0.06
215,0.79,0.85,vertical,-0.042
215,0.85,0.91,vertical,0.033
215,0.91,0.97,vertical,0.012
215,0.97,1.03,vertical,-0.102
215,1.03,1.09,vertical,-0.032
215,1.09,1.15,vertical,-0.138
215,1.15,1.21,vertical,-0.147
216,0.25,0.31,vertical,0.031
216,0.31,0.37,vertical,0.038
216,0.37,0.43,vertical,0.028
216,0.43,0.49,vertical,0.04
216,0.49,0.55,vertical,0.03
216,0.55,0.61,vertical,0.027
216,0.61,0.67,vertical,0.025
216,0.67,0.73,vertical,0.022
216,0.73,0.79,vertical,0.014
216,0.79,0.85,vertical,0.024
216,0.85,0.91,vertical,0.02
216,0.91,0.97,vertical,0.017
216,0.97,1.03,vertical,0.018
216,1.03,1.09,vertical,0.008
216,1.09,1.15,vertical,-0.015
217,0.25,0.31,vertical,0.042
217,0.31,0.37,vertical,0.047
217,0.37,0.43,vertical,0.054
217,0.43,0.49,vertical,0.042
217,0.49,0.55,vertical,0.091
217,0.55,0.61,vertical,0.067
217,0.61,0.67,vertical,-0.014
217,0.67,0.73,vertical,-0.042
217,0.73,0.79,vertical,-0.041
217,0.79,0.85,vertical,-0.105
217,0.85,0.91,vertical,-0.064
217,0.91,0.97,vertical,-0.099
217,0.97,1.03,vertical,-0.076
217,1.03,1.09,vertical,-0.054
217,1.09,1.15,vertical,0.037
218,0.25,0.31,vertical,-0.005
218,0.31,0.37,vertical,-0.011
218,0.37,0.43,vertical,-0.011
218,0.43,0.49,vertical,-0.009
218,0.49,0.55,vertical,-0.016
218,0.55,0.61,vertical,-0.015
218,0.61,0.67,vertical,-0.026
218,0.67,0.73,vertical,-0.043
218,0.73,0.79,vertical,-0.05
218,0.79,0.85,vertical,-0.054
218,0.85,0.91,vertical,-0.053
218,0.91,0.97,vertical,-0.064
218,0.97,1.03,vertical,-0.065
218,1.03,1.09,vertical,-0.069
218,1.09,1.15,vertical,-0.071
219,0.25,0.31,vertical,0.039
219,0.31,0.37,vertical,0.051
219,0.37,0.43,vertical,0.086
219,0.43,0.49,vertical,0.018
219,0.49,0.55,vertical,0.012
219,0.55,0.61,vertical,0.118
219,0.61,0.67,vertical,0.033
219,0.67,0.73,vertical,0.131
219,0.73,0.79,vertical,0.019
219,0.79,0.85,vertical,0.057
219,0.85,0.91,vertical,0.02
219,0.91,0.97,vertical,0.026
219,0.97,1.03,vertical,0.024
219,1.03,1.09,vertical,0.024
219,1.09,1.15,vertical,0.014
220,0.25,0.31,vertical,0.066
220,0.31,0.37,vertical,0.096
220,0.37,0.43,vertical,0.094
220,0.43,0.49,vertical,-0.015
220,0.49,0.55,vertical,-0.084
220,0.55,0.61,vertical,0.128
220,0.61,0.67,vertical,0.062
220,0.67,0.73,vertical,-0.019
220,0.73,0.79,vertical,-0.02
220,0.79,0.85,vertical,-0.038
220,0.85,0.91,vertical,-0.046
220,0.91,0.97,vertical,-0.043
220,0.97,1.03,vertical,-0.051
220,1.03,1.09,vertical,-0.038
220,1.09,1.15,vertical,-0.049
220,1.15,1.21,vertical,-0.046
221,0.25,0.31,vertical,0.001
221,0.31,0.37,vertical,0.001
221,0.37,0.43,vertical,-0.006
221,0.43,0.49,vertical,-0.007
221,0.49,0.55,vertical,-0.009
221,0.55,0.61,vertical,-0.008
221,0.61,0.67,vertical,-0.019
221,0.67,0.73,vertical,-0.033
221,0.73,0.79,vertical,-0.035
221,0.79,0.85,vertical,-0.034
221,0.85,0.91,vertical,-0.033
221,0.91,0.97,vertical,-0.04
221,0.97,1.03,vertical,-0.04
221,1.03,1.09,vertical,-0.048
221,1.09,1.15,vertical,-0.054
221,1.15,1.21,vertical,-0.055
222,0.25,0.31,vertical,0.015
222,0.31,0.37,vertical,0.018
222,0.37,0.43,vertical,0.028
222,0.43,0.49,vertical,0.027
222,0.49,0.55,vertical,0.025
222,0.55,0.61,vertical,0.032
222,0.61,0.67,vertical,0.036
222,0.67,0.73,vertical,0.027
222,0.73,0.79,vertical,0.027
222,0.79,0.85,vertical,0.024
222,0.85,0.91,vertical,0.027
222,0.91,0.97,vertical,0.029
222,0.97,1.03,vertical,0.037
222,1.03,1.09,vertical,0.029
222,1.09,1.15,vertical,0.035
223,0.25,0.31,vertical,-0.002
223,0.31,0.37,vertical,-0.012
223,0.37,0.43,vertical,-0.017
223,0.43,0.49,vertical,-0.026
223,0.49,0.55,vertical,0.023
223,0.55,0.61,vertical,0.026
223,0.61,0.67,vertical,0.048
223,0.67,0.73,vertical,0.041
223,0.73,0.79,vertical,0.031
223,0.79,0.85,vertical,0.089
223,0.85,0.91,vertical,0.07
223,0.91,0.97,vertical,0.056
223,0.97,1.03,vertical,0.06
223,1.03,1.09,vertical,0.169
223,1.09,1.15,vertical,0.056
224,0.25,0.31,vertical,0.041
224,0.31,0.37,vertical,0.058
224,0.37,0.43,vertical,0.058
224,0.43,0.49,vertical,0.058
224,0.49,0.55,vertical,0.062
224,0.55,0.61,vertical,0.053
224,0.61,0.67,vertical,0.053
224,0.67,0.73,vertical,0.032
224,0.73,0.79,vertical,0.058
224,0.79,0.85,vertical,0.056
224,0.85,0.91,vertical,0.056
224,0.91,0.97,vertical,0.049
224,0.97,1.03,vertical,0.06
224,1.03,1.09,vertical,0.052
224,1.09,1.15,vertical,0.05
225,0.25,0.31,vertical,0.018
225,0.31,0.37,vertical,0.012
225,0.37,0.43,vertical,0.031
225,0.43,0.49,vertical,0.065
225,0.49,0.55,vertical,0.047
225,0.55,0.61,vertical,0.069
225,0.61,0.67,vertical,0.059
225,0.67,0.73,vertical,0.064
225,0.73,0.79,vertical,0.07
225,0.79,0.85,vertical,0.065
225,0.85,0.91,vertical,0.064
225,0.91,0.97,vertical,0.067
225,0.97,1.03,vertical,0.066
225,1.03,1.09,vertical,0.057
225,1.09,1.15,vertical,0.087
225,1.15,1.21,vertical,0.067
226,0.25,0.31,vertical,0.03
226,0.31,0.37,vertical,0.023
226,0.37,0.43,vertical,0.021
226,0.43,0.49,vertical,0.031
226,0.49,0.55,vertical,0.02
226,0.55,0.61,vertical,0.017
226,0.61,0.67,vertical,0.021
226,0.67,0.73,vertical,0.019
226,0.73,0.79,vertical,0.012
226,0.79,0.85,vertical,0.011
226,0.85,0.91,vertical,0.015
226,0.91,0.97,vertical,0.006
226,0.97,1.03,vertical,-0.014
226,1.03,1.09,vertical,0.005
226,1.09,1.15,vertical,0.003
226,1.15,1.21,vertical,0.001
227,0.25,0.31,vertical,0.027
227,0.31,0.37,vertical,0.031
227,0.37,0.43,vertical,0.027
227,0.43,0.49,vertical,0.036
227,0.49,0.55,vertical,0.044
227,0.55,0.61,vertical,0.037
227,0.61,0.67,vertical,0.038
227,0.67,0.73,vertical,0.041
227,0.73,0.79,vertical,0.04
227,0.79,0.85,vertical,0.034
227,0.85,0.91,vertical,0.029
227,0.91,0.97,vertical,0.034
227,0.97,1.03,vertical,0.041
227,1.03,1.09,vertical,0.036
228,0.25,0.31,vertical,0.016
228,0.31,0.37,vertical,0.02
228,0.37,0.43,vertical,0.025
228,0.43,0.49,vertical,0.033
228,0.49,0.55,vertical,0.023
228,0.55,0.61,vertical,0.028
228,0.61,0.67,vertical,0.039
228,0.67,0.73,vertical,0.016
228,0.73,0.79,vertical,0.023
228,0.79,0.85,vertical,0.026
228,0.85,0.91,vertical,0.037
228,0.91,0.97,vertical,0.044
228,0.97,1.03,vertical,0.038
228,1.03,1.09,vertical,0.033
228,1.09,1.15,vertical,0.082
229,0.25,0.31,vertical,0.012
229,0.31,0.37,vertical,0.007
229,0.37,0.43,vertical,0.005
229,0.43,0.49,vertical,-0.008
229,0.49,0.55,vertical,-0.005
229,0.55,0.61,vertical,-0.015
229,0.61,0.67,vertical,-0.031
229,0.67,0.73,vertical,-0.029
229,0.73,0.79,vertical,-0.036
229,0.79,0.85,vertical,-0.044
229,0.85,0.91,vertical,-0.05
229,0.91,0.97,vertical,-0.052
229,0.97,1.03,vertical,-0.056
229,1.03,1.09,vertical,-0.058
229,1.09,1.15,vertical,-0.059
230,0.25,0.31,vertical,0.036
230,0.31,0.37,vertical,0.045
230,0.37,0.43,vertical,0.059
230,0.43,0.49,vertical,0.059
230,0.49,0.55,vertical,0.06
230,0.55,0.61,vertical,0.061
230,0.61,0.67,vertical,0.065
230,0.67,0.73,vertical,0.047
230,0.73,0.79,vertical,0.035
230,0.79,0.85,vertical,0.035
230,0.85,0.91,vertical,0.03
230,0.91,0.97,vertical,0.031
230,0.97,1.03,vertical,0.029
230,1.03,1.09,vertical,0.037
231,0.25,0.31,vertical,0.007
231,0.31,0.37,vertical,0.013
231,0.37,0.43,vertical,0.014
231,0.43,0.49,vertical,0.036
231,0.49,0.55,vertical,0.031
231,0.55,0.61,vertical,0.04
231,0.61,0.67,vertical,0.048
231,0.67,0.73,vertical,0.018
231,0.73,0.79,vertical,0.028
231,0.79,0.85,vertical,0.023
231,0.85,0.91,vertical,0.012
231,0.91,0.97,vertical,0.102
231,0.97,1.03,vertical,0.111
231,1.03,1.09,vertical,0.009
232,0.25,0.31,vertical,0.006
232,0.31,0.37,vertical,0.012
232,0.37,0.43,vertical,0.003
232,0.43,0.49,vertical,0.005
232,0.49,0.55,vertical,0.008
232,0.55,0.61,vertical,0.012
232,0.61,0.67,vertical,0.008
232,0.67,0.73,vertical,-0.003
232,0.73,0.79,vertical,-0.003
232,0.79,0.85,vertical,0.001
232,0.85,0.91,vertical,0.002
232,0.91,0.97,vertical,-0.001
232,0.97,1.03,vertical,-0.002
232,1.03,1.09,vertical,0.002
233,0.25,0.31,vertical,0.019
233,0.31,0.37,vertical,0.011
233,0.37,0.43,vertical,0.011
233,0.43,0.49,vertical,0.014
233,0.49,0.55,vertical,0.002
233,0.55,0.61,vertical,0.007
233,0.61,0.67,vertical,0.004
233,0.67,0.73,vertical,0.003
233,0.73,0.79,vertical,-0.003
233,0.79,0.85,vertical,-0.003
233,0.85,0.91,vertical,-0.001
233,0.91,0.97,vertical,-0.005
233,0.97,1.03,vertical,-0.005
233,1.03,1.09,vertical,-0.011
233,1.09,1.15,vertical,-0.013
234,0.25,0.31,vertical,0.013
234,0.31,0.37,vertical,0.001
234,0.37,0.43,vertical,-0.018
234,0.43,0.49,vertical,0.039
234,0.49,0.55,vertical,0.02
234,0.55,0.61,vertical,0.025
234,0.61,0.67,vertical,-0.006
234,0.67,0.73,vertical,-0.102
234,0.73,0.79,vertical,0.164
234,0.79,0.85,vertical,0.082
234,0.85,0.91,vertical,-0.037
234,0.91,0.97,vertical,-0.033
234,0.97,1.03,vertical,-0.029
234,1.03,1.09,vertical,-0.13
234,1.09,1.15,vertical,-0.039
235,0.25,0.31,vertical,0.036
235,0.31,0.37,vertical,0.047
235,0.37,0.43,vertical,0.049
235,0.43,0.49,vertical,0.053
235,0.49,0.55,vertical,0.054
235,0.55,0.61,vertical,0.055
235,0.61,0.67,vertical,0.055
235,0.67,0.73,vertical,0.057
235,0.73,0.79,vertical,0.061
235,0.79,0.85,vertical,0.056
235,0.85,0.91,vertical,0.063
235,0.91,0.97,vertical,0.062
235,0.97,1.03,vertical,0.066
235,1.03,1.09,vertical,0.065
236,0.25,0.31,vertical,0.011
236,0.31,0.37,vertical,0.018
236,0.37,0.43,vertical,0.017
236,0.43,0.49,vertical,0.01
236,0.49,0.55,vertical,0.009
236,0.55,0.61,vertical,-0.001
236,0.61,0.67,vertical,-0.005
236,0.67,0.73,vertical,-0.01
236,0.73,0.79,vertical,-0.015
236,0.79,0.85,vertical,-0.03
236,0.85,0.91,vertical,-0.035
236,0.91,0.97,vertical,-0.031
236,0.97,1.03,vertical,-0.037
236,1.03,1.09,vertical,-0.033
236,1.09,1.15,vertical,-0.046
237,0.25,0.31,vertical,0.003
237,0.31,0.37,vertical,-0.002
237,0.37,0.43,vertical,0
237,0.43,0.49,vertical,-0.004
237,0.49,0.55,vertical,-0.005
237,0.55,0.61,vertical,-0.01
237,0.61,0.67,vertical,-0.006
237,0.67,0.73,vertical,-0.009
237,0.73,0.79,vertical,-0.019
237,0.79,0.85,vertical,-0.025
237,0.85,0.91,vertical,-0.045
237,0.91,0.97,vertical,0.009
237,0.97,1.03,vertical,-0.058
237,1.03,1.09,vertical,-0.004
237,1.09,1.15,vertical,0.025
238,0.25,0.31,vertical,0.016
238,0.31,0.37,vertical,0.029
238,0.37,0.43,vertical,0.028
238,0.43,0.49,vertical,0.038
238,0.49,0.55,vertical,0.038
238,0.55,0.61,vertical,0.04
238,0.61,0.67,vertical,0.035
238,0.67,0.73,vertical,0.042
238,0.73,0.79,vertical,0.044
238,0.79,0.85,vertical,0.042
238,0.85,0.91,vertical,0.048
238,0.91,0.97,vertical,0.045
238,0.97,1.03,vertical,0.049
238,1.03,1.09,vertical,0.048
238,1.09,1.15,vertical,0.048
239,0.25,0.31,vertical,0.013
239,0.31,0.37,vertical,0.014
239,0.37,0.43,vertical,0.011
239,0.43,0.49,vertical,0.015
239,0.49,0.55,vertical,0.015
239,0.55,0.61,vertical,0.009
239,0.61,0.67,vertical,0.008
239,0.67,0.73,vertical,0.007
239,0.73,0.79,vertical,0.006
239,0.79,0.85,vertical,-0.003
239,0.85,0.91,vertical,0.006
239,0.91,0.97,vertical,0.005
239,0.97,1.03,vertical,-0.007
239,1.03,1.09,vertical,0.002
239,1.09,1.15,vertical,-0.004
240,0.25,0.31,vertical,0.017
240,0.31,0.37,vertical,0.022
240,0.37,0.43,vertical,0.022
240,0.43,0.49,vertical,0.021
240,0.49,0.55,vertical,0.019
240,0.55,0.61,vertical,0.023
240,0.61,0.67,vertical,0.017
240,0.67,0.73,vertical,0.017
240,0.73,0.79,vertical,0.02
240,0.79,0.85,vertical,0.013
240,0.85,0.91,vertical,0.014
240,0.91,0.97,vertical,0.014
240,0.97,1.03,vertical,0.013
240,1.03,1.09,vertical,0.01
240,1.09,1.15,vertical,0.016
241,0.25,0.31,vertical,0.013
241,0.31,0.37,vertical,0.018
241,0.37,0.43,vertical,0.017
241,0.43,0.49,vertical,0.019
241,0.49,0.55,vertical,0.018
241,0.55,0.61,vertical,0.021
241,0.61,0.67,vertical,0.028
241,0.67,0.73,vertical,0.028
241,0.73,0.79,vertical,0.03
241,0.79,0.85,vertical,0.031
241,0.85,0.91,vertical,0.032
241,0.91,0.97,vertical,0.03
241,0.97,1.03,vertical,0.035
241,1.03,1.09,vertical,0.028
241,1.09,1.15,vertical,0.028
241,1.15,1.21,vertical,0.024
242,0.25,0.31,vertical,0.016
242,0.31,0.37,vertical,0.013
242,0.37,0.43,vertical,0.023
242,0.43,0.49,vertical,0.025
242,0.49,0.55,vertical,-0.035
242,0.55,0.61,vertical,-0.059
242,0.61,0.67,vertical,-0.076
242,0.67,0.73,vertical,0.113
242,0.73,0.79,vertical,0.019
242,0.79,0.85,vertical,0.127
242,0.85,0.91,vertical,0.124
242,0.91,0.97,vertical,0.116
242,0.97,1.03,vertical,0.027
242,1.03,1.09,vertical,0.016
242,1.09,1.15,vertical,0.038
242,1.15,1.21,vertical,0.137
243,0.25,0.31,vertical,0.01
243,0.31,0.37,vertical,0.009
243,0.37,0.43,vertical,0.015
243,0.43,0.49,vertical,0.012
243,0.49,0.55,vertical,0.011
243,0.55,0.61,vertical,0.018
243,0.61,0.67,vertical,0.016
243,0.67,0.73,vertical,0.009
243,0.73,0.79,vertical,0.012
243,0.79,0.85,vertical,0.008
243,0.85,0.91,vertical,0.016
243,0.91,0.97,vertical,0.028
243,0.97,1.03,vertical,0.022
243,1.03,1.09,vertical,0.016
243,1.09,1.15,vertical,0.006
243,1.15,1.21,vertical,0.003
244,0.25,0.31,vertical,0.003
244,0.31,0.37,vertical,0.001
244,0.37,0.43,vertical,0.002
244,0.43,0.49,vertical,0.004
244,0.49,0.55,vertical,-0.003
244,0.55,0.61,vertical,-0.001
244,0.61,0.67,vertical,-0.003
244,0.67,0.73,vertical,-0.004
244,0.73,0.79,vertical,-0.005
244,0.79,0.85,vertical,-0.014
244,0.85,0.91,vertical,-0.009
244,0.91,0.97,vertical,-0.013
244,0.97,1.03,vertical,-0.01
244,1.03,1.09,vertical,-0.008
244,1.09,1.15,vertical,0.001
244,1.15,1.21,vertical,-0.012
245,0.25,0.31,vertical,0.014
245,0.31,0.37,vertical,-0.025
245,0.37,0.43,vertical,-0.049
245,0.43,0.49,vertical,-0.058
245,0.49,0.55,vertical,0.029
245,0.55,0.61,vertical,-0.064
245,0.61,0.67,vertical,-0.046
245,0.67,0.73,vertical,-0.053
245,0.73,0.79,vertical,-0.061
245,0.79,0.85,vertical,-0.066
245,0.85,0.91,vertical,-0.064
245,0.91,0.97,vertical,-0.065
245,0.97,1.03,vertical,-0.066
245,1.03,1.09,vertical,-0.071
245,1.09,1.15,vertical,0.019
245,1.15,1.21,vertical,-0.067
246,0.25,0.31,vertical,0.017
246,0.31,0.37,vertical,0.023
246,0.37,0.43,vertical,0.017
246,0.43,0.49,vertical,-0.033
246,0.49,0.55,vertical,-0.039
246,0.55,0.61,vertical,0.045
246,0.61,0.67,vertical,0.017
246,0.67,0.73,vertical,0.016
246,0.73,0.79,vertical,0.104
246,0.79,0.85,vertical,0.017
246,0.85,0.91,vertical,0
246,0.91,0.97,vertical,-0.092
246,0.97,1.03,vertical,-0.097
246,1.03,1.09,vertical,-0.101
246,1.09,1.15,vertical,-0.009
247,0.25,0.31,vertical,0.015
247,0.31,0.37,vertical,0.021
247,0.37,0.43,vertical,0.022
247,0.43,0.49,vertical,0.013
247,0.49,0.55,vertical,-0.005
247,0.55,0.61,vertical,-0.006
247,0.61,0.67,vertical,-0.015
247,0.67,0.73,vertical,-0.013
247,0.73,0.79,vertical,0.073
247,0.79,0.85,vertical,-0.015
247,0.85,0.91,vertical,-0.037
247,0.91,0.97,vertical,-0.029
247,0.97,1.03,vertical,-0.017
247,1.03,1.09,vertical,-0.04
247,1.09,1.15,vertical,-0.051
248,0.25,0.31,vertical,0.003
248,0.31,0.37,vertical,-0.004
248,0.37,0.43,vertical,-0.026
248,0.43,0.49,vertical,-0.036
248,0.49,0.55,vertical,-0.03
248,0.55,0.61,vertical,-0.038
248,0.61,0.67,vertical,0.081
248,0.67,0.73,vertical,0.087
248,0.73,0.79,vertical,0.002
248,0.79,0.85,vertical,0.084
248,0.85,0.91,vertical,0.085
248,0.91,0.97,vertical,-0.024
248,0.97,1.03,vertical,0.084
248,1.03,1.09,vertical,0.082
248,1.09,1.15,vertical,-0.012
249,0.25,0.31,vertical,0.018
249,0.31,0.37,vertical,0.018
249,0.37,0.43,vertical,0.015
249,0.43,0.49,vertical,0.017
249,0.49,0.55,vertical,0.016
249,0.55,0.61,vertical,0.014
249,0.61,0.67,vertical,0.013
249,0.67,0.73,vertical,0.014
249,0.73,0.79,vertical,0.006
249,0.79,0.85,vertical,-0.034
249,0.85,0.91,vertical,-0.04
249,0.91,0.97,vertical,-0.046
249,0.97,1.03,vertical,0.047
249,1.03,1.09,vertical,0.022
250,0.25,0.31,vertical,0.033
250,0.31,0.37,vertical,0.042
250,0.37,0.43,vertical,0.046
250,0.43,0.49,vertical,0.051
250,0.49,0.55,vertical,0.056
250,0.55,0.61,vertical,0.055
250,0.61,0.67,vertical,0.056
250,0.67,0.73,vertical,0.057
250,0.73,0.79,vertical,0.063
250,0.79,0.85,vertical,0.062
250,0.85,0.91,vertical,0.062
250,0.91,0.97,vertical,0.061
250,0.97,1.03,vertical,0.057
250,1.03,1.09,vertical,0.06
251,0.25,0.31,vertical,0.023
251,0.31,0.37,vertical,0.021
251,0.37,0.43,vertical,0.013
251,0.43,0.49,vertical,0.02
251,0.49,0.55,vertical,0.041
251,0.55,0.61,vertical,0.05
251,0.61,0.67,vertical,0.056
251,0.67,0.73,vertical,0.044
251,0.73,0.79,vertical,-0.064
251,0.79,0.85,vertical,0.046
251,0.85,0.91,vertical,-0.067
