ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
432,2021-04-02,21:45:27,433.26,2.89,-9999,-9999,-9999
433,2021-04-02,21:45:28,433.83,2.87,-9999,-9999,-9999
434,2021-04-02,21:45:28,434.3,2.86,-9999,-9999,-9999
435,2021-04-02,21:45:29,434.76,2.84,-9999,-9999,-9999
436,2021-04-02,21:45:30,435.22,2.82,-9999,-9999,-9999
437,2021-04-02,21:45:30,435.68,2.79,-9999,-9999,-9999
438,2021-04-02,21:45:31,436.13,2.74,-9999,-9999,-9999
439,2021-04-02,21:45:32,436.55,2.72,-9999,-9999,-9999
440,2021-04-02,21:45:32,436.93,2.7,-9999,-9999,-9999
441,2021-04-02,21:45:33,437.31,2.64,-9999,-9999,-9999
442,2021-04-02,21:45:34,437.69,2.62,-9999,-9999,-9999
443,2021-04-02,21:45:34,438.06,2.6,-9999,-9999,-9999
444,2021-04-02,21:45:35,438.41,2.59,-9999,-9999,-9999
445,2021-04-02,21:45:35,438.78,2.58,-9999,-9999,-9999
446,2021-04-02,21:45:36,439.19,2.56,-9999,-9999,-9999
447,2021-04-02,21:45:37,439.61,2.53,-9999,-9999,-9999
448,2021-04-02,21:45:38,440.1,2.49,-9999,-9999,-9999
449,2021-04-02,21:45:38,440.5,2.47,-9999,-9999,-9999
450,2021-04-02,21:45:39,440.85,2.43,-9999,-9999,-9999
451,2021-04-02,21:45:40,441.21,2.35,-9999,-9999,-9999
452,2021-04-02,21:45:40,441.64,2.32,-9999,-9999,-9999
453,2021-04-02,21:45:41,441.95,2.26,-9999,-9999,-9999
454,2021-04-02,21:45:42,442.24,2.19,-9999,-9999,-9999
455,2021-04-02,21:45:43,442.52,2.17,-9999,-9999,-9999
456,2021-04-02,21:45:43,442.78,2.13,-9999,-9999,-9999
457,2021-04-02,21:45:44,443.04,2.09,-9999,-9999,-9999
458,2021-04-02,21:45:44,443.26,2.04,-9999,-9999,-9999
459,2021-04-02,21:45:45,443.5,2.01,-9999,-9999,-9999
460,2021-04-02,21:45:46,443.72,1.96,-9999,-9999,-9999
461,2021-04-02,21:45:46,443.94,1.91,-9999,-9999,-9999
462,2021-04-02,21:45:47,444.14,1.86,-9999,-9999,-9999
463,2021-04-02,21:45:48,444.36,1.8,-9999,-9999,-9999
464,2021-04-02,21:45:48,444.55,1.74,-9999,-9999,-9999
465,2021-04-02,21:45:49,444.74,1.69,-9999,-9999,-9999
466,2021-04-02,21:45:50,444.92,1.61,-9999,-9999,-9999
467,2021-04-02,21:45:50,445.11,1.53,-9999,-9999,-9999
468,2021-04-02,21:45:51,445.28,1.43,-9999,-9999,-9999
469,2021-04-02,21:45:51,445.47,1.33,-9999,-9999,-9999
470,2021-04-02,21:45:52,445.63,1.24,-9999,-9999,-9999
471,2021-04-02,21:45:52,445.79,1.22,-9999,-9999,-9999
472,2021-04-02,21:45:53,445.93,1.15,-9999,-9999,-9999
473,2021-04-02,21:45:54,446.08,1.12,-9999,-9999,-9999
474,2021-04-02,21:45:54,446.22,1.09,-9999,-9999,-9999
475,2021-04-02,21:45:55,446.35,1.08,-9999,-9999,-9999
476,2021-04-02,21:45:55,446.47,1.08,-9999,-9999,-9999
477,2021-04-02,21:45:56,446.59,1.06,-9999,-9999,-9999
478,2021-04-02,21:45:56,446.74,1.03,-9999,-9999,-9999
479,2021-04-02,21:45:57,446.85,1.01,-9999,-9999,-9999
480,2021-04-02,21:45:57,446.94,1.01,-9999,-9999,-9999
481,2021-04-02,21:45:58,447.04,1,-9999,-9999,-9999
482,2021-04-02,21:45:58,447.11,1,-9999,-9999,-9999
483,2021-04-02,21:45:59,447.2,0.97,-9999,-9999,-9999
484,2021-04-02,21:45:59,447.27,0.93,-9999,-9999,-9999
485,2021-04-02,21:46:00,447.37,0.92,-9999,-9999,-9999
486,2021-04-02,21:46:00,447.44,0.92,-9999,-9999,-9999
487,2021-04-02,21:46:01,447.57,0.9,-9999,-9999,-9999
488,2021-04-02,21:46:01,447.61,0.89,-9999,-9999,-9999
489,2021-04-02,21:46:02,447.62,0.9,-9999,-9999,-9999
490,2021-04-02,21:46:02,447.65,0.91,-9999,-9999,-9999
491,2021-04-02,21:46:03,447.67,0.9,-9999,-9999,-9999
492,2021-04-02,21:46:03,447.7,0.89,-9999,-9999,-9999
493,2021-04-02,21:46:04,447.71,0.89,-9999,-9999,-9999
