ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
1015,2021-03-27,19:04:10,370.27,0.34,-9999,-9999,-9999
1016,2021-03-27,19:04:11,370.52,0.33,-9999,-9999,-9999
1017,2021-03-27,19:04:11,370.73,0.33,-9999,-9999,-9999
1018,2021-03-27,19:04:12,370.92,0.34,-9999,-9999,-9999
1019,2021-03-27,19:04:13,371.06,0.35,-9999,-9999,-9999
1020,2021-03-27,19:04:13,371.23,0.35,-9999,-9999,-9999
1021,2021-03-27,19:04:14,371.4,0.34,-9999,-9999,-9999
1022,2021-03-27,19:04:14,371.56,0.33,-9999,-9999,-9999
1023,2021-03-27,19:04:15,371.68,0.34,-9999,-9999,-9999
1024,2021-03-27,19:04:16,372.05,0.35,-9999,-9999,-9999
1025,2021-03-27,19:04:16,372.29,0.35,-9999,-9999,-9999
