ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
9910,1.08,1.32,vertical,-0.001
9910,1.32,1.56,vertical,0.011
9910,1.56,1.8,vertical,0.004
9910,1.8,2.04,vertical,0.002
9910,2.04,2.28,vertical,0.002
9910,2.28,2.52,vertical,-0.003
9910,2.52,2.76,vertical,-0.006
9910,2.76,3,vertical,-0.001
9910,3,3.24,vertical,0.003
9910,3.24,3.48,vertical,-0.003
9911,0.42,0.54,easting,0.204
9911,0.54,0.66,easting,0.19
9911,0.66,0.84,easting,0.195
9911,0.84,1.08,easting,0.205
9911,1.08,1.32,easting,0.194
9911,1.32,1.56,easting,0.152
9911,1.56,1.8,easting,0.128
9911,1.8,2.04,easting,0.127
9911,2.04,2.28,easting,0.106
9911,2.28,2.52,easting,0.119
9911,2.52,2.76,easting,0.131
9911,2.76,3,easting,0.156
9911,3,3.24,easting,0.14
9911,3.24,3.48,easting,0.106
9911,0.42,0.54,northing,0.023
9911,0.54,0.66,northing,-0.017
9911,0.66,0.84,northing,-0.043
9911,0.84,1.08,northing,0.047
9911,1.08,1.32,northing,0.059
9911,1.32,1.56,northing,0.046
9911,1.56,1.8,northing,0.047
9911,1.8,2.04,northing,0.055
9911,2.04,2.28,northing,0.071
9911,2.28,2.52,northing,0.071
9911,2.52,2.76,northing,0.064
9911,2.76,3,northing,0.046
9911,3,3.24,northing,0.033
9911,3.24,3.48,northing,0.036
9911,0.42,0.54,vertical,-0.029
9911,0.54,0.66,vertical,-0.019
9911,0.66,0.84,vertical,-0.02
9911,0.84,1.08,vertical,-0.003
9911,1.08,1.32,vertical,-0.003
9911,1.32,1.56,vertical,0
9911,1.56,1.8,vertical,0.001
9911,1.8,2.04,vertical,0
9911,2.04,2.28,vertical,-0.008
9911,2.28,2.52,vertical,-0.014
9911,2.52,2.76,vertical,-0.008
9911,2.76,3,vertical,-0.007
9911,3,3.24,vertical,-0.003
9911,3.24,3.48,vertical,0.003
9912,0.42,0.54,easting,0.196
9912,0.54,0.66,easting,0.145
9912,0.66,0.84,easting,0.19
9912,0.84,1.08,easting,0.187
9912,1.08,1.32,easting,0.186
9912,1.32,1.56,easting,0.173
9912,1.56,1.8,easting,0.159
9912,1.8,2.04,easting,0.143
9912,2.04,2.28,easting,0.112
9912,2.28,2.52,easting,0.13
9912,2.52,2.76,easting,0.143
9912,2.76,3,easting,0.124
9912,3,3.24,easting,0.119
9912,3.24,3.48,easting,0.115
9912,0.42,0.54,northing,0.006
9912,0.54,0.66,northing,0.066
9912,0.66,0.84,northing,-0.037
9912,0.84,1.08,northing,0.03
9912,1.08,1.32,northing,0.044
9912,1.32,1.56,northing,0.032
9912,1.56,1.8,northing,0.031
9912,1.8,2.04,northing,0.03
9912,2.04,2.28,northing,0.033
9912,2.28,2.52,northing,0.046
9912,2.52,2.76,northing,0.043
9912,2.76,3,northing,0.034
9912,3,3.24,northing,0.005
9912,3.24,3.48,northing,0.018
9912,0.42,0.54,vertical,-0.006
9912,0.54,0.66,vertical,0.007
9912,0.66,0.84,vertical,0.006
9912,0.84,1.08,vertical,-0.002
9912,1.08,1.32,vertical,0
9912,1.32,1.56,vertical,0.004
9912,1.56,1.8,vertical,0.007
9912,1.8,2.04,vertical,0.006
9912,2.04,2.28,vertical,-0.001
9912,2.28,2.52,vertical,-0.004
9912,2.52,2.76,vertical,0.001
9912,2.76,3,vertical,0.002
9912,3,3.24,vertical,0.006
9912,3.24,3.48,vertical,0.008
9913,0.54,0.66,easting,0.284
9913,0.66,0.84,easting,0.291
9913,0.84,1.08,easting,0.298
9913,1.08,1.32,easting,0.282
9913,1.32,1.56,easting,0.276
9913,1.56,1.8,easting,0.254
9913,1.8,2.04,easting,0.261
9913,2.04,2.28,easting,0.26
9913,2.28,2.52,easting,0.245
9913,2.52,2.76,easting,0.22
9913,2.76,3,easting,0.224
9913,3,3.24,easting,0.222
9913,3.24,3.48,easting,0.232
9913,3.48,3.72,easting,0.211
9913,0.54,0.66,northing,-0.019
9913,0.66,0.84,northing,0.03
9913,0.84,1.08,northing,0.051
9913,1.08,1.32,northing,0.043
9913,1.32,1.56,northing,0.062
9913,1.56,1.8,northing,0.049
9913,1.8,2.04,northing,0.043
9913,2.04,2.28,northing,0.048
9913,2.28,2.52,northing,0.035
9913,2.52,2.76,northing,0.031
9913,2.76,3,northing,0.066
9913,3,3.24,northing,0.073
9913,3.24,3.48,northing,0.07
9913,3.48,3.72,northing,0.032
9913,0.54,0.66,vertical,-0.011
9913,0.66,0.84,vertical,0
9913,0.84,1.08,vertical,0.006
9913,1.08,1.32,vertical,0.01
9913,1.32,1.56,vertical,0.015
9913,1.56,1.8,vertical,0.012
9913,1.8,2.04,vertical,0.01
9913,2.04,2.28,vertical,0.01
9913,2.28,2.52,vertical,0.01
9913,2.52,2.76,vertical,0.006
9913,2.76,3,vertical,0.007
9913,3,3.24,vertical,0.012
9913,3.24,3.48,vertical,0.011
9913,3.48,3.72,vertical,0.007
9914,0.42,0.54,easting,0.096
9914,0.54,0.66,easting,0.242
9914,0.66,0.84,easting,0.262
9914,0.84,1.08,easting,0.217
9914,1.08,1.32,easting,0.193
9914,1.32,1.56,easting,0.193
9914,1.56,1.8,easting,0.179
9914,1.8,2.04,easting,0.166
9914,2.04,2.28,easting,0.165
9914,2.28,2.52,easting,0.143
9914,2.52,2.76,easting,0.143
9914,2.76,3,easting,0.134
9914,3,3.24,easting,0.124
9914,3.24,3.48,easting,0.126
9914,3.48,3.72,easting,0.124
9914,0.42,0.54,northing,0.021
9914,0.54,0.66,northing,0.015
9914,0.66,0.84,northing,0
9914,0.84,1.08,northing,0.022
9914,1.08,1.32,northing,0.034
9914,1.32,1.56,northing,0.024
9914,1.56,1.8,northing,0.024
9914,1.8,2.04,northing,0.024
9914,2.04,2.28,northing,0.014
9914,2.28,2.52,northing,0.006
9914,2.52,2.76,northing,0.008
9914,2.76,3,northing,0.047
9914,3,3.24,northing,0.043
9914,3.24,3.48,northing,0.037
9914,3.48,3.72,northing,0.018
9914,0.42,0.54,vertical,-0.019
9914,0.54,0.66,vertical,-0.016
9914,0.66,0.84,vertical,-0.015
9914,0.84,1.08,vertical,-0.01
9914,1.08,1.32,vertical,-0.004
9914,1.32,1.56,vertical,-0.001
9914,1.56,1.8,vertical,-0.004
9914,1.8,2.04,vertical,-0.002
9914,2.04,2.28,vertical,0.001
9914,2.28,2.52,vertical,0.003
9914,2.52,2.76,vertical,-0.002
9914,2.76,3,vertical,0.003
9914,3,3.24,vertical,0.003
9914,3.24,3.48,vertical,0.008
9914,3.48,3.72,vertical,0.003
9915,0.42,0.54,easting,0.247
9915,0.54,0.66,easting,0.223
9915,0.66,0.84,easting,0.251
9915,0.84,1.08,easting,0.203
9915,1.08,1.32,easting,0.194
9915,1.32,1.56,easting,0.184
9915,1.56,1.8,easting,0.187
9915,1.8,2.04,easting,0.181
9915,2.04,2.28,easting,0.159
9915,2.28,2.52,easting,0.142
9915,2.52,2.76,easting,0.14
9915,2.76,3,easting,0.139
9915,3,3.24,easting,0.119
9915,3.24,3.48,easting,0.132
9915,3.48,3.72,easting,0.132
9915,0.42,0.54,northing,-0.072
9915,0.54,0.66,northing,-0.03
9915,0.66,0.84,northing,-0.078
9915,0.84,1.08,northing,-0.072
9915,1.08,1.32,northing,-0.069
9915,1.32,1.56,northing,-0.092
9915,1.56,1.8,northing,-0.076
9915,1.8,2.04,northing,-0.073
9915,2.04,2.28,northing,-0.092
9915,2.28,2.52,northing,-0.086
9915,2.52,2.76,northing,-0.075
9915,2.76,3,northing,-0.067
9915,3,3.24,northing,-0.048
9915,3.24,3.48,northing,-0.072
9915,3.48,3.72,northing,-0.083
9915,0.42,0.54,vertical,-0.049
9915,0.54,0.66,vertical,-0.061
9915,0.66,0.84,vertical,-0.065
9915,0.84,1.08,vertical,-0.033
9915,1.08,1.32,vertical,-0.033
9915,1.32,1.56,vertical,-0.028
9915,1.56,1.8,vertical,-0.03
9915,1.8,2.04,vertical,-0.028
9915,2.04,2.28,vertical,-0.024
9915,2.28,2.52,vertical,-0.023
9915,2.52,2.76,vertical,-0.024
9915,2.76,3,vertical,-0.025
9915,3,3.24,vertical,-0.023
9915,3.24,3.48,vertical,-0.019
9915,3.48,3.72,vertical,-0.021
9916,0.42,0.54,easting,0.166
9916,0.54,0.66,easting,0.2
9916,0.66,0.84,easting,0.195
9916,0.84,1.08,easting,0.177
9916,1.08,1.32,easting,0.169
9916,1.32,1.56,easting,0.165
9916,1.56,1.8,easting,0.163
9916,1.8,2.04,easting,0.181
9916,2.04,2.28,easting,0.193
9916,2.28,2.52,easting,0.179
9916,2.52,2.76,easting,0.152
9916,2.76,3,easting,0.123
9916,3,3.24,easting,0.129
9916,3.24,3.48,easting,0.129
9916,3.48,3.72,easting,0.117
9916,0.42,0.54,northing,0.045
9916,0.54,0.66,northing,-0.034
9916,0.66,0.84,northing,-0.007
9916,0.84,1.08,northing,-0.003
9916,1.08,1.32,northing,-0.002
9916,1.32,1.56,northing,-0.007
9916,1.56,1.8,northing,-0.005
9916,1.8,2.04,northing,-0.001
9916,2.04,2.28,northing,-0.012
9916,2.28,2.52,northing,-0.006
9916,2.52,2.76,northing,0.013
9916,2.76,3,northing,0.017
9916,3,3.24,northing,0.019
9916,3.24,3.48,northing,0.029
9916,3.48,3.72,northing,0.014
9916,0.42,0.54,vertical,-0.029
9916,0.54,0.66,vertical,-0.031
9916,0.66,0.84,vertical,-0.047
9916,0.84,1.08,vertical,-0.019
9916,1.08,1.32,vertical,-0.017
9916,1.32,1.56,vertical,-0.011
9916,1.56,1.8,vertical,-0.009
9916,1.8,2.04,vertical,-0.014
9916,2.04,2.28,vertical,-0.019
9916,2.28,2.52,vertical,-0.02
9916,2.52,2.76,vertical,-0.013
9916,2.76,3,vertical,-0.012
9916,3,3.24,vertical,-0.012
9916,3.24,3.48,vertical,-0.007
9916,3.48,3.72,vertical,-0.013
9917,0.42,0.54,easting,0.179
9917,0.54,0.66,easting,0.213
9917,0.66,0.84,easting,0.264
9917,0.84,1.08,easting,0.21
9917,1.08,1.32,easting,0.189
9917,1.32,1.56,easting,0.188
9917,1.56,1.8,easting,0.194
9917,1.8,2.04,easting,0.196
9917,2.04,2.28,easting,0.202
9917,2.28,2.52,easting,0.204
9917,2.52,2.76,easting,0.162
9917,2.76,3,easting,0.141
9917,3,3.24,easting,0.165
9917,3.24,3.48,easting,0.137
9917,3.48,3.72,easting,0.12
9917,0.42,0.54,northing,0.014
9917,0.54,0.66,northing,-0.008
9917,0.66,0.84,northing,0.027
9917,0.84,1.08,northing,0.027
9917,1.08,1.32,northing,0.025
9917,1.32,1.56,northing,0.038
9917,1.56,1.8,northing,0.024
9917,1.8,2.04,northing,-0.001
9917,2.04,2.28,northing,-0.002
9917,2.28,2.52,northing,0.012
9917,2.52,2.76,northing,0.033
9917,2.76,3,northing,0.037
9917,3,3.24,northing,0.052
9917,3.24,3.48,northing,0.065
9917,3.48,3.72,northing,0.064
9917,0.42,0.54,vertical,-0.028
9917,0.54,0.66,vertical,-0.022
9917,0.66,0.84,vertical,-0.02
9917,0.84,1.08,vertical,-0.01
9917,1.08,1.32,vertical,-0.01
9917,1.32,1.56,vertical,-0.005
9917,1.56,1.8,vertical,-0.004
9917,1.8,2.04,vertical,-0.009
9917,2.04,2.28,vertical,-0.018
9917,2.28,2.52,vertical,-0.015
9917,2.52,2.76,vertical,-0.004
9917,2.76,3,vertical,-0.003
9917,3,3.24,vertical,-0.004
9917,3.24,3.48,vertical,-0.002
9917,3.48,3.72,vertical,-0.001
9918,0.42,0.54,easting,0.137
9918,0.54,0.66,easting,0.166
9918,0.66,0.84,easting,0.147
9918,0.84,1.08,easting,0.181
9918,1.08,1.32,easting,0.166
9918,1.32,1.56,easting,0.17
9918,1.56,1.8,easting,0.163
9918,1.8,2.04,easting,0.152
9918,2.04,2.28,easting,0.158
9918,2.28,2.52,easting,0.163
9918,2.52,2.76,easting,0.133
9918,2.76,3,easting,0.107
9918,3,3.24,easting,0.135
9918,3.24,3.48,easting,0.099
9918,3.48,3.72,easting,0.081
9918,0.42,0.54,northing,0.073
9918,0.54,0.66,northing,0.08
9918,0.66,0.84,northing,-0.004
9918,0.84,1.08,northing,0.059
9918,1.08,1.32,northing,0.067
9918,1.32,1.56,northing,0.076
9918,1.56,1.8,northing,0.063
9918,1.8,2.04,northing,0.073
9918,2.04,2.28,northing,0.028
9918,2.28,2.52,northing,0.025
9918,2.52,2.76,northing,0.074
9918,2.76,3,northing,0.098
9918,3,3.24,northing,0.097
9918,3.24,3.48,northing,0.094
9918,3.48,3.72,northing,0.075
9918,0.42,0.54,vertical,-0.01
9918,0.54,0.66,vertical,-0.017
9918,0.66,0.84,vertical,-0.003
9918,0.84,1.08,vertical,0
9918,1.08,1.32,vertical,0.005
9918,1.32,1.56,vertical,0.007
9918,1.56,1.8,vertical,0.007
9918,1.8,2.04,vertical,0.005
9918,2.04,2.28,vertical,-0.001
9918,2.28,2.52,vertical,-0.001
9918,2.52,2.76,vertical,0.005
9918,2.76,3,vertical,0.008
9918,3,3.24,vertical,0.011
9918,3.24,3.48,vertical,0.016
9918,3.48,3.72,vertical,0.017
9919,0.42,0.54,easting,0.109
9919,0.54,0.66,easting,0.167
9919,0.66,0.84,easting,0.171
9919,0.84,1.08,easting,0.209
9919,1.08,1.32,easting,0.198
9919,1.32,1.56,easting,0.188
9919,1.56,1.8,easting,0.182
9919,1.8,2.04,easting,0.19
9919,2.04,2.28,easting,0.17
9919,2.28,2.52,easting,0.154
9919,2.52,2.76,easting,0.159
9919,2.76,3,easting,0.149
9919,3,3.24,easting,0.131
9919,3.24,3.48,easting,0.087
9919,3.48,3.72,easting,0.084
9919,0.42,0.54,northing,0.044
9919,0.54,0.66,northing,0.001
9919,0.66,0.84,northing,0.037
9919,0.84,1.08,northing,0.02
9919,1.08,1.32,northing,0.027
9919,1.32,1.56,northing,0.043
9919,1.56,1.8,northing,0.037
9919,1.8,2.04,northing,0.032
9919,2.04,2.28,northing,0.052
9919,2.28,2.52,northing,0.067
9919,2.52,2.76,northing,0.08
9919,2.76,3,northing,0.065
9919,3,3.24,northing,0.051
9919,3.24,3.48,northing,0.054
9919,3.48,3.72,northing,0.058
9919,0.42,0.54,vertical,-0.04
9919,0.54,0.66,vertical,-0.029
9919,0.66,0.84,vertical,-0.049
9919,0.84,1.08,vertical,-0.02
9919,1.08,1.32,vertical,-0.016
9919,1.32,1.56,vertical,-0.015
9919,1.56,1.8,vertical,-0.015
9919,1.8,2.04,vertical,-0.019
9919,2.04,2.28,vertical,-0.014
9919,2.28,2.52,vertical,-0.016
9919,2.52,2.76,vertical,-0.015
9919,2.76,3,vertical,-0.006
9919,3,3.24,vertical,-0.006
9919,3.24,3.48,vertical,0.001
9919,3.48,3.72,vertical,-0.004
9920,0.42,0.54,easting,0.175
9920,0.54,0.66,easting,0.2
9920,0.66,0.84,easting,0.255
9920,0.84,1.08,easting,0.206
9920,1.08,1.32,easting,0.195
9920,1.32,1.56,easting,0.183
9920,1.56,1.8,easting,0.185
9920,1.8,2.04,easting,0.174
9920,2.04,2.28,easting,0.145
9920,2.28,2.52,easting,0.132
9920,2.52,2.76,easting,0.142
9920,2.76,3,easting,0.141
9920,3,3.24,easting,0.108
9920,3.24,3.48,easting,0.07
9920,0.42,0.54,northing,0
9920,0.54,0.66,northing,-0.011
9920,0.66,0.84,northing,-0.005
9920,0.84,1.08,northing,0.018
9920,1.08,1.32,northing,0.028
9920,1.32,1.56,northing,0.03
9920,1.56,1.8,northing,0.028
9920,1.8,2.04,northing,0.036
9920,2.04,2.28,northing,0.026
9920,2.28,2.52,northing,0.018
9920,2.52,2.76,northing,-0.023
9920,2.76,3,northing,-0.02
9920,3,3.24,northing,0.029
9920,3.24,3.48,northing,0.032
9920,0.42,0.54,vertical,-0.037
9920,0.54,0.66,vertical,-0.02
9920,0.66,0.84,vertical,-0.034
9920,0.84,1.08,vertical,-0.026
9920,1.08,1.32,vertical,-0.014
9920,1.32,1.56,vertical,-0.014
9920,1.56,1.8,vertical,-0.011
9920,1.8,2.04,vertical,-0.015
9920,2.04,2.28,vertical,-0.013
9920,2.28,2.52,vertical,-0.012
9920,2.52,2.76,vertical,-0.008
9920,2.76,3,vertical,-0.007
9920,3,3.24,vertical,-0.002
9920,3.24,3.48,vertical,0.002
9921,0.42,0.54,easting,0.135
9921,0.54,0.66,easting,0.167
9921,0.66,0.84,easting,0.195
9921,0.84,1.08,easting,0.233
9921,1.08,1.32,easting,0.214
9921,1.32,1.56,easting,0.2
9921,1.56,1.8,easting,0.189
9921,1.8,2.04,easting,0.176
9921,2.04,2.28,easting,0.182
9921,2.28,2.52,easting,0.153
9921,2.52,2.76,easting,0.139
9921,2.76,3,easting,0.16
9921,3,3.24,easting,0.157
9921,3.24,3.48,easting,0.117
9921,3.48,3.72,easting,0.091
9921,0.42,0.54,northing,-0.024
9921,0.54,0.66,northing,-0.02
9921,0.66,0.84,northing,-0.013
9921,0.84,1.08,northing,0.025
9921,1.08,1.32,northing,0.022
9921,1.32,1.56,northing,0.011
9921,1.56,1.8,northing,0.021
9921,1.8,2.04,northing,0.022
9921,2.04,2.28,northing,0.008
9921,2.28,2.52,northing,0.03
9921,2.52,2.76,northing,0.01
9921,2.76,3,northing,-0.001
9921,3,3.24,northing,0.001
9921,3.24,3.48,northing,0.02
9921,3.48,3.72,northing,-0.001
9921,0.42,0.54,vertical,-0.015
9921,0.54,0.66,vertical,-0.006
9921,0.66,0.84,vertical,0.007
9921,0.84,1.08,vertical,-0.014
9921,1.08,1.32,vertical,-0.01
9921,1.32,1.56,vertical,-0.008
9921,1.56,1.8,vertical,-0.009
9921,1.8,2.04,vertical,-0.006
9921,2.04,2.28,vertical,-0.001
9921,2.28,2.52,vertical,-0.002
9921,2.52,2.76,vertical,-0.005
9921,2.76,3,vertical,-0.004
9921,3,3.24,vertical,-0.006
9921,3.24,3.48,vertical,0.004
9921,3.48,3.72,vertical,0.012
9922,0.42,0.54,easting,0.089
9922,0.54,0.66,easting,0.197
9922,0.66,0.84,easting,0.256
9922,0.84,1.08,easting,0.204
9922,1.08,1.32,easting,0.201
9922,1.32,1.56,easting,0.219
9922,1.56,1.8,easting,0.208
9922,1.8,2.04,easting,0.192
9922,2.04,2.28,easting,0.172
9922,2.28,2.52,easting,0.16
9922,2.52,2.76,easting,0.172
9922,2.76,3,easting,0.17
9922,3,3.24,easting,0.163
9922,3.24,3.48,easting,0.139
9922,3.48,3.72,easting,0.106
9922,0.42,0.54,northing,-0.039
9922,0.54,0.66,northing,0.009
9922,0.66,0.84,northing,0.046
9922,0.84,1.08,northing,0.04
9922,1.08,1.32,northing,0.043
9922,1.32,1.56,northing,0.019
9922,1.56,1.8,northing,0.005
9922,1.8,2.04,northing,0.02
9922,2.04,2.28,northing,0.006
9922,2.28,2.52,northing,-0.004
9922,2.52,2.76,northing,0.012
9922,2.76,3,northing,0.007
9922,3,3.24,northing,-0.008
9922,3.24,3.48,northing,-0.021
9922,3.48,3.72,northing,-0.015
9922,0.42,0.54,vertical,-0.03
9922,0.54,0.66,vertical,-0.033
9922,0.66,0.84,vertical,-0.03
9922,0.84,1.08,vertical,-0.008
9922,1.08,1.32,vertical,-0.012
9922,1.32,1.56,vertical,-0.011
9922,1.56,1.8,vertical,-0.01
9922,1.8,2.04,vertical,-0.008
9922,2.04,2.28,vertical,-0.007
9922,2.28,2.52,vertical,-0.006
9922,2.52,2.76,vertical,-0.009
9922,2.76,3,vertical,-0.009
9922,3,3.24,vertical,-0.002
9922,3.24,3.48,vertical,-0.004
9922,3.48,3.72,vertical,0.001
9923,0.42,0.54,easting,0.217
9923,0.54,0.66,easting,0.248
9923,0.66,0.84,easting,0.198
9923,0.84,1.08,easting,0.21
9923,1.08,1.32,easting,0.21
9923,1.32,1.56,easting,0.231
9923,1.56,1.8,easting,0.207
9923,1.8,2.04,easting,0.181
9923,2.04,2.28,easting,0.192
9923,2.28,2.52,easting,0.188
9923,2.52,2.76,easting,0.198
9923,2.76,3,easting,0.195
9923,3,3.24,easting,0.194
9923,3.24,3.48,easting,0.153
9923,3.48,3.72,easting,0.105
9923,0.42,0.54,northing,0.052
9923,0.54,0.66,northing,0.005
9923,0.66,0.84,northing,0.048
9923,0.84,1.08,northing,0.006
9923,1.08,1.32,northing,0.012
9923,1.32,1.56,northing,0.023
9923,1.56,1.8,northing,0.026
9923,1.8,2.04,northing,0.005
9923,2.04,2.28,northing,0.002
9923,2.28,2.52,northing,-0.014
9923,2.52,2.76,northing,-0.023
9923,2.76,3,northing,-0.008
9923,3,3.24,northing,-0.004
9923,3.24,3.48,northing,-0.011
9923,3.48,3.72,northing,-0.004
9923,0.42,0.54,vertical,-0.045
9923,0.54,0.66,vertical,-0.024
9923,0.66,0.84,vertical,-0.03
9923,0.84,1.08,vertical,-0.013
9923,1.08,1.32,vertical,-0.014
9923,1.32,1.56,vertical,-0.016
9923,1.56,1.8,vertical,-0.014
9923,1.8,2.04,vertical,-0.006
9923,2.04,2.28,vertical,-0.009
9923,2.28,2.52,vertical,-0.008
9923,2.52,2.76,vertical,-0.012
9923,2.76,3,vertical,-0.008
9923,3,3.24,vertical,-0.002
9923,3.24,3.48,vertical,0.005
9923,3.48,3.72,vertical,0.004
9924,0.42,0.54,easting,0.185
9924,0.54,0.66,easting,0.196
9924,0.66,0.84,easting,0.172
9924,0.84,1.08,easting,0.201
9924,1.08,1.32,easting,0.216
9924,1.32,1.56,easting,0.204
9924,1.56,1.8,easting,0.201
9924,1.8,2.04,easting,0.176
9924,2.04,2.28,easting,0.169
9924,2.28,2.52,easting,0.188
9924,2.52,2.76,easting,0.199
9924,2.76,3,easting,0.184
9924,3,3.24,easting,0.162
9924,3.24,3.48,easting,0.146
9924,3.48,3.72,easting,0.098
9924,0.42,0.54,northing,0.032
9924,0.54,0.66,northing,0.037
9924,0.66,0.84,northing,-0.034
9924,0.84,1.08,northing,0.021
9924,1.08,1.32,northing,0.006
9924,1.32,1.56,northing,0.012
9924,1.56,1.8,northing,0.012
9924,1.8,2.04,northing,-0.011
9924,2.04,2.28,northing,-0.027
9924,2.28,2.52,northing,-0.022
9924,2.52,2.76,northing,-0.025
9924,2.76,3,northing,-0.01
9924,3,3.24,northing,0
9924,3.24,3.48,northing,-0.007
9924,3.48,3.72,northing,0.011
9924,0.42,0.54,vertical,-0.001
9924,0.54,0.66,vertical,-0.001
9924,0.66,0.84,vertical,-0.011
9924,0.84,1.08,vertical,-0.008
9924,1.08,1.32,vertical,-0.007
9924,1.32,1.56,vertical,0
9924,1.56,1.8,vertical,-0.003
9924,1.8,2.04,vertical,0.002
9924,2.04,2.28,vertical,0.001
9924,2.28,2.52,vertical,-0.003
9924,2.52,2.76,vertical,-0.004
9924,2.76,3,vertical,0.008
9924,3,3.24,vertical,0.013
9924,3.24,3.48,vertical,0.007
9924,3.48,3.72,vertical,0.012
9925,0.42,0.54,easting,0.189
9925,0.54,0.66,easting,0.167
9925,0.66,0.84,easting,0.213
9925,0.84,1.08,easting,0.211
9925,1.08,1.32,easting,0.208
9925,1.32,1.56,easting,0.201
9925,1.56,1.8,easting,0.167
9925,1.8,2.04,easting,0.176
9925,2.04,2.28,easting,0.209
9925,2.28,2.52,easting,0.17
9925,2.52,2.76,easting,0.16
9925,2.76,3,easting,0.16
9925,3,3.24,easting,0.132
9925,3.24,3.48,easting,0.138
9925,3.48,3.72,easting,0.111
9925,0.42,0.54,northing,0
9925,0.54,0.66,northing,-0.02
9925,0.66,0.84,northing,-0.032
9925,0.84,1.08,northing,0.007
9925,1.08,1.32,northing,0.031
9925,1.32,1.56,northing,0.014
9925,1.56,1.8,northing,0.008
9925,1.8,2.04,northing,0.008
9925,2.04,2.28,northing,0.022
9925,2.28,2.52,northing,0.011
9925,2.52,2.76,northing,0.029
9925,2.76,3,northing,0.021
9925,3,3.24,northing,-0.005
9925,3.24,3.48,northing,-0.009
9925,3.48,3.72,northing,-0.008
9925,0.42,0.54,vertical,-0.037
9925,0.54,0.66,vertical,-0.045
9925,0.66,0.84,vertical,-0.043
9925,0.84,1.08,vertical,-0.015
9925,1.08,1.32,vertical,-0.012
9925,1.32,1.56,vertical,-0.01
9925,1.56,1.8,vertical,-0.008
9925,1.8,2.04,vertical,-0.007
9925,2.04,2.28,vertical,-0.004
9925,2.28,2.52,vertical,-0.012
9925,2.52,2.76,vertical,-0.012
9925,2.76,3,vertical,-0.001
9925,3,3.24,vertical,-0.002
9925,3.24,3.48,vertical,-0.01
9925,3.48,3.72,vertical,-0.008
9926,0.42,0.54,easting,0.174
9926,0.54,0.66,easting,0.182
9926,0.66,0.84,easting,0.187
9926,0.84,1.08,easting,0.216
9926,1.08,1.32,easting,0.199
9926,1.32,1.56,easting,0.199
9926,1.56,1.8,easting,0.194
9926,1.8,2.04,easting,0.187
9926,2.04,2.28,easting,0.18
9926,2.28,2.52,easting,0.162
9926,2.52,2.76,easting,0.127
9926,2.76,3,easting,0.155
9926,3,3.24,easting,0.133
9926,3.24,3.48,easting,0.132
9926,0.42,0.54,northing,0.003
9926,0.54,0.66,northing,0.017
9926,0.66,0.84,northing,-0.023
9926,0.84,1.08,northing,0.049
9926,1.08,1.32,northing,0.041
9926,1.32,1.56,northing,0.047
9926,1.56,1.8,northing,0.046
9926,1.8,2.04,northing,0.057
9926,2.04,2.28,northing,0.047
9926,2.28,2.52,northing,0.049
9926,2.52,2.76,northing,0.047
9926,2.76,3,northing,0.049
9926,3,3.24,northing,0.037
9926,3.24,3.48,northing,0.026
9926,0.42,0.54,vertical,-0.032
9926,0.54,0.66,vertical,-0.011
9926,0.66,0.84,vertical,-0.013
9926,0.84,1.08,vertical,-0.008
9926,1.08,1.32,vertical,-0.006
9926,1.32,1.56,vertical,-0.004
9926,1.56,1.8,vertical,-0.003
9926,1.8,2.04,vertical,-0.003
9926,2.04,2.28,vertical,0
9926,2.28,2.52,vertical,-0.002
9926,2.52,2.76,vertical,0.007
9926,2.76,3,vertical,0.004
9926,3,3.24,vertical,0.001
9926,3.24,3.48,vertical,-0.003
9927,0.42,0.54,easting,0.178
9927,0.54,0.66,easting,0.201
9927,0.66,0.84,easting,0.209
9927,0.84,1.08,easting,0.202
9927,1.08,1.32,easting,0.207
9927,1.32,1.56,easting,0.199
9927,1.56,1.8,easting,0.194
9927,1.8,2.04,easting,0.185
9927,2.04,2.28,easting,0.182
9927,2.28,2.52,easting,0.146
9927,2.52,2.76,easting,0.122
9927,2.76,3,easting,0.108
9927,3,3.24,easting,0.109
9927,3.24,3.48,easting,0.119
9927,0.42,0.54,northing,0.044
9927,0.54,0.66,northing,0.042
9927,0.66,0.84,northing,-0.01
9927,0.84,1.08,northing,0.017
9927,1.08,1.32,northing,0.034
9927,1.32,1.56,northing,0.041
9927,1.56,1.8,northing,0.043
9927,1.8,2.04,northing,0.015
9927,2.04,2.28,northing,0.008
9927,2.28,2.52,northing,0.019
9927,2.52,2.76,northing,0.006
9927,2.76,3,northing,0.007
9927,3,3.24,northing,0.015
9927,3.24,3.48,northing,0.01
9927,0.42,0.54,vertical,-0.024
9927,0.54,0.66,vertical,-0.011
9927,0.66,0.84,vertical,-0.013
9927,0.84,1.08,vertical,-0.011
9927,1.08,1.32,vertical,-0.006
9927,1.32,1.56,vertical,-0.004
9927,1.56,1.8,vertical,0.001
9927,1.8,2.04,vertical,0
9927,2.04,2.28,vertical,-0.001
9927,2.28,2.52,vertical,0.006
9927,2.52,2.76,vertical,0.005
9927,2.76,3,vertical,0.002
9927,3,3.24,vertical,-0.001
9927,3.24,3.48,vertical,-0.001
9928,0.42,0.54,easting,0.122
9928,0.54,0.66,easting,0.191
9928,0.66,0.84,easting,0.239
