ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
451,2021-04-06,15:57:48,235.61,1.18,-9999,-9999,-9999
452,2021-04-06,15:57:48,235.99,1.17,-9999,-9999,-9999
453,2021-04-06,15:57:49,236.37,1.16,-9999,-9999,-9999
454,2021-04-06,15:57:50,236.93,1.14,-9999,-9999,-9999
455,2021-04-06,15:57:50,237.28,1.13,-9999,-9999,-9999
456,2021-04-06,15:57:51,237.61,1.14,-9999,-9999,-9999
457,2021-04-06,15:57:51,237.95,1.14,-9999,-9999,-9999
458,2021-04-06,15:57:52,238.26,1.13,-9999,-9999,-9999
459,2021-04-06,15:57:52,238.6,1.14,-9999,-9999,-9999
460,2021-04-06,15:57:53,238.89,1.13,-9999,-9999,-9999
461,2021-04-06,15:57:53,239.2,1.12,-9999,-9999,-9999
462,2021-04-06,15:57:54,239.48,1.12,-9999,-9999,-9999
463,2021-04-06,15:57:54,239.79,1.11,-9999,-9999,-9999
464,2021-04-06,15:57:55,240.07,1.11,-9999,-9999,-9999
465,2021-04-06,15:57:56,240.49,1.12,-9999,-9999,-9999
466,2021-04-06,15:57:56,240.79,1.13,-9999,-9999,-9999
467,2021-04-06,15:57:57,241.13,1.11,-9999,-9999,-9999
468,2021-04-06,15:57:57,241.45,1.11,-9999,-9999,-9999
469,2021-04-06,15:57:58,241.81,1.11,-9999,-9999,-9999
470,2021-04-06,15:57:58,242.16,1.1,-9999,-9999,-9999
471,2021-04-06,15:57:59,242.53,1.09,-9999,-9999,-9999
472,2021-04-06,15:57:59,242.86,1.07,-9999,-9999,-9999
473,2021-04-06,15:58:00,243.2,1.07,-9999,-9999,-9999
474,2021-04-06,15:58:00,243.5,1.06,-9999,-9999,-9999
475,2021-04-06,15:58:01,243.82,1.06,-9999,-9999,-9999
476,2021-04-06,15:58:01,244.12,1.06,-9999,-9999,-9999
477,2021-04-06,15:58:02,244.43,1.05,-9999,-9999,-9999
478,2021-04-06,15:58:02,244.74,1.04,-9999,-9999,-9999
479,2021-04-06,15:58:03,245.05,1.05,-9999,-9999,-9999
480,2021-04-06,15:58:03,245.35,1.04,-9999,-9999,-9999
481,2021-04-06,15:58:04,245.69,1.02,-9999,-9999,-9999
482,2021-04-06,15:58:04,246,1.03,-9999,-9999,-9999
483,2021-04-06,15:58:05,246.33,1,-9999,-9999,-9999
484,2021-04-06,15:58:05,246.64,0.99,-9999,-9999,-9999
485,2021-04-06,15:58:06,246.95,1,-9999,-9999,-9999
486,2021-04-06,15:58:07,247.29,0.99,-9999,-9999,-9999
487,2021-04-06,15:58:07,247.62,1,-9999,-9999,-9999
488,2021-04-06,15:58:08,247.91,1,-9999,-9999,-9999
489,2021-04-06,15:58:08,248.22,1,-9999,-9999,-9999
490,2021-04-06,15:58:09,248.53,0.97,-9999,-9999,-9999
491,2021-04-06,15:58:09,248.87,0.97,-9999,-9999,-9999
492,2021-04-06,15:58:10,249.19,0.96,-9999,-9999,-9999
493,2021-04-06,15:58:10,249.55,0.95,-9999,-9999,-9999
494,2021-04-06,15:58:11,249.88,0.94,-9999,-9999,-9999
495,2021-04-06,15:58:11,250.25,0.95,-9999,-9999,-9999
496,2021-04-06,15:58:12,250.57,0.93,-9999,-9999,-9999
497,2021-04-06,15:58:12,250.92,0.93,-9999,-9999,-9999
498,2021-04-06,15:58:13,251.22,0.92,-9999,-9999,-9999
499,2021-04-06,15:58:13,251.55,0.92,-9999,-9999,-9999
500,2021-04-06,15:58:14,251.85,0.93,-9999,-9999,-9999
501,2021-04-06,15:58:14,252.15,0.92,-9999,-9999,-9999
502,2021-04-06,15:58:15,252.44,0.91,-9999,-9999,-9999
503,2021-04-06,15:58:15,252.73,0.91,-9999,-9999,-9999
504,2021-04-06,15:58:16,253,0.91,-9999,-9999,-9999
505,2021-04-06,15:58:16,253.28,0.9,-9999,-9999,-9999
506,2021-04-06,15:58:17,253.55,0.89,-9999,-9999,-9999
507,2021-04-06,15:58:17,253.87,0.89,-9999,-9999,-9999
508,2021-04-06,15:58:18,254.16,0.9,-9999,-9999,-9999
509,2021-04-06,15:58:18,254.49,0.9,-9999,-9999,-9999
510,2021-04-06,15:58:19,254.79,0.89,-9999,-9999,-9999
511,2021-04-06,15:58:19,255.14,0.88,-9999,-9999,-9999
512,2021-04-06,15:58:20,255.45,0.89,-9999,-9999,-9999
513,2021-04-06,15:58:20,255.82,0.91,-9999,-9999,-9999
514,2021-04-06,15:58:21,256.14,0.91,-9999,-9999,-9999
515,2021-04-06,15:58:21,256.48,0.89,-9999,-9999,-9999
516,2021-04-06,15:58:22,256.79,0.86,-9999,-9999,-9999
517,2021-04-06,15:58:22,257.13,0.85,-9999,-9999,-9999
518,2021-04-06,15:58:23,257.42,0.85,-9999,-9999,-9999
519,2021-04-06,15:58:23,257.74,0.86,-9999,-9999,-9999
520,2021-04-06,15:58:24,258.03,0.85,-9999,-9999,-9999
521,2021-04-06,15:58:24,258.33,0.84,-9999,-9999,-9999
522,2021-04-06,15:58:25,258.62,0.85,-9999,-9999,-9999
523,2021-04-06,15:58:25,258.93,0.85,-9999,-9999,-9999
524,2021-04-06,15:58:26,259.21,0.86,-9999,-9999,-9999
525,2021-04-06,15:58:26,259.55,0.85,-9999,-9999,-9999
526,2021-04-06,15:58:27,259.86,0.85,-9999,-9999,-9999
527,2021-04-06,15:58:27,260.21,0.84,-9999,-9999,-9999
528,2021-04-06,15:58:28,260.53,0.83,-9999,-9999,-9999
529,2021-04-06,15:58:28,260.86,0.84,-9999,-9999,-9999
530,2021-04-06,15:58:29,261.06,0.82,-9999,-9999,-9999
531,2021-04-06,15:58:29,261.36,0.82,-9999,-9999,-9999
532,2021-04-06,15:58:30,261.66,0.82,-9999,-9999,-9999
533,2021-04-06,15:58:30,262.02,0.81,-9999,-9999,-9999
534,2021-04-06,15:58:31,262.29,0.81,-9999,-9999,-9999
535,2021-04-06,15:58:31,262.63,0.81,-9999,-9999,-9999
536,2021-04-06,15:58:32,262.92,0.81,-9999,-9999,-9999
537,2021-04-06,15:58:33,263.29,0.8,-9999,-9999,-9999
538,2021-04-06,15:58:33,263.54,0.81,-9999,-9999,-9999
539,2021-04-06,15:58:34,263.76,0.82,-9999,-9999,-9999
540,2021-04-06,15:58:35,264.01,0.83,-9999,-9999,-9999
