ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
716,6.19,7.19,northing,-0.297
716,7.19,8.19,northing,-0.372
716,8.19,9.19,northing,-0.471
716,9.19,10.19,northing,-0.272
716,10.19,11.19,northing,-0.439
716,11.19,12.19,northing,-0.239
716,12.19,13.19,northing,-0.49
716,13.19,14.19,northing,-0.462
716,14.19,15.19,northing,-0.596
716,15.19,16.19,northing,-0.175
717,1.19,2.19,northing,-0.412
717,2.19,3.19,northing,-0.196
717,3.19,4.19,northing,-0.332
717,4.19,5.19,northing,-0.388
717,5.19,6.19,northing,-0.48
717,6.19,7.19,northing,-0.52
717,7.19,8.19,northing,-0.325
717,8.19,9.19,northing,-0.234
717,9.19,10.19,northing,-0.17
717,10.19,11.19,northing,-0.302
717,11.19,12.19,northing,-0.271
717,12.19,13.19,northing,-0.287
717,13.19,14.19,northing,-0.389
717,14.19,15.19,northing,-0.548
717,15.19,16.19,northing,-0.367
718,1.19,2.19,northing,-0.289
718,2.19,3.19,northing,-0.366
718,3.19,4.19,northing,-0.456
718,4.19,5.19,northing,-0.462
718,5.19,6.19,northing,-0.391
718,6.19,7.19,northing,-0.469
718,7.19,8.19,northing,-0.301
718,8.19,9.19,northing,-0.281
718,9.19,10.19,northing,-0.384
718,10.19,11.19,northing,-0.219
718,11.19,12.19,northing,-0.169
718,12.19,13.19,northing,-0.411
718,13.19,14.19,northing,-0.319
718,14.19,15.19,northing,-0.652
719,1.19,2.19,northing,-0.162
719,2.19,3.19,northing,-0.189
719,3.19,4.19,northing,-0.453
719,4.19,5.19,northing,-0.467
719,5.19,6.19,northing,-0.469
719,6.19,7.19,northing,-0.566
719,7.19,8.19,northing,-0.3
719,8.19,9.19,northing,-0.404
719,9.19,10.19,northing,-0.272
719,10.19,11.19,northing,-0.54
719,11.19,12.19,northing,-0.445
719,12.19,13.19,northing,-0.255
719,13.19,14.19,northing,-0.367
719,14.19,15.19,northing,-0.316
719,15.19,16.19,northing,-0.25
720,1.19,2.19,northing,-0.379
720,2.19,3.19,northing,-0.513
720,3.19,4.19,northing,-0.483
720,4.19,5.19,northing,-0.381
720,5.19,6.19,northing,-0.462
720,6.19,7.19,northing,-0.365
720,7.19,8.19,northing,-0.141
720,8.19,9.19,northing,-0.552
720,9.19,10.19,northing,-0.468
720,10.19,11.19,northing,-0.266
720,11.19,12.19,northing,-0.402
720,12.19,13.19,northing,-0.447
720,13.19,14.19,northing,-0.572
720,14.19,15.19,northing,-0.48
720,15.19,16.19,northing,-0.465
721,1.19,2.19,northing,-0.476
721,2.19,3.19,northing,-0.294
721,3.19,4.19,northing,-0.438
721,4.19,5.19,northing,-0.181
721,5.19,6.19,northing,-0.403
721,6.19,7.19,northing,-0.351
721,7.19,8.19,northing,-0.451
721,8.19,9.19,northing,-0.493
721,9.19,10.19,northing,-0.477
721,10.19,11.19,northing,-0.381
721,11.19,12.19,northing,-0.219
721,12.19,13.19,northing,-0.365
721,13.19,14.19,northing,-0.206
721,14.19,15.19,northing,-0.212
721,15.19,16.19,northing,-0.428
722,1.19,2.19,northing,-0.435
722,2.19,3.19,northing,-0.445
722,3.19,4.19,northing,-0.43
722,4.19,5.19,northing,-0.48
722,5.19,6.19,northing,-0.218
722,6.19,7.19,northing,-0.206
722,7.19,8.19,northing,-0.594
722,8.19,9.19,northing,-0.421
722,9.19,10.19,northing,-0.467
722,10.19,11.19,northing,-0.345
722,11.19,12.19,northing,-0.275
722,12.19,13.19,northing,-0.286
722,13.19,14.19,northing,-0.327
722,14.19,15.19,northing,-0.287
722,15.19,16.19,northing,-0.27
723,1.19,2.19,northing,-0.505
723,2.19,3.19,northing,-0.435
723,3.19,4.19,northing,-0.485
723,4.19,5.19,northing,-0.57
723,5.19,6.19,northing,-0.451
723,6.19,7.19,northing,-0.369
723,7.19,8.19,northing,-0.402
723,8.19,9.19,northing,-0.448
723,9.19,10.19,northing,-0.404
723,10.19,11.19,northing,-0.274
723,11.19,12.19,northing,-0.297
723,12.19,13.19,northing,-0.231
723,13.19,14.19,northing,-0.391
723,14.19,15.19,northing,-0.253
723,15.19,16.19,northing,-0.208
724,1.19,2.19,northing,-0.402
724,2.19,3.19,northing,-0.391
724,3.19,4.19,northing,-0.479
724,4.19,5.19,northing,-0.592
724,5.19,6.19,northing,-0.361
724,6.19,7.19,northing,-0.62
724,7.19,8.19,northing,-0.533
724,8.19,9.19,northing,-0.488
724,9.19,10.19,northing,-0.407
724,10.19,11.19,northing,-0.533
724,11.19,12.19,northing,-0.269
724,12.19,13.19,northing,-0.144
724,13.19,14.19,northing,-0.305
724,14.19,15.19,northing,-0.219
724,15.19,16.19,northing,-0.341
725,1.19,2.19,northing,-0.779
725,2.19,3.19,northing,-0.6
725,3.19,4.19,northing,-0.454
725,4.19,5.19,northing,-0.613
725,5.19,6.19,northing,-0.574
725,6.19,7.19,northing,-0.63
725,7.19,8.19,northing,-0.455
725,8.19,9.19,northing,-0.587
725,9.19,10.19,northing,-0.369
725,10.19,11.19,northing,-0.322
725,11.19,12.19,northing,-0.29
725,12.19,13.19,northing,-0.361
725,13.19,14.19,northing,-0.14
725,14.19,15.19,northing,-0.312
726,1.19,2.19,northing,-0.394
726,2.19,3.19,northing,-0.399
726,3.19,4.19,northing,-0.518
726,4.19,5.19,northing,-0.61
726,5.19,6.19,northing,-0.491
726,6.19,7.19,northing,-0.569
726,7.19,8.19,northing,-0.403
726,8.19,9.19,northing,-0.398
726,9.19,10.19,northing,-0.426
726,10.19,11.19,northing,-0.433
726,11.19,12.19,northing,-0.476
726,12.19,13.19,northing,-0.161
726,13.19,14.19,northing,-0.228
726,14.19,15.19,northing,-0.075
727,1.19,2.19,northing,-0.387
727,2.19,3.19,northing,-0.641
727,3.19,4.19,northing,-0.488
727,4.19,5.19,northing,-0.376
727,5.19,6.19,northing,-0.49
727,6.19,7.19,northing,-0.664
727,7.19,8.19,northing,-0.537
727,8.19,9.19,northing,-0.499
727,9.19,10.19,northing,-0.393
727,10.19,11.19,northing,-0.438
727,11.19,12.19,northing,-0.258
727,12.19,13.19,northing,-0.305
727,13.19,14.19,northing,-0.165
727,14.19,15.19,northing,-0.174
728,1.19,2.19,northing,-0.627
728,2.19,3.19,northing,-0.418
728,3.19,4.19,northing,-0.505
728,4.19,5.19,northing,-0.503
728,5.19,6.19,northing,-0.525
728,6.19,7.19,northing,-0.513
728,7.19,8.19,northing,-0.416
728,8.19,9.19,northing,-0.497
728,9.19,10.19,northing,-0.415
728,10.19,11.19,northing,-0.477
728,11.19,12.19,northing,-0.247
728,12.19,13.19,northing,-0.295
728,13.19,14.19,northing,-0.39
728,14.19,15.19,northing,-0.468
729,1.19,2.19,northing,-0.379
729,2.19,3.19,northing,-0.431
729,3.19,4.19,northing,-0.307
729,4.19,5.19,northing,-0.281
729,5.19,6.19,northing,-0.47
729,6.19,7.19,northing,-0.533
729,7.19,8.19,northing,-0.371
729,8.19,9.19,northing,-0.449
729,9.19,10.19,northing,-0.496
729,10.19,11.19,northing,-0.368
729,11.19,12.19,northing,-0.53
729,12.19,13.19,northing,0.007
729,13.19,14.19,northing,-0.211
729,14.19,15.19,northing,-0.33
730,1.19,2.19,northing,-0.348
730,2.19,3.19,northing,-0.241
730,3.19,4.19,northing,-0.617
730,4.19,5.19,northing,-0.581
730,5.19,6.19,northing,-0.433
730,6.19,7.19,northing,-0.618
730,7.19,8.19,northing,-0.45
730,8.19,9.19,northing,-0.306
730,9.19,10.19,northing,-0.414
730,10.19,11.19,northing,-0.228
730,11.19,12.19,northing,-0.446
730,12.19,13.19,northing,-0.359
730,13.19,14.19,northing,-0.256
730,14.19,15.19,northing,-0.11
731,1.19,2.19,northing,-0.392
731,2.19,3.19,northing,-0.219
731,3.19,4.19,northing,-0.316
731,4.19,5.19,northing,-0.402
731,5.19,6.19,northing,-0.627
731,6.19,7.19,northing,-0.564
731,7.19,8.19,northing,-0.483
731,8.19,9.19,northing,-0.521
731,9.19,10.19,northing,-0.363
731,10.19,11.19,northing,-0.193
731,11.19,12.19,northing,-0.313
731,12.19,13.19,northing,-0.266
731,13.19,14.19,northing,-0.176
731,14.19,15.19,northing,-0.403
732,1.19,2.19,northing,-0.33
732,2.19,3.19,northing,-0.274
732,3.19,4.19,northing,-0.308
732,4.19,5.19,northing,-0.459
732,5.19,6.19,northing,-0.512
732,6.19,7.19,northing,-0.351
732,7.19,8.19,northing,-0.492
732,8.19,9.19,northing,-0.404
732,9.19,10.19,northing,-0.345
732,10.19,11.19,northing,-0.27
732,11.19,12.19,northing,-0.294
732,12.19,13.19,northing,-0.331
732,13.19,14.19,northing,-0.24
732,14.19,15.19,northing,-0.208
733,1.19,2.19,northing,-0.4
733,2.19,3.19,northing,-0.433
733,3.19,4.19,northing,-0.455
733,4.19,5.19,northing,-0.367
733,5.19,6.19,northing,-0.313
733,6.19,7.19,northing,-0.402
733,7.19,8.19,northing,-0.535
733,8.19,9.19,northing,-0.472
733,9.19,10.19,northing,-0.246
733,10.19,11.19,northing,-0.277
733,11.19,12.19,northing,-0.211
733,12.19,13.19,northing,-0.078
733,13.19,14.19,northing,-0.155
733,14.19,15.19,northing,-0.031
734,1.19,2.19,northing,-0.527
734,2.19,3.19,northing,-0.128
734,3.19,4.19,northing,-0.357
734,4.19,5.19,northing,-0.105
734,5.19,6.19,northing,-0.312
734,6.19,7.19,northing,-0.484
734,7.19,8.19,northing,-0.243
734,8.19,9.19,northing,-0.35
734,9.19,10.19,northing,-0.398
734,10.19,11.19,northing,-0.32
734,11.19,12.19,northing,-0.274
734,12.19,13.19,northing,-0.204
734,13.19,14.19,northing,-0.218
734,14.19,15.19,northing,-0.141
735,1.19,2.19,northing,-0.423
735,2.19,3.19,northing,-0.418
735,3.19,4.19,northing,-0.483
735,4.19,5.19,northing,-0.328
735,5.19,6.19,northing,-0.392
735,6.19,7.19,northing,-0.483
735,7.19,8.19,northing,-0.249
735,8.19,9.19,northing,-0.347
735,9.19,10.19,northing,-0.379
735,10.19,11.19,northing,-0.469
735,11.19,12.19,northing,-0.214
735,12.19,13.19,northing,-0.251
735,13.19,14.19,northing,-0.254
735,14.19,15.19,northing,-0.278
736,1.19,2.19,northing,-0.328
736,2.19,3.19,northing,-0.525
736,3.19,4.19,northing,-0.468
736,4.19,5.19,northing,-0.488
736,5.19,6.19,northing,-0.416
736,6.19,7.19,northing,-0.442
736,7.19,8.19,northing,-0.301
736,8.19,9.19,northing,-0.501
736,9.19,10.19,northing,-0.298
736,10.19,11.19,northing,-0.387
736,11.19,12.19,northing,-0.096
736,12.19,13.19,northing,-0.285
736,13.19,14.19,northing,-0.126
736,14.19,15.19,northing,-0.196
737,1.19,2.19,northing,-0.042
737,2.19,3.19,northing,-0.287
737,3.19,4.19,northing,-0.381
737,4.19,5.19,northing,-0.214
737,5.19,6.19,northing,-0.359
737,6.19,7.19,northing,-0.272
737,7.19,8.19,northing,-0.549
737,8.19,9.19,northing,-0.305
737,9.19,10.19,northing,-0.613
737,10.19,11.19,northing,-0.416
737,11.19,12.19,northing,-0.169
737,12.19,13.19,northing,-0.218
737,13.19,14.19,northing,-0.145
737,14.19,15.19,northing,-0.279
738,1.19,2.19,northing,-0.234
738,2.19,3.19,northing,-0.367
738,3.19,4.19,northing,-0.35
738,4.19,5.19,northing,-0.486
738,5.19,6.19,northing,-0.314
738,6.19,7.19,northing,-0.456
738,7.19,8.19,northing,-0.464
738,8.19,9.19,northing,-0.226
738,9.19,10.19,northing,-0.19
738,10.19,11.19,northing,-0.396
738,11.19,12.19,northing,-0.55
738,12.19,13.19,northing,-0.452
738,13.19,14.19,northing,-0.236
738,14.19,15.19,northing,-0.151
739,1.19,2.19,northing,-0.48
739,2.19,3.19,northing,-0.503
739,3.19,4.19,northing,-0.371
739,4.19,5.19,northing,-0.287
739,5.19,6.19,northing,-0.317
739,6.19,7.19,northing,-0.486
739,7.19,8.19,northing,-0.509
739,8.19,9.19,northing,-0.38
739,9.19,10.19,northing,-0.299
739,10.19,11.19,northing,-0.279
739,11.19,12.19,northing,-0.222
739,12.19,13.19,northing,-0.245
739,13.19,14.19,northing,-0.204
740,1.19,2.19,northing,-0.402
740,2.19,3.19,northing,-0.478
740,3.19,4.19,northing,-0.614
740,4.19,5.19,northing,-0.454
740,5.19,6.19,northing,-0.343
740,6.19,7.19,northing,-0.579
740,7.19,8.19,northing,-0.454
740,8.19,9.19,northing,-0.542
740,9.19,10.19,northing,-0.401
740,10.19,11.19,northing,-0.563
740,11.19,12.19,northing,-0.61
740,12.19,13.19,northing,-0.378
740,13.19,14.19,northing,-0.305
741,1.19,2.19,northing,-0.36
741,2.19,3.19,northing,-0.199
741,3.19,4.19,northing,-0.56
741,4.19,5.19,northing,-0.298
741,5.19,6.19,northing,-0.4
741,6.19,7.19,northing,-0.517
741,7.19,8.19,northing,-0.699
741,8.19,9.19,northing,-0.698
741,9.19,10.19,northing,-0.51
741,10.19,11.19,northing,-0.257
741,11.19,12.19,northing,-0.272
741,12.19,13.19,northing,-0.291
741,13.19,14.19,northing,-0.164
741,14.19,15.19,northing,-0.457
742,1.19,2.19,northing,-0.179
742,2.19,3.19,northing,-0.501
742,3.19,4.19,northing,-0.313
742,4.19,5.19,northing,-0.44
742,5.19,6.19,northing,-0.432
742,6.19,7.19,northing,-0.238
742,7.19,8.19,northing,-0.593
742,8.19,9.19,northing,-0.54
742,9.19,10.19,northing,-0.502
742,10.19,11.19,northing,-0.342
742,11.19,12.19,northing,-0.423
742,12.19,13.19,northing,-0.321
742,13.19,14.19,northing,-0.285
743,1.19,2.19,northing,-0.285
743,2.19,3.19,northing,-0.225
743,3.19,4.19,northing,-0.459
743,4.19,5.19,northing,-0.54
743,5.19,6.19,northing,-0.594
743,6.19,7.19,northing,-0.593
743,7.19,8.19,northing,-0.444
743,8.19,9.19,northing,-0.558
743,9.19,10.19,northing,-0.419
743,10.19,11.19,northing,-0.424
743,11.19,12.19,northing,-0.24
743,12.19,13.19,northing,-0.33
743,13.19,14.19,northing,-0.241
744,1.19,2.19,northing,-0.413
744,2.19,3.19,northing,-0.584
744,3.19,4.19,northing,-0.547
744,4.19,5.19,northing,-0.565
744,5.19,6.19,northing,-0.361
744,6.19,7.19,northing,-0.419
744,7.19,8.19,northing,-0.45
744,8.19,9.19,northing,-0.433
744,9.19,10.19,northing,-0.538
744,10.19,11.19,northing,-0.473
744,11.19,12.19,northing,-0.496
744,12.19,13.19,northing,-0.247
744,13.19,14.19,northing,-0.307
745,1.19,2.19,northing,-0.721
745,2.19,3.19,northing,-0.382
745,3.19,4.19,northing,-0.457
745,4.19,5.19,northing,-0.475
745,5.19,6.19,northing,-0.541
745,6.19,7.19,northing,-0.533
745,7.19,8.19,northing,-0.602
745,8.19,9.19,northing,-0.632
745,9.19,10.19,northing,-0.653
745,10.19,11.19,northing,-0.402
745,11.19,12.19,northing,-0.361
745,12.19,13.19,northing,-0.512
745,13.19,14.19,northing,-0.329
746,1.19,2.19,northing,-0.562
746,2.19,3.19,northing,-0.32
746,3.19,4.19,northing,-0.547
746,4.19,5.19,northing,-0.425
746,5.19,6.19,northing,-0.585
746,6.19,7.19,northing,-0.615
746,7.19,8.19,northing,-0.524
746,8.19,9.19,northing,-0.303
746,9.19,10.19,northing,-0.514
746,10.19,11.19,northing,-0.547
746,11.19,12.19,northing,-0.358
746,12.19,13.19,northing,-0.431
746,13.19,14.19,northing,-0.551
747,1.19,2.19,northing,-0.187
747,2.19,3.19,northing,-0.506
747,3.19,4.19,northing,-0.716
747,4.19,5.19,northing,-0.423
747,5.19,6.19,northing,-0.489
747,6.19,7.19,northing,-0.434
747,7.19,8.19,northing,-0.582
747,8.19,9.19,northing,-0.436
747,9.19,10.19,northing,-0.62
747,10.19,11.19,northing,-0.578
747,11.19,12.19,northing,-0.355
747,12.19,13.19,northing,-0.286
747,13.19,14.19,northing,-0.192
748,1.19,2.19,northing,-0.292
748,2.19,3.19,northing,-0.357
748,3.19,4.19,northing,-0.419
748,4.19,5.19,northing,-0.378
748,5.19,6.19,northing,-0.537
748,6.19,7.19,northing,-0.507
748,7.19,8.19,northing,-0.666
748,8.19,9.19,northing,-0.474
748,9.19,10.19,northing,-0.463
748,10.19,11.19,northing,-0.518
748,11.19,12.19,northing,-0.109
748,12.19,13.19,northing,0.04
748,13.19,14.19,northing,-0.198
749,1.19,2.19,northing,-0.407
749,2.19,3.19,northing,-0.43
749,3.19,4.19,northing,-0.482
749,4.19,5.19,northing,-0.32
749,5.19,6.19,northing,-0.281
749,6.19,7.19,northing,-0.381
749,7.19,8.19,northing,-0.347
749,8.19,9.19,northing,-0.578
749,9.19,10.19,northing,-0.507
749,10.19,11.19,northing,-0.382
749,11.19,12.19,northing,-0.312
749,12.19,13.19,northing,-0.437
749,13.19,14.19,northing,-0.201
750,1.19,2.19,northing,-0.44
750,2.19,3.19,northing,-0.214
750,3.19,4.19,northing,-0.405
750,4.19,5.19,northing,-0.244
750,5.19,6.19,northing,-0.245
750,6.19,7.19,northing,-0.379
750,7.19,8.19,northing,-0.393
750,8.19,9.19,northing,-0.357
750,9.19,10.19,northing,-0.393
750,10.19,11.19,northing,-0.506
750,11.19,12.19,northing,-0.375
750,12.19,13.19,northing,-0.25
750,13.19,14.19,northing,-0.364
751,1.19,2.19,northing,-0.507
751,2.19,3.19,northing,-0.511
751,3.19,4.19,northing,-0.132
751,4.19,5.19,northing,-0.584
751,5.19,6.19,northing,-0.394
751,6.19,7.19,northing,-0.513
751,7.19,8.19,northing,-0.517
751,8.19,9.19,northing,-0.542
751,9.19,10.19,northing,-0.582
751,10.19,11.19,northing,-0.501
751,11.19,12.19,northing,-0.454
751,12.19,13.19,northing,-0.195
751,13.19,14.19,northing,-0.349
752,1.19,2.19,northing,-0.249
752,2.19,3.19,northing,-0.292
752,3.19,4.19,northing,-0.348
752,4.19,5.19,northing,-0.336
752,5.19,6.19,northing,-0.305
752,6.19,7.19,northing,-0.256
752,7.19,8.19,northing,-0.254
752,8.19,9.19,northing,-0.616
752,9.19,10.19,northing,-0.579
752,10.19,11.19,northing,-0.284
752,11.19,12.19,northing,-0.308
752,12.19,13.19,northing,-0.503
752,13.19,14.19,northing,-0.122
753,1.19,2.19,northing,-0.667
753,2.19,3.19,northing,-0.273
753,3.19,4.19,northing,-0.328
753,4.19,5.19,northing,-0.357
753,5.19,6.19,northing,-0.38
753,6.19,7.19,northing,-0.352
753,7.19,8.19,northing,-0.509
753,8.19,9.19,northing,-0.4
753,9.19,10.19,northing,-0.312
753,10.19,11.19,northing,-0.455
753,11.19,12.19,northing,-0.448
753,12.19,13.19,northing,-0.276
753,13.19,14.19,northing,-0.073
754,1.19,2.19,northing,-0.376
754,2.19,3.19,northing,-0.318
754,3.19,4.19,northing,-0.263
754,4.19,5.19,northing,-0.502
754,5.19,6.19,northing,-0.47
754,6.19,7.19,northing,-0.548
754,7.19,8.19,northing,-0.618
754,8.19,9.19,northing,-0.538
754,9.19,10.19,northing,-0.322
754,10.19,11.19,northing,-0.558
754,11.19,12.19,northing,-0.529
754,12.19,13.19,northing,-0.351
754,13.19,14.19,northing,-0.104
755,1.19,2.19,northing,-0.395
755,2.19,3.19,northing,-0.339
755,3.19,4.19,northing,-0.464
755,4.19,5.19,northing,-0.405
755,5.19,6.19,northing,-0.334
755,6.19,7.19,northing,-0.577
755,7.19,8.19,northing,-0.432
755,8.19,9.19,northing,-0.511
755,9.19,10.19,northing,-0.459
755,10.19,11.19,northing,-0.373
755,11.19,12.19,northing,-0.506
755,12.19,13.19,northing,-0.402
755,13.19,14.19,northing,-0.176
756,1.19,2.19,northing,-0.386
756,2.19,3.19,northing,-0.421
756,3.19,4.19,northing,-0.292
756,4.19,5.19,northing,-0.333
756,5.19,6.19,northing,-0.063
756,6.19,7.19,northing,-0.433
756,7.19,8.19,northing,-0.423
756,8.19,9.19,northing,-0.43
756,9.19,10.19,northing,-0.388
756,10.19,11.19,northing,-0.337
756,11.19,12.19,northing,-0.355
756,12.19,13.19,northing,-0.415
756,13.19,14.19,northing,-0.447
757,1.19,2.19,northing,-0.204
757,2.19,3.19,northing,-0.403
757,3.19,4.19,northing,-0.173
757,4.19,5.19,northing,-0.388
757,5.19,6.19,northing,-0.429
757,6.19,7.19,northing,-0.447
757,7.19,8.19,northing,-0.551
757,8.19,9.19,northing,-0.47
757,9.19,10.19,northing,-0.375
757,10.19,11.19,northing,-0.306
757,11.19,12.19,northing,-0.354
757,12.19,13.19,northing,-0.331
758,1.19,2.19,northing,-0.296
758,2.19,3.19,northing,-0.333
758,3.19,4.19,northing,-0.358
758,4.19,5.19,northing,-0.47
758,5.19,6.19,northing,-0.453
758,6.19,7.19,northing,-0.381
758,7.19,8.19,northing,-0.469
758,8.19,9.19,northing,-0.574
758,9.19,10.19,northing,-0.576
758,10.19,11.19,northing,-0.405
758,11.19,12.19,northing,-0.352
758,12.19,13.19,northing,-0.516
759,1.19,2.19,northing,-0.224
759,2.19,3.19,northing,-0.341
759,3.19,4.19,northing,-0.252
759,4.19,5.19,northing,-0.303
759,5.19,6.19,northing,-0.379
759,6.19,7.19,northing,-0.543
759,7.19,8.19,northing,-0.266
759,8.19,9.19,northing,-0.458
759,9.19,10.19,northing,-0.228
759,10.19,11.19,northing,-0.239
759,11.19,12.19,northing,-0.356
759,12.19,13.19,northing,-0.307
760,1.19,2.19,northing,-0.47
760,2.19,3.19,northing,-0.238
760,3.19,4.19,northing,-0.422
760,4.19,5.19,northing,-0.338
760,5.19,6.19,northing,-0.308
760,6.19,7.19,northing,-0.385
760,7.19,8.19,northing,-0.397
760,8.19,9.19,northing,-0.536
760,9.19,10.19,northing,-0.481
760,10.19,11.19,northing,-0.57
760,11.19,12.19,northing,-0.415
760,12.19,13.19,northing,-0.326
761,1.19,2.19,northing,-0.425
761,2.19,3.19,northing,-0.122
761,3.19,4.19,northing,-0.35
761,4.19,5.19,northing,-0.367
761,5.19,6.19,northing,-0.428
761,6.19,7.19,northing,-0.452
761,7.19,8.19,northing,-0.401
761,8.19,9.19,northing,-0.444
761,9.19,10.19,northing,-0.378
761,10.19,11.19,northing,-0.238
761,11.19,12.19,northing,-0.369
761,12.19,13.19,northing,-0.212
762,1.19,2.19,northing,-0.386
762,2.19,3.19,northing,-0.499
762,3.19,4.19,northing,-0.617
762,4.19,5.19,northing,-0.422
762,5.19,6.19,northing,-0.324
762,6.19,7.19,northing,-0.486
762,7.19,8.19,northing,-0.409
762,8.19,9.19,northing,-0.349
762,9.19,10.19,northing,-0.364
762,10.19,11.19,northing,-0.528
762,11.19,12.19,northing,-0.387
762,12.19,13.19,northing,-0.39
763,1.19,2.19,northing,-0.286
763,2.19,3.19,northing,-0.168
763,3.19,4.19,northing,-0.343
763,4.19,5.19,northing,-0.538
763,5.19,6.19,northing,-0.375
763,6.19,7.19,northing,-0.419
763,7.19,8.19,northing,-0.24
763,8.19,9.19,northing,-0.463
763,9.19,10.19,northing,-0.397
763,10.19,11.19,northing,-0.121
763,11.19,12.19,northing,-0.181
764,1.19,2.19,northing,-0.442
764,2.19,3.19,northing,-0.226
764,3.19,4.19,northing,-0.201
764,4.19,5.19,northing,-0.354
764,5.19,6.19,northing,-0.376
764,6.19,7.19,northing,-0.468
764,7.19,8.19,northing,-0.253
764,8.19,9.19,northing,-0.417
764,9.19,10.19,northing,-0.488
764,10.19,11.19,northing,-0.269
764,11.19,12.19,northing,-0.516
765,1.19,2.19,northing,-0.4
765,2.19,3.19,northing,-0.29
765,3.19,4.19,northing,-0.231
765,4.19,5.19,northing,-0.311
765,5.19,6.19,northing,-0.273
765,6.19,7.19,northing,-0.323
765,7.19,8.19,northing,-0.302
765,8.19,9.19,northing,-0.269
765,9.19,10.19,northing,-0.411
765,10.19,11.19,northing,-0.401
765,11.19,12.19,northing,-0.299
766,1.19,2.19,northing,-0.299
766,2.19,3.19,northing,-0.352
766,3.19,4.19,northing,-0.576
766,4.19,5.19,northing,-0.26
766,5.19,6.19,northing,-0.169
766,6.19,7.19,northing,-0.201
766,7.19,8.19,northing,-0.291
766,8.19,9.19,northing,-0.225
766,9.19,10.19,northing,-0.322
766,10.19,11.19,northing,-0.294
766,11.19,12.19,northing,-0.346
767,1.19,2.19,northing,-0.301
767,2.19,3.19,northing,-0.43
767,3.19,4.19,northing,-0.311
767,4.19,5.19,northing,-0.39
767,5.19,6.19,northing,-0.282
767,6.19,7.19,northing,-0.302
767,7.19,8.19,northing,-0.359
767,8.19,9.19,northing,-0.367
767,9.19,10.19,northing,-0.36
767,10.19,11.19,northing,-0.173
767,11.19,12.19,northing,-0.417
768,1.19,2.19,northing,-0.037
768,2.19,3.19,northing,-0.278
768,3.19,4.19,northing,-0.524
768,4.19,5.19,northing,-0.299
768,5.19,6.19,northing,-0.187
768,6.19,7.19,northing,-0.228
768,7.19,8.19,northing,-0.382
768,8.19,9.19,northing,-0.183
768,9.19,10.19,northing,-0.155
768,10.19,11.19,northing,-0.401
768,11.19,12.19,northing,-0.52
769,1.19,2.19,northing,-0.529
769,2.19,3.19,northing,-0.228
769,3.19,4.19,northing,-0.462
769,4.19,5.19,northing,-0.433
769,5.19,6.19,northing,-0.412
769,6.19,7.19,northing,-0.235
769,7.19,8.19,northing,-0.404
769,8.19,9.19,northing,-0.218
769,9.19,10.19,northing,-0.468
769,10.19,11.19,northing,-0.532
769,11.19,12.19,northing,-0.425
770,1.19,2.19,northing,-0.337
770,2.19,3.19,northing,-0.487
770,3.19,4.19,northing,-0.221
770,4.19,5.19,northing,-0.257
770,5.19,6.19,northing,-0.31
770,6.19,7.19,northing,-0.43
770,7.19,8.19,northing,-0.4
770,8.19,9.19,northing,-0.323
770,9.19,10.19,northing,-0.354
770,10.19,11.19,northing,-0.355
770,11.19,12.19,northing,-0.41
771,1.19,2.19,northing,-0.148
771,2.19,3.19,northing,-0.248
771,3.19,4.19,northing,-0.385
771,4.19,5.19,northing,-0.275
771,5.19,6.19,northing,-0.304
771,6.19,7.19,northing,-0.303
771,7.19,8.19,northing,-0.31
771,8.19,9.19,northing,-0.4
771,9.19,10.19,northing,-0.352
771,10.19,11.19,northing,-0.505
772,1.19,2.19,northing,-0.308
772,2.19,3.19,northing,-0.335
772,3.19,4.19,northing,-0.345
772,4.19,5.19,northing,-0.512
772,5.19,6.19,northing,-0.586
772,6.19,7.19,northing,-0.364
772,7.19,8.19,northing,-0.377
772,8.19,9.19,northing,-0.504
772,9.19,10.19,northing,-0.579
772,10.19,11.19,northing,-0.229
773,1.19,2.19,northing,-0.157
773,2.19,3.19,northing,-0.118
773,3.19,4.19,northing,-0.259
773,4.19,5.19,northing,-0.189
773,5.19,6.19,northing,-0.366
773,6.19,7.19,northing,-0.337
773,7.19,8.19,northing,-0.571
773,8.19,9.19,northing,-0.347
773,9.19,10.19,northing,-0.352
773,10.19,11.19,northing,-0.392
774,1.19,2.19,northing,-0.075
774,2.19,3.19,northing,-0.16
774,3.19,4.19,northing,-0.081
774,4.19,5.19,northing,-0.379
774,5.19,6.19,northing,-0.31
774,6.19,7.19,northing,-0.374
774,7.19,8.19,northing,-0.276
774,8.19,9.19,northing,-0.244
774,9.19,10.19,northing,-0.115
774,10.19,11.19,northing,-0.616
775,1.19,2.19,northing,-0.253
775,2.19,3.19,northing,-0.314
775,3.19,4.19,northing,-0.272
775,4.19,5.19,northing,-0.299
775,5.19,6.19,northing,-0.286
775,6.19,7.19,northing,-0.611
775,7.19,8.19,northing,-0.248
775,8.19,9.19,northing,-0.341
775,9.19,10.19,northing,-0.344
775,10.19,11.19,northing,-0.261
776,1.19,2.19,northing,-0.298
776,2.19,3.19,northing,-0.326
776,3.19,4.19,northing,-0.358
776,4.19,5.19,northing,-0.319
776,5.19,6.19,northing,-0.489
776,6.19,7.19,northing,-0.328
