ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
239,0.16,0.18,vertical,0.003
239,0.18,0.2,vertical,-0.001
239,0.2,0.22,vertical,0
239,0.22,0.24,vertical,0.002
239,0.24,0.26,vertical,0.004
239,0.26,0.28,vertical,0.004
239,0.28,0.3,vertical,0.003
239,0.3,0.32,vertical,0.001
239,0.32,0.34,vertical,0.001
239,0.34,0.36,vertical,0.001
239,0.36,0.38,vertical,0.005
239,0.38,0.4,vertical,0.003
239,0.4,0.42,vertical,0.003
239,0.42,0.44,vertical,0.001
239,0.44,0.46,vertical,0.01
240,0.11,0.12,vertical,-0.002
240,0.12,0.14,vertical,0.002
240,0.14,0.16,vertical,0.001
240,0.16,0.18,vertical,-0.003
240,0.18,0.2,vertical,0.002
240,0.2,0.22,vertical,-0.001
240,0.22,0.24,vertical,-0.001
240,0.24,0.26,vertical,-0.011
240,0.26,0.28,vertical,-0.002
240,0.28,0.3,vertical,-0.002
240,0.3,0.32,vertical,-0.005
240,0.32,0.34,vertical,-0.006
240,0.34,0.36,vertical,-0.001
240,0.36,0.38,vertical,-0.008
240,0.38,0.4,vertical,-0.005
240,0.4,0.42,vertical,-0.008
240,0.42,0.44,vertical,-0.004
240,0.44,0.46,vertical,-0.003
241,0.11,0.12,vertical,-0.003
241,0.12,0.14,vertical,0
241,0.14,0.16,vertical,-0.005
241,0.16,0.18,vertical,-0.005
241,0.18,0.2,vertical,0.001
241,0.2,0.22,vertical,-0.006
241,0.22,0.24,vertical,-0.002
241,0.24,0.26,vertical,-0.003
241,0.26,0.28,vertical,-0.002
241,0.28,0.3,vertical,0
241,0.3,0.32,vertical,-0.002
241,0.32,0.34,vertical,-0.002
241,0.34,0.36,vertical,0.001
241,0.36,0.38,vertical,-0.001
241,0.38,0.4,vertical,-0.007
241,0.4,0.42,vertical,-0.001
241,0.42,0.44,vertical,-0.003
241,0.44,0.46,vertical,-0.005
241,0.46,0.48,vertical,-0.004
242,0.11,0.14,vertical,0.038
242,0.14,0.2,vertical,-0.046
242,0.2,0.26,vertical,-0.028
242,0.26,0.32,vertical,-0.163
242,0.32,0.38,vertical,0.039
245,0.11,0.14,vertical,0.035
245,0.14,0.2,vertical,0.025
245,0.2,0.26,vertical,-0.018
245,0.26,0.32,vertical,-0.013
245,0.32,0.38,vertical,-0.013
245,0.38,0.44,vertical,-0.009
245,0.44,0.5,vertical,-0.005
246,0.11,0.14,vertical,0.044
246,0.14,0.2,vertical,-0.006
246,0.2,0.26,vertical,-0.006
246,0.26,0.32,vertical,-0.006
246,0.32,0.38,vertical,-0.005
246,0.38,0.44,vertical,0.001
246,0.44,0.5,vertical,0.002
247,0.11,0.14,vertical,0.065
247,0.14,0.2,vertical,0.043
247,0.2,0.26,vertical,-0.043
247,0.26,0.32,vertical,0.063
247,0.32,0.38,vertical,0.071
247,0.38,0.44,vertical,0.081
248,0.11,0.14,vertical,-0.003
248,0.14,0.2,vertical,0.01
248,0.2,0.26,vertical,-0.013
248,0.26,0.32,vertical,-0.012
248,0.32,0.38,vertical,-0.01
248,0.38,0.44,vertical,-0.01
248,0.44,0.5,vertical,-0.007
249,0.11,0.14,vertical,-0.037
249,0.14,0.2,vertical,-0.017
249,0.2,0.26,vertical,-0.011
249,0.26,0.32,vertical,-0.024
249,0.32,0.38,vertical,-0.009
249,0.38,0.44,vertical,-0.007
249,0.44,0.5,vertical,-0.004
250,0.11,0.14,vertical,0.029
250,0.14,0.2,vertical,-0.015
250,0.2,0.26,vertical,-0.011
250,0.26,0.32,vertical,-0.007
250,0.32,0.38,vertical,-0.005
250,0.38,0.44,vertical,-0.006
250,0.44,0.5,vertical,-0.005
251,0.11,0.14,vertical,0.019
251,0.14,0.2,vertical,-0.022
251,0.2,0.26,vertical,-0.002
251,0.26,0.32,vertical,-0.004
251,0.32,0.38,vertical,-0.004
251,0.38,0.44,vertical,-0.004
251,0.44,0.5,vertical,-0.001
252,0.11,0.14,vertical,-0.056
252,0.14,0.2,vertical,0.005
252,0.2,0.26,vertical,-0.001
252,0.26,0.32,vertical,0
252,0.32,0.38,vertical,-0.001
252,0.38,0.44,vertical,-0.001
252,0.44,0.5,vertical,0.001
252,0.5,0.56,vertical,0.001
253,0.11,0.14,vertical,-0.022
253,0.14,0.2,vertical,-0.015
253,0.2,0.26,vertical,-0.01
253,0.26,0.32,vertical,-0.01
253,0.32,0.38,vertical,-0.008
253,0.38,0.44,vertical,-0.009
253,0.44,0.5,vertical,-0.006
253,0.5,0.56,vertical,-0.005
254,0.11,0.14,vertical,-0.01
254,0.14,0.2,vertical,-0.001
254,0.2,0.26,vertical,-0.003
254,0.26,0.32,vertical,-0.003
254,0.32,0.38,vertical,-0.003
254,0.38,0.44,vertical,-0.004
254,0.44,0.5,vertical,-0.001
254,0.5,0.56,vertical,0.001
255,0.11,0.14,vertical,0.051
255,0.14,0.2,vertical,0.006
255,0.2,0.26,vertical,-0.002
255,0.26,0.32,vertical,-0.002
255,0.32,0.38,vertical,0.003
255,0.38,0.44,vertical,0.002
255,0.44,0.5,vertical,0.003
255,0.5,0.56,vertical,0.004
256,0.11,0.14,vertical,-0.002
256,0.14,0.2,vertical,0.014
256,0.2,0.26,vertical,-0.021
256,0.26,0.32,vertical,-0.02
256,0.32,0.38,vertical,-0.013
256,0.38,0.44,vertical,-0.012
256,0.44,0.5,vertical,-0.011
256,0.5,0.56,vertical,-0.011
257,0.11,0.14,vertical,0.055
257,0.14,0.2,vertical,0.014
257,0.2,0.26,vertical,-0.008
257,0.26,0.32,vertical,-0.004
257,0.32,0.38,vertical,-0.002
257,0.38,0.44,vertical,-0.003
257,0.44,0.5,vertical,0
257,0.5,0.56,vertical,0.002
258,0.11,0.14,vertical,-0.044
258,0.14,0.2,vertical,-0.007
258,0.2,0.26,vertical,0.001
258,0.26,0.32,vertical,0
258,0.32,0.38,vertical,0.002
258,0.38,0.44,vertical,0.005
258,0.44,0.5,vertical,0.006
258,0.5,0.56,vertical,0.004
259,0.11,0.14,vertical,-0.014
259,0.14,0.2,vertical,0.021
259,0.2,0.26,vertical,-0.014
259,0.26,0.32,vertical,-0.015
259,0.32,0.38,vertical,-0.011
259,0.38,0.44,vertical,-0.012
259,0.44,0.5,vertical,-0.01
259,0.5,0.56,vertical,-0.012
260,0.11,0.14,vertical,-0.026
260,0.14,0.2,vertical,-0.001
260,0.2,0.26,vertical,0.003
260,0.26,0.32,vertical,0.004
260,0.32,0.38,vertical,0.005
260,0.38,0.44,vertical,0.007
260,0.44,0.5,vertical,0.008
260,0.5,0.56,vertical,0.009
261,0.11,0.14,vertical,-0.049
261,0.14,0.2,vertical,-0.052
261,0.2,0.26,vertical,-0.007
261,0.26,0.32,vertical,-0.007
261,0.32,0.38,vertical,-0.006
261,0.38,0.44,vertical,-0.004
261,0.44,0.5,vertical,-0.003
261,0.5,0.56,vertical,-0.002
262,0.11,0.14,vertical,0.03
262,0.14,0.2,vertical,-0.008
262,0.2,0.26,vertical,-0.01
262,0.26,0.32,vertical,-0.01
262,0.32,0.38,vertical,-0.008
262,0.38,0.44,vertical,-0.005
262,0.44,0.5,vertical,-0.005
262,0.5,0.56,vertical,-0.005
263,0.11,0.14,vertical,-0.002
263,0.14,0.2,vertical,0.004
263,0.2,0.26,vertical,-0.001
263,0.26,0.32,vertical,0.005
263,0.32,0.38,vertical,0.007
263,0.38,0.44,vertical,0.006
263,0.44,0.5,vertical,0.009
263,0.5,0.56,vertical,0.006
264,0.11,0.14,vertical,0.028
264,0.14,0.2,vertical,0.002
264,0.2,0.26,vertical,-0.013
264,0.26,0.32,vertical,-0.012
264,0.32,0.38,vertical,-0.01
264,0.38,0.44,vertical,-0.008
264,0.44,0.5,vertical,-0.008
264,0.5,0.56,vertical,-0.007
265,0.11,0.14,vertical,0.016
265,0.14,0.2,vertical,0.097
265,0.2,0.26,vertical,-0.006
265,0.26,0.32,vertical,-0.004
265,0.32,0.38,vertical,-0.003
265,0.38,0.44,vertical,-0.001
265,0.44,0.5,vertical,-0.002
265,0.5,0.56,vertical,-0.001
265,0.56,0.62,vertical,-0.003
266,0.11,0.14,vertical,-0.003
266,0.14,0.2,vertical,-0.024
266,0.2,0.26,vertical,-0.007
266,0.26,0.32,vertical,-0.007
266,0.32,0.38,vertical,-0.006
266,0.38,0.44,vertical,-0.003
266,0.44,0.5,vertical,-0.002
266,0.5,0.56,vertical,-0.003
266,0.56,0.62,vertical,-0.005
267,0.11,0.14,vertical,0.022
267,0.14,0.2,vertical,-0.004
267,0.2,0.26,vertical,-0.001
267,0.26,0.32,vertical,0
267,0.32,0.38,vertical,0.001
267,0.38,0.44,vertical,0.002
267,0.44,0.5,vertical,0.003
267,0.5,0.56,vertical,0.002
267,0.56,0.62,vertical,-0.009
268,0.11,0.14,vertical,0.002
268,0.14,0.2,vertical,-0.082
268,0.2,0.26,vertical,-0.007
268,0.26,0.32,vertical,-0.008
268,0.32,0.38,vertical,-0.007
268,0.38,0.44,vertical,-0.006
268,0.44,0.5,vertical,-0.006
268,0.5,0.56,vertical,-0.006
268,0.56,0.62,vertical,-0.016
269,0.11,0.14,vertical,0.016
269,0.14,0.2,vertical,-0.026
269,0.2,0.26,vertical,-0.002
269,0.26,0.32,vertical,-0.003
269,0.32,0.38,vertical,0
269,0.38,0.44,vertical,0.001
269,0.44,0.5,vertical,0.002
269,0.5,0.56,vertical,0.003
269,0.56,0.62,vertical,-0.001
270,0.11,0.14,vertical,-0.019
270,0.14,0.2,vertical,0.001
270,0.2,0.26,vertical,-0.009
270,0.26,0.32,vertical,-0.014
270,0.32,0.38,vertical,-0.01
270,0.38,0.44,vertical,-0.006
270,0.44,0.5,vertical,-0.007
270,0.5,0.56,vertical,-0.005
270,0.56,0.62,vertical,-0.015
271,0.11,0.14,vertical,-0.004
271,0.14,0.2,vertical,-0.016
271,0.2,0.26,vertical,-0.002
271,0.26,0.32,vertical,-0.005
271,0.32,0.38,vertical,-0.003
271,0.38,0.44,vertical,-0.003
271,0.44,0.5,vertical,-0.002
271,0.5,0.56,vertical,-0.001
271,0.56,0.62,vertical,-0.003
271,0.62,0.68,vertical,-0.003
272,0.11,0.14,vertical,0
272,0.14,0.2,vertical,0.024
272,0.2,0.26,vertical,-0.007
272,0.26,0.32,vertical,-0.003
272,0.32,0.38,vertical,-0.004
272,0.38,0.44,vertical,-0.004
272,0.44,0.5,vertical,-0.004
272,0.5,0.56,vertical,-0.004
272,0.56,0.62,vertical,-0.002
272,0.62,0.68,vertical,-0.002
273,0.11,0.14,vertical,0.017
273,0.14,0.2,vertical,-0.064
273,0.2,0.26,vertical,-0.002
273,0.26,0.32,vertical,0.001
273,0.32,0.38,vertical,0.001
273,0.38,0.44,vertical,0
273,0.44,0.5,vertical,0.001
273,0.5,0.56,vertical,0
273,0.56,0.62,vertical,0
273,0.62,0.68,vertical,0.004
274,0.11,0.14,vertical,0.033
274,0.14,0.2,vertical,-0.023
274,0.2,0.26,vertical,0
274,0.26,0.32,vertical,0
274,0.32,0.38,vertical,-0.001
274,0.38,0.44,vertical,0.001
274,0.44,0.5,vertical,0
274,0.5,0.56,vertical,-0.002
274,0.56,0.62,vertical,-0.002
274,0.62,0.68,vertical,-0.004
275,0.11,0.14,vertical,0.032
275,0.14,0.2,vertical,-0.022
275,0.2,0.26,vertical,-0.021
275,0.26,0.32,vertical,-0.017
275,0.32,0.38,vertical,-0.011
275,0.38,0.44,vertical,-0.009
275,0.44,0.5,vertical,-0.007
275,0.5,0.56,vertical,-0.009
275,0.56,0.62,vertical,-0.008
275,0.62,0.68,vertical,-0.009
275,0.68,0.74,vertical,-0.02
276,0.11,0.14,vertical,-0.024
276,0.14,0.2,vertical,0.016
276,0.2,0.26,vertical,-0.012
276,0.26,0.32,vertical,-0.011
276,0.32,0.38,vertical,-0.008
276,0.38,0.44,vertical,-0.008
276,0.44,0.5,vertical,-0.003
276,0.5,0.56,vertical,-0.005
276,0.56,0.62,vertical,-0.002
276,0.62,0.68,vertical,-0.007
277,0.11,0.14,vertical,0.014
277,0.14,0.2,vertical,-0.01
277,0.2,0.26,vertical,-0.004
277,0.26,0.32,vertical,-0.002
277,0.32,0.38,vertical,-0.001
277,0.38,0.44,vertical,0
277,0.44,0.5,vertical,0.001
277,0.5,0.56,vertical,0.001
277,0.56,0.62,vertical,0.002
277,0.62,0.68,vertical,0.002
278,0.11,0.14,vertical,0.003
278,0.14,0.2,vertical,0.001
278,0.2,0.26,vertical,0
278,0.26,0.32,vertical,-0.01
278,0.32,0.38,vertical,0.001
278,0.38,0.44,vertical,0.003
278,0.44,0.5,vertical,0.002
278,0.5,0.56,vertical,0.003
278,0.56,0.62,vertical,0.005
278,0.62,0.68,vertical,0.004
279,0.11,0.14,vertical,-0.003
279,0.14,0.2,vertical,-0.06
279,0.2,0.26,vertical,-0.017
279,0.26,0.32,vertical,-0.014
279,0.32,0.38,vertical,-0.012
279,0.38,0.44,vertical,-0.014
279,0.44,0.5,vertical,-0.011
279,0.5,0.56,vertical,-0.013
279,0.56,0.62,vertical,-0.011
279,0.62,0.68,vertical,-0.004
280,0.11,0.14,vertical,0.018
280,0.14,0.2,vertical,0
280,0.2,0.26,vertical,-0.012
280,0.26,0.32,vertical,-0.015
280,0.32,0.38,vertical,-0.017
280,0.38,0.44,vertical,-0.016
280,0.44,0.5,vertical,-0.016
280,0.5,0.56,vertical,-0.014
280,0.56,0.62,vertical,-0.015
280,0.62,0.68,vertical,-0.019
281,0.11,0.14,vertical,0.019
281,0.14,0.2,vertical,0.026
281,0.2,0.26,vertical,0.002
281,0.26,0.32,vertical,0.002
281,0.32,0.38,vertical,0.003
281,0.38,0.44,vertical,0.002
281,0.44,0.5,vertical,0.001
281,0.5,0.56,vertical,0.002
281,0.56,0.62,vertical,0.002
281,0.62,0.68,vertical,0.001
282,0.11,0.14,vertical,0.019
282,0.14,0.2,vertical,0.003
282,0.2,0.26,vertical,-0.005
282,0.26,0.32,vertical,-0.01
282,0.32,0.38,vertical,-0.011
282,0.38,0.44,vertical,-0.008
282,0.44,0.5,vertical,-0.005
282,0.5,0.56,vertical,-0.005
282,0.56,0.62,vertical,-0.004
282,0.62,0.68,vertical,-0.007
282,0.68,0.74,vertical,-0.001
283,0.11,0.14,vertical,0.023
283,0.14,0.2,vertical,0.004
283,0.2,0.26,vertical,-0.01
283,0.26,0.32,vertical,-0.011
283,0.32,0.38,vertical,-0.011
283,0.38,0.44,vertical,-0.014
283,0.44,0.5,vertical,-0.006
283,0.5,0.56,vertical,-0.003
283,0.56,0.62,vertical,-0.006
283,0.62,0.68,vertical,-0.003
284,0.11,0.14,vertical,0.005
284,0.14,0.2,vertical,-0.005
284,0.2,0.26,vertical,0
284,0.26,0.32,vertical,-0.004
284,0.32,0.38,vertical,-0.001
284,0.38,0.44,vertical,-0.001
284,0.44,0.5,vertical,0.002
284,0.5,0.56,vertical,0.007
284,0.56,0.62,vertical,0.004
284,0.62,0.68,vertical,0.005
285,0.11,0.14,vertical,-0.001
285,0.14,0.2,vertical,-0.013
285,0.2,0.26,vertical,-0.007
285,0.26,0.32,vertical,-0.004
285,0.32,0.38,vertical,-0.005
285,0.38,0.44,vertical,-0.004
285,0.44,0.5,vertical,-0.003
285,0.5,0.56,vertical,-0.004
285,0.56,0.62,vertical,-0.004
285,0.62,0.68,vertical,-0.001
285,0.68,0.74,vertical,-0.014
286,0.11,0.14,vertical,-0.015
286,0.14,0.2,vertical,-0.016
286,0.2,0.26,vertical,-0.021
286,0.26,0.32,vertical,-0.019
286,0.32,0.38,vertical,-0.019
286,0.38,0.44,vertical,-0.017
286,0.44,0.5,vertical,-0.015
286,0.5,0.56,vertical,-0.015
286,0.56,0.62,vertical,-0.016
286,0.62,0.68,vertical,-0.016
286,0.68,0.74,vertical,-0.012
287,0.11,0.14,vertical,0.01
287,0.14,0.2,vertical,0.014
287,0.2,0.26,vertical,0.005
287,0.26,0.32,vertical,-0.005
287,0.32,0.38,vertical,0.005
287,0.38,0.44,vertical,0.006
287,0.44,0.5,vertical,0.008
287,0.5,0.56,vertical,0.009
287,0.56,0.62,vertical,0.008
287,0.62,0.68,vertical,0.008
287,0.68,0.74,vertical,0.012
288,0.11,0.14,vertical,-0.008
288,0.14,0.2,vertical,-0.021
288,0.2,0.26,vertical,-0.006
288,0.26,0.32,vertical,-0.008
288,0.32,0.38,vertical,-0.007
288,0.38,0.44,vertical,-0.008
288,0.44,0.5,vertical,-0.007
288,0.5,0.56,vertical,-0.006
288,0.56,0.62,vertical,-0.006
288,0.62,0.68,vertical,-0.006
288,0.68,0.74,vertical,-0.003
289,0.11,0.14,vertical,-0.014
289,0.14,0.2,vertical,-0.004
289,0.2,0.26,vertical,-0.484
289,0.26,0.32,vertical,-0.149
289,0.32,0.38,vertical,-0.063
289,0.38,0.44,vertical,0.087
289,0.44,0.5,vertical,0.197
289,0.5,0.56,vertical,0.047
289,0.56,0.62,vertical,0.007
290,0.11,0.14,vertical,-0.017
290,0.14,0.2,vertical,-0.009
290,0.2,0.26,vertical,-0.008
290,0.26,0.32,vertical,-0.005
290,0.32,0.38,vertical,-0.006
290,0.38,0.44,vertical,-0.003
290,0.44,0.5,vertical,-0.005
290,0.5,0.56,vertical,-0.005
290,0.56,0.62,vertical,-0.006
290,0.62,0.68,vertical,-0.007
290,0.68,0.74,vertical,-0.006
291,0.11,0.14,vertical,-0.004
291,0.14,0.2,vertical,-0.002
291,0.2,0.26,vertical,-0.009
291,0.26,0.32,vertical,-0.011
291,0.32,0.38,vertical,-0.01
291,0.38,0.44,vertical,-0.011
291,0.44,0.5,vertical,-0.009
291,0.5,0.56,vertical,-0.006
291,0.56,0.62,vertical,-0.008
291,0.62,0.68,vertical,-0.005
291,0.68,0.74,vertical,-0.004
292,0.11,0.14,vertical,0.006
292,0.14,0.2,vertical,0
292,0.2,0.26,vertical,0.002
292,0.26,0.32,vertical,-0.003
292,0.32,0.38,vertical,-0.002
292,0.38,0.44,vertical,-0.002
292,0.44,0.5,vertical,0
292,0.5,0.56,vertical,0.002
292,0.56,0.62,vertical,-0.001
292,0.62,0.68,vertical,-0.001
292,0.68,0.74,vertical,0.001
293,0.11,0.14,vertical,0.009
293,0.14,0.2,vertical,-0.007
293,0.2,0.26,vertical,-0.014
293,0.26,0.32,vertical,-0.011
293,0.32,0.38,vertical,-0.006
293,0.38,0.44,vertical,-0.006
293,0.44,0.5,vertical,-0.006
293,0.5,0.56,vertical,-0.006
293,0.56,0.62,vertical,-0.007
293,0.62,0.68,vertical,-0.008
293,0.68,0.74,vertical,-0.005
294,0.11,0.14,vertical,0.006
294,0.14,0.2,vertical,0.002
294,0.2,0.26,vertical,-0.004
294,0.26,0.32,vertical,-0.006
294,0.32,0.38,vertical,-0.003
294,0.38,0.44,vertical,0.001
294,0.44,0.5,vertical,-0.001
294,0.5,0.56,vertical,0
294,0.56,0.62,vertical,-0.001
294,0.62,0.68,vertical,-0.003
294,0.68,0.74,vertical,0
295,0.11,0.14,vertical,-0.003
295,0.14,0.2,vertical,0.006
295,0.2,0.26,vertical,-0.004
295,0.26,0.32,vertical,-0.003
295,0.32,0.38,vertical,-0.001
295,0.38,0.44,vertical,-0.001
295,0.44,0.5,vertical,0
295,0.5,0.56,vertical,-0.002
295,0.56,0.62,vertical,-0.002
295,0.62,0.68,vertical,-0.003
295,0.68,0.74,vertical,-0.002
296,0.11,0.14,vertical,-0.001
296,0.14,0.2,vertical,-0.023
296,0.2,0.26,vertical,-0.007
296,0.26,0.32,vertical,-0.007
296,0.32,0.38,vertical,-0.004
296,0.38,0.44,vertical,-0.001
296,0.44,0.5,vertical,-0.001
296,0.5,0.56,vertical,-0.001
296,0.56,0.62,vertical,0
296,0.62,0.68,vertical,0
296,0.68,0.74,vertical,0.004
297,0.11,0.14,vertical,-0.025
297,0.14,0.2,vertical,0.012
297,0.2,0.26,vertical,-0.022
297,0.26,0.32,vertical,-0.018
297,0.32,0.38,vertical,-0.015
297,0.38,0.44,vertical,-0.015
297,0.44,0.5,vertical,-0.013
297,0.5,0.56,vertical,-0.012
297,0.56,0.62,vertical,-0.015
297,0.62,0.68,vertical,-0.015
297,0.68,0.74,vertical,-0.015
298,0.11,0.14,vertical,0.013
298,0.14,0.2,vertical,-0.007
298,0.2,0.26,vertical,-0.006
298,0.26,0.32,vertical,0.005
298,0.32,0.38,vertical,-0.006
298,0.38,0.44,vertical,0.007
298,0.44,0.5,vertical,0.01
298,0.5,0.56,vertical,0.008
298,0.56,0.62,vertical,0.005
298,0.62,0.68,vertical,0.008
298,0.68,0.74,vertical,0.008
299,0.11,0.14,vertical,0.016
299,0.14,0.2,vertical,-0.011
299,0.2,0.26,vertical,-0.02
299,0.26,0.32,vertical,-0.019
299,0.32,0.38,vertical,-0.018
299,0.38,0.44,vertical,-0.013
299,0.44,0.5,vertical,-0.01
299,0.5,0.56,vertical,-0.01
299,0.56,0.62,vertical,-0.009
299,0.62,0.68,vertical,-0.011
299,0.68,0.74,vertical,-0.01
299,0.74,0.8,vertical,-0.014
300,0.11,0.14,vertical,0.022
300,0.14,0.2,vertical,0.003
300,0.2,0.26,vertical,-0.001
300,0.26,0.32,vertical,-0.007
300,0.32,0.38,vertical,-0.006
300,0.38,0.44,vertical,0
300,0.44,0.5,vertical,0.003
300,0.5,0.56,vertical,0.004
300,0.56,0.62,vertical,0.004
300,0.62,0.68,vertical,0.003
300,0.68,0.74,vertical,0.006
301,0.11,0.14,vertical,0.002
301,0.14,0.2,vertical,-0.012
301,0.2,0.26,vertical,-0.002
301,0.26,0.32,vertical,-0.004
301,0.32,0.38,vertical,-0.004
301,0.38,0.44,vertical,-0.003
301,0.44,0.5,vertical,0.001
301,0.5,0.56,vertical,0.001
301,0.56,0.62,vertical,-0.001
301,0.62,0.68,vertical,0.002
301,0.68,0.74,vertical,0.004
301,0.74,0.8,vertical,-0.006
302,0.11,0.14,vertical,-0.001
302,0.14,0.2,vertical,-0.01
302,0.2,0.26,vertical,-0.009
302,0.26,0.32,vertical,-0.012
302,0.32,0.38,vertical,-0.011
302,0.38,0.44,vertical,-0.008
302,0.44,0.5,vertical,-0.007
302,0.5,0.56,vertical,-0.008
302,0.56,0.62,vertical,-0.008
302,0.62,0.68,vertical,-0.005
302,0.68,0.74,vertical,-0.006
302,0.74,0.8,vertical,-0.008
303,0.11,0.14,vertical,0.019
303,0.14,0.2,vertical,0.011
303,0.2,0.26,vertical,-0.016
303,0.26,0.32,vertical,-0.016
303,0.32,0.38,vertical,-0.01
303,0.38,0.44,vertical,-0.013
303,0.44,0.5,vertical,-0.008
303,0.5,0.56,vertical,-0.004
303,0.56,0.62,vertical,-0.006
303,0.62,0.68,vertical,-0.004
303,0.68,0.74,vertical,-0.005
303,0.74,0.8,vertical,-0.004
304,0.11,0.14,vertical,-0.011
304,0.14,0.2,vertical,-0.009
304,0.2,0.26,vertical,-0.016
304,0.26,0.32,vertical,-0.013
304,0.32,0.38,vertical,-0.01
304,0.38,0.44,vertical,-0.013
304,0.44,0.5,vertical,-0.006
304,0.5,0.56,vertical,-0.005
304,0.56,0.62,vertical,-0.003
304,0.62,0.68,vertical,0.001
304,0.68,0.74,vertical,0.001
304,0.74,0.8,vertical,-0.008
305,0.11,0.14,vertical,0
305,0.14,0.2,vertical,0
305,0.2,0.26,vertical,-0.013
305,0.26,0.32,vertical,-0.013
305,0.32,0.38,vertical,-0.011
305,0.38,0.44,vertical,-0.006
305,0.44,0.5,vertical,-0.004
305,0.5,0.56,vertical,-0.002
305,0.56,0.62,vertical,-0.004
305,0.62,0.68,vertical,-0.006
305,0.68,0.74,vertical,-0.004
305,0.74,0.8,vertical,-0.008
306,0.11,0.14,vertical,0.004
306,0.14,0.2,vertical,0.001
306,0.2,0.26,vertical,-0.008
306,0.26,0.32,vertical,-0.008
306,0.32,0.38,vertical,-0.009
306,0.38,0.44,vertical,-0.008
306,0.44,0.5,vertical,-0.008
306,0.5,0.56,vertical,-0.004
306,0.56,0.62,vertical,-0.003
306,0.62,0.68,vertical,-0.003
306,0.68,0.74,vertical,-0.003
307,0.11,0.14,vertical,-0.007
307,0.14,0.2,vertical,-0.008
307,0.2,0.26,vertical,0.001
307,0.26,0.32,vertical,0
307,0.32,0.38,vertical,0
307,0.38,0.44,vertical,0.001
307,0.44,0.5,vertical,0.002
307,0.5,0.56,vertical,0.005
307,0.56,0.62,vertical,0.006
307,0.62,0.68,vertical,0.008
307,0.68,0.74,vertical,0.01
307,0.74,0.8,vertical,0.009
308,0.11,0.14,vertical,0.012
308,0.14,0.2,vertical,-0.009
308,0.2,0.26,vertical,-0.012
308,0.26,0.32,vertical,-0.012
308,0.32,0.38,vertical,-0.012
308,0.38,0.44,vertical,-0.012
308,0.44,0.5,vertical,-0.011
308,0.5,0.56,vertical,-0.011
308,0.56,0.62,vertical,-0.01
308,0.62,0.68,vertical,-0.009
308,0.68,0.74,vertical,-0.011
308,0.74,0.8,vertical,-0.004
309,0.11,0.14,vertical,0.013
309,0.14,0.2,vertical,-0.03
309,0.2,0.26,vertical,-0.012
309,0.26,0.32,vertical,-0.007
309,0.32,0.38,vertical,-0.005
309,0.38,0.44,vertical,-0.005
309,0.44,0.5,vertical,-0.007
309,0.5,0.56,vertical,-0.003
309,0.56,0.62,vertical,-0.002
309,0.62,0.68,vertical,-0.001
309,0.68,0.74,vertical,0.002
309,0.74,0.8,vertical,-0.001
310,0.11,0.14,vertical,-0.016
310,0.14,0.2,vertical,-0.002
310,0.2,0.26,vertical,0.002
310,0.26,0.32,vertical,-0.005
310,0.32,0.38,vertical,0
310,0.38,0.44,vertical,0.002
310,0.44,0.5,vertical,0.002
310,0.5,0.56,vertical,0.006
310,0.56,0.62,vertical,0.007
310,0.62,0.68,vertical,0.007
310,0.68,0.74,vertical,0.007
310,0.74,0.8,vertical,0.007
311,0.11,0.14,vertical,0.014
311,0.14,0.2,vertical,0.014
311,0.2,0.26,vertical,-0.021
311,0.26,0.32,vertical,-0.022
311,0.32,0.38,vertical,-0.018
311,0.38,0.44,vertical,-0.016
311,0.44,0.5,vertical,-0.016
311,0.5,0.56,vertical,-0.015
311,0.56,0.62,vertical,-0.012
311,0.62,0.68,vertical,-0.011
311,0.68,0.74,vertical,-0.009
311,0.74,0.8,vertical,-0.012
312,0.11,0.14,vertical,0.005
312,0.14,0.2,vertical,0.004
312,0.2,0.26,vertical,-0.007
312,0.26,0.32,vertical,-0.005
312,0.32,0.38,vertical,-0.005
312,0.38,0.44,vertical,-0.003
312,0.44,0.5,vertical,-0.001
312,0.5,0.56,vertical,0.001
312,0.56,0.62,vertical,-0.001
312,0.62,0.68,vertical,0
312,0.68,0.74,vertical,0.001
312,0.74,0.8,vertical,0.006
313,0.11,0.14,vertical,-0.005
313,0.14,0.2,vertical,0
313,0.2,0.26,vertical,-0.003
313,0.26,0.32,vertical,-0.004
313,0.32,0.38,vertical,-0.001
313,0.38,0.44,vertical,0
313,0.44,0.5,vertical,-0.002
313,0.5,0.56,vertical,0
313,0.56,0.62,vertical,0.003
313,0.62,0.68,vertical,0.001
313,0.68,0.74,vertical,0.002
313,0.74,0.8,vertical,0.005
314,0.11,0.14,vertical,-0.018
314,0.14,0.2,vertical,-0.005
314,0.2,0.26,vertical,-0.006
314,0.26,0.32,vertical,-0.008
314,0.32,0.38,vertical,-0.004
314,0.38,0.44,vertical,-0.003
314,0.44,0.5,vertical,-0.003
314,0.5,0.56,vertical,-0.001
314,0.56,0.62,vertical,0
314,0.62,0.68,vertical,0
314,0.68,0.74,vertical,-0.001
314,0.74,0.8,vertical,0.004
315,0.11,0.14,vertical,-0.021
315,0.14,0.2,vertical,0.004
315,0.2,0.26,vertical,-0.007
315,0.26,0.32,vertical,-0.005
315,0.32,0.38,vertical,-0.005
