ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
769,2021-04-01,13:45:53,350.73,6.05,-9999,29.6444566816667,-91.3965905898333
770,2021-04-01,13:45:54,352.01,5.7,-9999,29.6444566816667,-91.3965905898333
771,2021-04-01,13:45:55,353.22,5.42,-9999,29.6444566816667,-91.3965905898333
772,2021-04-01,13:45:55,354.3,5.17,-9999,29.6444566816667,-91.3965905898333
773,2021-04-01,13:45:56,355.27,4.93,-9999,29.6444566816667,-91.3965905898333
774,2021-04-01,13:45:57,356.23,4.72,-9999,29.6444566816667,-91.3965905898333
775,2021-04-01,13:45:57,357.11,4.6,-9999,29.6444566816667,-91.3965905898333
776,2021-04-01,13:45:58,358.06,4.43,-9999,29.6444566816667,-91.3965905898333
777,2021-04-01,13:45:59,358.98,4.3,-9999,29.6444566816667,-91.3965905898333
778,2021-04-01,13:46:00,359.95,4.18,-9999,29.6444566816667,-91.3965905898333
779,2021-04-01,13:46:00,360.8,4.09,-9999,29.6444566816667,-91.3965905898333
780,2021-04-01,13:46:01,361.69,3.94,-9999,29.6444566816667,-91.3965905898333
781,2021-04-01,13:46:02,362.53,3.69,-9999,29.6444592348333,-91.3965846233333
782,2021-04-01,13:46:02,363.34,3.51,-9999,29.6444592348333,-91.3965846233333
783,2021-04-01,13:46:03,364.02,3.29,-9999,29.6444614628333,-91.3965782585
784,2021-04-01,13:46:04,364.72,2.99,-9999,29.644463065,-91.3965710668333
785,2021-04-01,13:46:04,365.49,2.73,-9999,29.644463065,-91.3965710668333
786,2021-04-01,13:46:05,366.19,2.48,-9999,29.6444647678333,-91.3965633878333
787,2021-04-01,13:46:06,366.82,2.2,-9999,29.6444666041667,-91.3965544726667
788,2021-04-01,13:46:06,367.43,2.01,-9999,29.6444666041667,-91.3965544726667
789,2021-04-01,13:46:07,368.09,1.75,-9999,29.6444689243333,-91.3965449643333
790,2021-04-01,13:46:08,368.75,1.55,-9999,29.6444712625,-91.3965347526667
791,2021-04-01,13:46:08,369.33,1.31,-9999,29.6444712625,-91.3965347526667
792,2021-04-01,13:46:09,369.97,1.18,-9999,29.6444733323333,-91.3965240248333
793,2021-04-01,13:46:10,370.41,1.02,-9999,29.6444752195,-91.396512863
794,2021-04-01,13:46:10,370.86,0.93,-9999,29.6444752195,-91.396512863
795,2021-04-01,13:46:11,371.26,0.87,-9999,29.6444772845,-91.3965019301667
796,2021-04-01,13:46:11,371.64,0.83,-9999,29.6444772845,-91.3965019301667
