ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
2939,2.34,2.46,easting,0.037
2939,0.54,0.66,northing,0.007
2939,0.66,0.78,northing,0.004
2939,0.78,0.9,northing,0.001
2939,0.9,1.02,northing,-0.002
2939,1.02,1.14,northing,0.003
2939,1.14,1.26,northing,-0.006
2939,1.26,1.38,northing,-0.006
2939,1.38,1.5,northing,-0.005
2939,1.5,1.62,northing,-0.003
2939,1.62,1.74,northing,-0.007
2939,1.74,1.86,northing,-0.007
2939,1.86,1.98,northing,-0.006
2939,1.98,2.1,northing,-0.003
2939,2.1,2.22,northing,0.001
2939,2.22,2.34,northing,-0.002
2939,2.34,2.46,northing,0.009
2939,0.54,0.66,vertical,0.003
2939,0.66,0.78,vertical,0
2939,0.78,0.9,vertical,-0.004
2939,0.9,1.02,vertical,-0.005
2939,1.02,1.14,vertical,-0.005
2939,1.14,1.26,vertical,-0.005
2939,1.26,1.38,vertical,-0.005
2939,1.38,1.5,vertical,-0.005
2939,1.5,1.62,vertical,-0.003
2939,1.62,1.74,vertical,-0.003
2939,1.74,1.86,vertical,-0.003
2939,1.86,1.98,vertical,-0.003
2939,1.98,2.1,vertical,-0.003
2939,2.1,2.22,vertical,-0.003
2939,2.22,2.34,vertical,-0.003
2939,2.34,2.46,vertical,0.004
2940,0.54,0.66,easting,0.069
2940,0.66,0.78,easting,0.037
2940,0.78,0.9,easting,0.031
2940,0.9,1.02,easting,0.023
2940,1.02,1.14,easting,0.015
2940,1.14,1.26,easting,0.009
2940,1.26,1.38,easting,0.004
2940,1.38,1.5,easting,-0.002
2940,1.5,1.62,easting,-0.006
2940,1.62,1.74,easting,-0.011
2940,1.74,1.86,easting,-0.011
2940,1.86,1.98,easting,-0.015
2940,1.98,2.1,easting,-0.002
2940,2.1,2.22,easting,-0.015
2940,2.22,2.34,easting,-0.008
2940,2.34,2.46,easting,-0.007
2940,0.54,0.66,northing,-0.007
2940,0.66,0.78,northing,-0.008
2940,0.78,0.9,northing,-0.014
2940,0.9,1.02,northing,-0.008
2940,1.02,1.14,northing,-0.012
2940,1.14,1.26,northing,-0.021
2940,1.26,1.38,northing,-0.024
2940,1.38,1.5,northing,-0.022
2940,1.5,1.62,northing,-0.022
2940,1.62,1.74,northing,-0.024
2940,1.74,1.86,northing,-0.021
2940,1.86,1.98,northing,-0.021
2940,1.98,2.1,northing,-0.021
2940,2.1,2.22,northing,-0.007
2940,2.22,2.34,northing,-0.018
2940,2.34,2.46,northing,-0.009
2940,0.54,0.66,vertical,-0.007
2940,0.66,0.78,vertical,-0.003
2940,0.78,0.9,vertical,-0.005
2940,0.9,1.02,vertical,-0.006
2940,1.02,1.14,vertical,-0.006
2940,1.14,1.26,vertical,-0.005
2940,1.26,1.38,vertical,-0.005
2940,1.38,1.5,vertical,-0.005
2940,1.5,1.62,vertical,-0.005
2940,1.62,1.74,vertical,-0.004
2940,1.74,1.86,vertical,-0.004
2940,1.86,1.98,vertical,-0.003
2940,1.98,2.1,vertical,-0.007
2940,2.1,2.22,vertical,-0.004
2940,2.22,2.34,vertical,-0.003
2940,2.34,2.46,vertical,-0.002
2941,0.54,0.66,easting,0.047
2941,0.66,0.78,easting,0.04
2941,0.78,0.9,easting,0.031
2941,0.9,1.02,easting,0.013
2941,1.02,1.14,easting,0.016
2941,1.14,1.26,easting,0.013
2941,1.26,1.38,easting,0.001
2941,1.38,1.5,easting,-0.002
2941,1.5,1.62,easting,-0.003
2941,1.62,1.74,easting,-0.01
2941,1.74,1.86,easting,-0.012
2941,1.86,1.98,easting,-0.018
2941,1.98,2.1,easting,-0.022
2941,2.1,2.22,easting,-0.005
2941,2.22,2.34,easting,-0.001
2941,2.34,2.46,easting,-0.007
2941,0.54,0.66,northing,-0.005
2941,0.66,0.78,northing,0.017
2941,0.78,0.9,northing,-0.005
2941,0.9,1.02,northing,0.01
2941,1.02,1.14,northing,0.004
2941,1.14,1.26,northing,-0.005
2941,1.26,1.38,northing,-0.006
2941,1.38,1.5,northing,-0.006
2941,1.5,1.62,northing,-0.01
2941,1.62,1.74,northing,-0.003
2941,1.74,1.86,northing,-0.006
2941,1.86,1.98,northing,-0.007
2941,1.98,2.1,northing,0.013
2941,2.1,2.22,northing,-0.008
2941,2.22,2.34,northing,0.003
2941,2.34,2.46,northing,0.009
2941,0.54,0.66,vertical,-0.003
2941,0.66,0.78,vertical,-0.005
2941,0.78,0.9,vertical,-0.004
2941,0.9,1.02,vertical,-0.003
2941,1.02,1.14,vertical,-0.004
2941,1.14,1.26,vertical,-0.003
2941,1.26,1.38,vertical,-0.003
2941,1.38,1.5,vertical,-0.003
2941,1.5,1.62,vertical,-0.003
2941,1.62,1.74,vertical,-0.003
2941,1.74,1.86,vertical,-0.003
2941,1.86,1.98,vertical,-0.002
2941,1.98,2.1,vertical,0.002
2941,2.1,2.22,vertical,-0.005
2941,2.22,2.34,vertical,-0.003
2941,2.34,2.46,vertical,-0.001
2942,0.54,0.66,easting,0.037
2942,0.66,0.78,easting,0.041
2942,0.78,0.9,easting,0.034
2942,0.9,1.02,easting,0.025
2942,1.02,1.14,easting,0.019
2942,1.14,1.26,easting,0.016
2942,1.26,1.38,easting,0.006
2942,1.38,1.5,easting,0.003
2942,1.5,1.62,easting,0.004
2942,1.62,1.74,easting,0.003
2942,1.74,1.86,easting,-0.005
2942,1.86,1.98,easting,-0.005
2942,1.98,2.1,easting,-0.002
2942,2.1,2.22,easting,0.01
2942,2.22,2.34,easting,-0.005
2942,2.34,2.46,easting,0.003
2942,0.54,0.66,northing,-0.015
2942,0.66,0.78,northing,-0.008
2942,0.78,0.9,northing,-0.009
2942,0.9,1.02,northing,-0.009
2942,1.02,1.14,northing,-0.013
2942,1.14,1.26,northing,-0.018
2942,1.26,1.38,northing,-0.013
2942,1.38,1.5,northing,-0.018
2942,1.5,1.62,northing,-0.019
2942,1.62,1.74,northing,0.003
2942,1.74,1.86,northing,-0.012
2942,1.86,1.98,northing,-0.021
2942,1.98,2.1,northing,-0.015
2942,2.1,2.22,northing,-0.021
2942,2.22,2.34,northing,-0.01
2942,2.34,2.46,northing,0.007
2942,0.54,0.66,vertical,-0.008
2942,0.66,0.78,vertical,-0.005
2942,0.78,0.9,vertical,0
2942,0.9,1.02,vertical,0.001
2942,1.02,1.14,vertical,-0.001
2942,1.14,1.26,vertical,-0.001
2942,1.26,1.38,vertical,-0.001
2942,1.38,1.5,vertical,-0.003
2942,1.5,1.62,vertical,-0.002
2942,1.62,1.74,vertical,0.001
2942,1.74,1.86,vertical,-0.002
2942,1.86,1.98,vertical,-0.003
2942,1.98,2.1,vertical,-0.003
2942,2.1,2.22,vertical,-0.006
2942,2.22,2.34,vertical,-0.002
2942,2.34,2.46,vertical,0.002
2943,0.54,0.66,easting,0.074
2943,0.66,0.78,easting,0.045
2943,0.78,0.9,easting,0.032
2943,0.9,1.02,easting,0.006
2943,1.02,1.14,easting,0.01
2943,1.14,1.26,easting,0.004
2943,1.26,1.38,easting,-0.002
2943,1.38,1.5,easting,0
2943,1.5,1.62,easting,0
2943,1.62,1.74,easting,-0.006
2943,1.74,1.86,easting,-0.005
2943,1.86,1.98,easting,-0.006
2943,1.98,2.1,easting,-0.012
2943,2.1,2.22,easting,-0.002
2943,2.22,2.34,easting,0
2943,2.34,2.46,easting,-0.001
2943,2.46,2.58,easting,0.003
2943,0.54,0.66,northing,-0.035
2943,0.66,0.78,northing,0.004
2943,0.78,0.9,northing,-0.008
2943,0.9,1.02,northing,-0.006
2943,1.02,1.14,northing,-0.003
2943,1.14,1.26,northing,0
2943,1.26,1.38,northing,-0.007
2943,1.38,1.5,northing,-0.007
2943,1.5,1.62,northing,-0.012
2943,1.62,1.74,northing,-0.012
2943,1.74,1.86,northing,-0.012
2943,1.86,1.98,northing,-0.012
2943,1.98,2.1,northing,0.003
2943,2.1,2.22,northing,-0.034
2943,2.22,2.34,northing,-0.002
2943,2.34,2.46,northing,0.003
2943,2.46,2.58,northing,0.01
2943,0.54,0.66,vertical,-0.021
2943,0.66,0.78,vertical,-0.006
2943,0.78,0.9,vertical,-0.006
2943,0.9,1.02,vertical,-0.003
2943,1.02,1.14,vertical,-0.003
2943,1.14,1.26,vertical,-0.001
2943,1.26,1.38,vertical,-0.002
2943,1.38,1.5,vertical,-0.004
2943,1.5,1.62,vertical,-0.005
2943,1.62,1.74,vertical,-0.006
2943,1.74,1.86,vertical,-0.005
2943,1.86,1.98,vertical,-0.006
2943,1.98,2.1,vertical,-0.003
2943,2.1,2.22,vertical,-0.009
2943,2.22,2.34,vertical,-0.006
2943,2.34,2.46,vertical,-0.004
2943,2.46,2.58,vertical,-0.003
2944,0.54,0.66,easting,0.069
2944,0.66,0.78,easting,0.06
2944,0.78,0.9,easting,0.042
2944,0.9,1.02,easting,0.028
2944,1.02,1.14,easting,0.026
2944,1.14,1.26,easting,0.016
2944,1.26,1.38,easting,0.014
2944,1.38,1.5,easting,0.016
2944,1.5,1.62,easting,0.016
2944,1.62,1.74,easting,0.013
2944,1.74,1.86,easting,0.017
2944,1.86,1.98,easting,0.01
2944,1.98,2.1,easting,0.014
2944,2.1,2.22,easting,0.017
2944,2.22,2.34,easting,0.01
2944,2.34,2.46,easting,0.01
2944,2.46,2.58,easting,0.009
2944,0.54,0.66,northing,-0.033
2944,0.66,0.78,northing,-0.005
2944,0.78,0.9,northing,-0.012
2944,0.9,1.02,northing,-0.013
2944,1.02,1.14,northing,-0.018
2944,1.14,1.26,northing,-0.018
2944,1.26,1.38,northing,-0.024
2944,1.38,1.5,northing,-0.027
2944,1.5,1.62,northing,-0.021
2944,1.62,1.74,northing,-0.016
2944,1.74,1.86,northing,-0.018
2944,1.86,1.98,northing,-0.019
2944,1.98,2.1,northing,-0.016
2944,2.1,2.22,northing,-0.018
2944,2.22,2.34,northing,-0.01
2944,2.34,2.46,northing,-0.012
2944,2.46,2.58,northing,-0.009
2944,0.54,0.66,vertical,-0.002
2944,0.66,0.78,vertical,-0.002
2944,0.78,0.9,vertical,-0.001
2944,0.9,1.02,vertical,-0.002
2944,1.02,1.14,vertical,0
2944,1.14,1.26,vertical,-0.001
2944,1.26,1.38,vertical,-0.001
2944,1.38,1.5,vertical,-0.002
2944,1.5,1.62,vertical,-0.003
2944,1.62,1.74,vertical,-0.003
2944,1.74,1.86,vertical,-0.005
2944,1.86,1.98,vertical,-0.004
2944,1.98,2.1,vertical,-0.005
2944,2.1,2.22,vertical,-0.003
2944,2.22,2.34,vertical,-0.001
2944,2.34,2.46,vertical,-0.001
2944,2.46,2.58,vertical,-0.001
2945,0.42,0.54,easting,0.001
2945,0.54,0.66,easting,-0.015
2945,0.66,0.78,easting,0.041
2945,0.78,0.9,easting,0.02
2945,0.9,1.02,easting,0.009
2945,1.02,1.14,easting,0.009
2945,1.14,1.26,easting,-0.003
2945,1.26,1.38,easting,-0.005
2945,1.38,1.5,easting,-0.002
2945,1.5,1.62,easting,-0.002
2945,1.62,1.74,easting,-0.006
2945,1.74,1.86,easting,-0.012
2945,1.86,1.98,easting,-0.005
2945,1.98,2.1,easting,-0.013
2945,2.1,2.22,easting,-0.039
2945,2.22,2.34,easting,-0.005
2945,2.34,2.46,easting,-0.008
2945,2.46,2.58,easting,-0.01
2945,0.42,0.54,northing,-0.027
2945,0.54,0.66,northing,-0.066
2945,0.66,0.78,northing,-0.014
2945,0.78,0.9,northing,-0.015
2945,0.9,1.02,northing,-0.018
2945,1.02,1.14,northing,-0.021
2945,1.14,1.26,northing,-0.024
2945,1.26,1.38,northing,-0.028
2945,1.38,1.5,northing,-0.028
2945,1.5,1.62,northing,-0.025
2945,1.62,1.74,northing,-0.027
2945,1.74,1.86,northing,-0.025
2945,1.86,1.98,northing,-0.024
2945,1.98,2.1,northing,-0.015
2945,2.1,2.22,northing,0.018
2945,2.22,2.34,northing,-0.022
2945,2.34,2.46,northing,-0.015
2945,2.46,2.58,northing,-0.011
2945,0.42,0.54,vertical,-0.017
2945,0.54,0.66,vertical,-0.006
2945,0.66,0.78,vertical,-0.01
2945,0.78,0.9,vertical,-0.007
2945,0.9,1.02,vertical,-0.008
2945,1.02,1.14,vertical,-0.009
2945,1.14,1.26,vertical,-0.01
2945,1.26,1.38,vertical,-0.009
2945,1.38,1.5,vertical,-0.01
2945,1.5,1.62,vertical,-0.011
2945,1.62,1.74,vertical,-0.011
2945,1.74,1.86,vertical,-0.011
2945,1.86,1.98,vertical,-0.011
2945,1.98,2.1,vertical,-0.009
2945,2.1,2.22,vertical,0.002
2945,2.22,2.34,vertical,-0.011
2945,2.34,2.46,vertical,-0.011
2945,2.46,2.58,vertical,-0.01
2946,0.54,0.66,easting,0.062
2946,0.66,0.78,easting,0.065
2946,0.78,0.9,easting,0.05
2946,0.9,1.02,easting,0.034
2946,1.02,1.14,easting,0.032
2946,1.14,1.26,easting,0.028
2946,1.26,1.38,easting,0.026
2946,1.38,1.5,easting,0.023
2946,1.5,1.62,easting,0.022
2946,1.62,1.74,easting,0.015
2946,1.74,1.86,easting,0.012
2946,1.86,1.98,easting,0.01
2946,1.98,2.1,easting,0.016
2946,2.1,2.22,easting,0.028
2946,2.22,2.34,easting,0.021
2946,2.34,2.46,easting,0.021
2946,2.46,2.58,easting,0.019
2946,0.54,0.66,northing,0.002
2946,0.66,0.78,northing,0.013
2946,0.78,0.9,northing,-0.004
2946,0.9,1.02,northing,0
2946,1.02,1.14,northing,-0.003
2946,1.14,1.26,northing,-0.01
2946,1.26,1.38,northing,-0.009
2946,1.38,1.5,northing,-0.012
2946,1.5,1.62,northing,-0.012
2946,1.62,1.74,northing,-0.009
2946,1.74,1.86,northing,-0.009
2946,1.86,1.98,northing,-0.004
2946,1.98,2.1,northing,-0.007
2946,2.1,2.22,northing,-0.005
2946,2.22,2.34,northing,0.005
2946,2.34,2.46,northing,0
2946,2.46,2.58,northing,0.003
2946,0.54,0.66,vertical,0.022
2946,0.66,0.78,vertical,0.011
2946,0.78,0.9,vertical,0.011
2946,0.9,1.02,vertical,0.009
2946,1.02,1.14,vertical,0.009
2946,1.14,1.26,vertical,0.008
2946,1.26,1.38,vertical,0.008
2946,1.38,1.5,vertical,0.006
2946,1.5,1.62,vertical,0.006
2946,1.62,1.74,vertical,0.005
2946,1.74,1.86,vertical,0.006
2946,1.86,1.98,vertical,0.007
2946,1.98,2.1,vertical,0.006
2946,2.1,2.22,vertical,0.004
2946,2.22,2.34,vertical,0.005
2946,2.34,2.46,vertical,0.006
2946,2.46,2.58,vertical,0.006
2947,0.54,0.66,easting,0.041
2947,0.66,0.78,easting,0.086
2947,0.78,0.9,easting,-0.075
2947,0.9,1.02,easting,0.125
2947,1.02,1.14,easting,-0.018
2947,1.14,1.26,easting,0.138
2947,1.26,1.38,easting,0.123
2947,1.38,1.5,easting,-0.187
2947,1.5,1.62,easting,0.077
2947,1.62,1.74,easting,-0.025
2947,1.74,1.86,easting,0.006
2947,1.86,1.98,easting,0.091
2947,1.98,2.1,easting,0.011
2947,2.1,2.22,easting,-0.153
2947,2.22,2.34,easting,-0.036
2947,2.34,2.46,easting,-0.004
2947,0.54,0.66,northing,1.709
2947,0.66,0.78,northing,0.101
2947,0.78,0.9,northing,-0.016
2947,0.9,1.02,northing,0.002
2947,1.02,1.14,northing,0.014
2947,1.14,1.26,northing,-0.147
2947,1.26,1.38,northing,0.021
2947,1.38,1.5,northing,0.052
2947,1.5,1.62,northing,-0.084
2947,1.62,1.74,northing,-0.121
2947,1.74,1.86,northing,0.08
2947,1.86,1.98,northing,0.171
2947,1.98,2.1,northing,0.074
2947,2.1,2.22,northing,0.006
2947,2.22,2.34,northing,0.05
2947,2.34,2.46,northing,0.044
2947,0.54,0.66,vertical,-0.412
2947,0.66,0.78,vertical,0.052
2947,0.78,0.9,vertical,0.03
2947,0.9,1.02,vertical,0.029
2947,1.02,1.14,vertical,-0.014
2947,1.14,1.26,vertical,0.025
2947,1.26,1.38,vertical,0.042
2947,1.38,1.5,vertical,0.044
2947,1.5,1.62,vertical,0.032
2947,1.62,1.74,vertical,-0.02
2947,1.74,1.86,vertical,-0.069
2947,1.86,1.98,vertical,0.078
2947,1.98,2.1,vertical,0.02
2947,2.1,2.22,vertical,-0.017
2947,2.22,2.34,vertical,-0.005
2947,2.34,2.46,vertical,0.056
2948,0.54,0.66,easting,0.042
2948,0.66,0.78,easting,0.033
2948,0.78,0.9,easting,0.03
2948,0.9,1.02,easting,0.019
2948,1.02,1.14,easting,0.018
2948,1.14,1.26,easting,0.006
2948,1.26,1.38,easting,0.003
2948,1.38,1.5,easting,0.003
2948,1.5,1.62,easting,0.001
2948,1.62,1.74,easting,-0.002
2948,1.74,1.86,easting,-0.009
2948,1.86,1.98,easting,-0.002
2948,1.98,2.1,easting,0.003
2948,2.1,2.22,easting,0.008
2948,2.22,2.34,easting,-0.006
2948,2.34,2.46,easting,0.002
2948,2.46,2.58,easting,0.002
2948,0.54,0.66,northing,0.061
2948,0.66,0.78,northing,0.022
2948,0.78,0.9,northing,0.014
2948,0.9,1.02,northing,0.01
2948,1.02,1.14,northing,-0.008
2948,1.14,1.26,northing,-0.004
2948,1.26,1.38,northing,-0.006
2948,1.38,1.5,northing,-0.006
2948,1.5,1.62,northing,-0.006
2948,1.62,1.74,northing,-0.003
2948,1.74,1.86,northing,-0.002
2948,1.86,1.98,northing,-0.003
2948,1.98,2.1,northing,-0.001
2948,2.1,2.22,northing,0.042
2948,2.22,2.34,northing,0.001
2948,2.34,2.46,northing,0.007
2948,2.46,2.58,northing,0.006
2948,0.54,0.66,vertical,-0.007
2948,0.66,0.78,vertical,-0.004
2948,0.78,0.9,vertical,-0.003
2948,0.9,1.02,vertical,-0.004
2948,1.02,1.14,vertical,-0.003
2948,1.14,1.26,vertical,-0.001
2948,1.26,1.38,vertical,-0.003
2948,1.38,1.5,vertical,-0.003
2948,1.5,1.62,vertical,-0.003
2948,1.62,1.74,vertical,-0.004
2948,1.74,1.86,vertical,-0.002
2948,1.86,1.98,vertical,-0.003
2948,1.98,2.1,vertical,-0.003
2948,2.1,2.22,vertical,0.001
2948,2.22,2.34,vertical,-0.002
2948,2.34,2.46,vertical,-0.004
2948,2.46,2.58,vertical,-0.002
2949,0.54,0.66,easting,0.088
2949,0.66,0.78,easting,0.048
2949,0.78,0.9,easting,0.034
2949,0.9,1.02,easting,0.022
2949,1.02,1.14,easting,0.013
2949,1.14,1.26,easting,0.016
2949,1.26,1.38,easting,0.01
2949,1.38,1.5,easting,0.003
2949,1.5,1.62,easting,0.001
2949,1.62,1.74,easting,0.003
2949,1.74,1.86,easting,-0.002
2949,1.86,1.98,easting,-0.005
2949,1.98,2.1,easting,0.007
2949,2.1,2.22,easting,0.004
2949,2.22,2.34,easting,0.01
2949,2.34,2.46,easting,0.007
2949,2.46,2.58,easting,0.004
2949,0.54,0.66,northing,-0.015
2949,0.66,0.78,northing,-0.003
2949,0.78,0.9,northing,-0.006
2949,0.9,1.02,northing,-0.013
2949,1.02,1.14,northing,-0.017
2949,1.14,1.26,northing,-0.025
2949,1.26,1.38,northing,-0.02
2949,1.38,1.5,northing,-0.02
2949,1.5,1.62,northing,-0.019
2949,1.62,1.74,northing,-0.017
2949,1.74,1.86,northing,-0.014
2949,1.86,1.98,northing,-0.017
2949,1.98,2.1,northing,-0.016
2949,2.1,2.22,northing,-0.017
2949,2.22,2.34,northing,-0.01
2949,2.34,2.46,northing,-0.007
2949,2.46,2.58,northing,-0.012
2949,0.54,0.66,vertical,0.009
2949,0.66,0.78,vertical,0.006
2949,0.78,0.9,vertical,0.006
2949,0.9,1.02,vertical,0.006
2949,1.02,1.14,vertical,0.005
2949,1.14,1.26,vertical,0.006
2949,1.26,1.38,vertical,0.006
2949,1.38,1.5,vertical,0.005
2949,1.5,1.62,vertical,0.004
2949,1.62,1.74,vertical,0.003
2949,1.74,1.86,vertical,0.004
2949,1.86,1.98,vertical,0.005
2949,1.98,2.1,vertical,0.002
2949,2.1,2.22,vertical,0.003
2949,2.22,2.34,vertical,0.003
2949,2.34,2.46,vertical,0.004
2949,2.46,2.58,vertical,0.003
2950,0.42,0.54,easting,0.029
2950,0.54,0.66,easting,0.091
2950,0.66,0.78,easting,0.048
2950,0.78,0.9,easting,0.034
2950,0.9,1.02,easting,0.019
2950,1.02,1.14,easting,0.016
2950,1.14,1.26,easting,0.009
2950,1.26,1.38,easting,0.003
2950,1.38,1.5,easting,-0.002
2950,1.5,1.62,easting,0.001
2950,1.62,1.74,easting,0
2950,1.74,1.86,easting,0
2950,1.86,1.98,easting,-0.006
2950,1.98,2.1,easting,0
2950,2.1,2.22,easting,0.003
2950,2.22,2.34,easting,0.004
2950,2.34,2.46,easting,-0.002
2950,2.46,2.58,easting,0
2950,0.42,0.54,northing,-0.029
2950,0.54,0.66,northing,-0.013
2950,0.66,0.78,northing,0.001
2950,0.78,0.9,northing,0.003
2950,0.9,1.02,northing,-0.003
2950,1.02,1.14,northing,-0.01
2950,1.14,1.26,northing,-0.015
2950,1.26,1.38,northing,-0.01
2950,1.38,1.5,northing,-0.013
2950,1.5,1.62,northing,-0.013
2950,1.62,1.74,northing,-0.015
2950,1.74,1.86,northing,-0.01
2950,1.86,1.98,northing,-0.012
2950,1.98,2.1,northing,-0.012
2950,2.1,2.22,northing,0.004
2950,2.22,2.34,northing,-0.002
2950,2.34,2.46,northing,-0.007
2950,2.46,2.58,northing,0
2950,0.42,0.54,vertical,0
2950,0.54,0.66,vertical,0.004
2950,0.66,0.78,vertical,0
2950,0.78,0.9,vertical,0.001
2950,0.9,1.02,vertical,0
2950,1.02,1.14,vertical,-0.001
2950,1.14,1.26,vertical,0
2950,1.26,1.38,vertical,-0.001
2950,1.38,1.5,vertical,0
2950,1.5,1.62,vertical,-0.001
2950,1.62,1.74,vertical,-0.002
2950,1.74,1.86,vertical,-0.001
2950,1.86,1.98,vertical,-0.001
2950,1.98,2.1,vertical,-0.002
2950,2.1,2.22,vertical,0
2950,2.22,2.34,vertical,-0.002
2950,2.34,2.46,vertical,-0.002
2950,2.46,2.58,vertical,-0.001
2951,0.54,0.66,easting,0.044
2951,0.66,0.78,easting,0.047
2951,0.78,0.9,easting,0.041
2951,0.9,1.02,easting,0.026
2951,1.02,1.14,easting,0.019
2951,1.14,1.26,easting,0.019
2951,1.26,1.38,easting,0.009
2951,1.38,1.5,easting,0.006
2951,1.5,1.62,easting,0.006
2951,1.62,1.74,easting,0.003
2951,1.74,1.86,easting,0.007
2951,1.86,1.98,easting,0.004
2951,1.98,2.1,easting,-0.002
2951,2.1,2.22,easting,0.004
2951,2.22,2.34,easting,0.006
2951,2.34,2.46,easting,0.004
2951,2.46,2.58,easting,0.007
2951,0.54,0.66,northing,-0.019
2951,0.66,0.78,northing,-0.005
2951,0.78,0.9,northing,0
2951,0.9,1.02,northing,-0.012
2951,1.02,1.14,northing,-0.016
2951,1.14,1.26,northing,-0.021
2951,1.26,1.38,northing,-0.018
2951,1.38,1.5,northing,-0.026
2951,1.5,1.62,northing,-0.029
2951,1.62,1.74,northing,-0.024
2951,1.74,1.86,northing,-0.023
2951,1.86,1.98,northing,-0.022
2951,1.98,2.1,northing,-0.019
2951,2.1,2.22,northing,-0.022
2951,2.22,2.34,northing,-0.01
2951,2.34,2.46,northing,-0.009
2951,2.46,2.58,northing,-0.006
2951,0.54,0.66,vertical,-0.018
2951,0.66,0.78,vertical,-0.002
2951,0.78,0.9,vertical,-0.001
2951,0.9,1.02,vertical,0
2951,1.02,1.14,vertical,-0.002
2951,1.14,1.26,vertical,-0.003
2951,1.26,1.38,vertical,-0.002
2951,1.38,1.5,vertical,-0.002
2951,1.5,1.62,vertical,-0.002
2951,1.62,1.74,vertical,-0.002
2951,1.74,1.86,vertical,-0.001
2951,1.86,1.98,vertical,-0.001
2951,1.98,2.1,vertical,0
2951,2.1,2.22,vertical,-0.003
2951,2.22,2.34,vertical,-0.001
2951,2.34,2.46,vertical,-0.001
2951,2.46,2.58,vertical,-0.001
2952,0.42,0.54,easting,0.008
2952,0.54,0.66,easting,0.044
2952,0.66,0.78,easting,0.05
2952,0.78,0.9,easting,0.047
2952,0.9,1.02,easting,0.034
2952,1.02,1.14,easting,0.016
2952,1.14,1.26,easting,0.009
2952,1.26,1.38,easting,0.007
2952,1.38,1.5,easting,0.009
2952,1.5,1.62,easting,0.01
2952,1.62,1.74,easting,0.003
2952,1.74,1.86,easting,0
2952,1.86,1.98,easting,0
2952,1.98,2.1,easting,0.001
2952,2.1,2.22,easting,0.007
2952,2.22,2.34,easting,0.006
2952,2.34,2.46,easting,0.01
2952,2.46,2.58,easting,0.004
2952,0.42,0.54,northing,0.027
2952,0.54,0.66,northing,-0.003
2952,0.66,0.78,northing,0.003
2952,0.78,0.9,northing,0.006
2952,0.9,1.02,northing,-0.003
2952,1.02,1.14,northing,-0.004
2952,1.14,1.26,northing,-0.012
2952,1.26,1.38,northing,-0.012
2952,1.38,1.5,northing,-0.012
2952,1.5,1.62,northing,-0.021
2952,1.62,1.74,northing,-0.018
2952,1.74,1.86,northing,-0.01
2952,1.86,1.98,northing,-0.004
2952,1.98,2.1,northing,-0.012
2952,2.1,2.22,northing,-0.004
2952,2.22,2.34,northing,-0.005
2952,2.34,2.46,northing,0.003
2952,2.46,2.58,northing,0.009
2952,0.42,0.54,vertical,-0.012
2952,0.54,0.66,vertical,-0.001
2952,0.66,0.78,vertical,0
2952,0.78,0.9,vertical,0.002
2952,0.9,1.02,vertical,0.003
2952,1.02,1.14,vertical,0.002
2952,1.14,1.26,vertical,0
2952,1.26,1.38,vertical,0
2952,1.38,1.5,vertical,-0.001
2952,1.5,1.62,vertical,0.001
2952,1.62,1.74,vertical,0
2952,1.74,1.86,vertical,-0.001
2952,1.86,1.98,vertical,0
2952,1.98,2.1,vertical,-0.002
2952,2.1,2.22,vertical,-0.001
2952,2.22,2.34,vertical,-0.002
2952,2.34,2.46,vertical,0
2952,2.46,2.58,vertical,0
2953,0.54,0.66,easting,0.035
2953,0.66,0.78,easting,0.046
2953,0.78,0.9,easting,0.047
2953,0.9,1.02,easting,0.038
2953,1.02,1.14,easting,0.022
2953,1.14,1.26,easting,0.009
2953,1.26,1.38,easting,0.012
2953,1.38,1.5,easting,0.007
2953,1.5,1.62,easting,0
2953,1.62,1.74,easting,-0.005
2953,1.74,1.86,easting,-0.002
2953,1.86,1.98,easting,-0.004
2953,1.98,2.1,easting,0
2953,2.22,2.34,easting,-0.004
2953,2.34,2.46,easting,0.002
2953,2.46,2.58,easting,0.004
2953,0.54,0.66,northing,0.005
2953,0.66,0.78,northing,0.011
2953,0.78,0.9,northing,0.005
2953,0.9,1.02,northing,0.001
2953,1.02,1.14,northing,-0.005
2953,1.14,1.26,northing,-0.009
2953,1.26,1.38,northing,-0.012
2953,1.38,1.5,northing,-0.013
2953,1.5,1.62,northing,-0.012
2953,1.62,1.74,northing,-0.013
2953,1.74,1.86,northing,-0.003
2953,1.86,1.98,northing,-0.005
2953,1.98,2.1,northing,-0.005
2953,2.22,2.34,northing,-0.003
2953,2.34,2.46,northing,0.006
2953,2.46,2.58,northing,0.003
2953,0.54,0.66,vertical,-0.016
2953,0.66,0.78,vertical,-0.005
2953,0.78,0.9,vertical,-0.003
2953,0.9,1.02,vertical,-0.004
2953,1.02,1.14,vertical,-0.003
2953,1.14,1.26,vertical,-0.004
2953,1.26,1.38,vertical,-0.005
2953,1.38,1.5,vertical,-0.005
2953,1.5,1.62,vertical,-0.006
2953,1.62,1.74,vertical,-0.006
2953,1.74,1.86,vertical,-0.004
2953,1.86,1.98,vertical,-0.005
2953,1.98,2.1,vertical,-0.007
2953,2.22,2.34,vertical,-0.005
2953,2.34,2.46,vertical,-0.005
2953,2.46,2.58,vertical,-0.006
2954,0.42,0.54,easting,0.077
