ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
4501,2021-08-22,16:27:38.33,380.45,3.18,1.13,29.5076880166605,-91.4332874900323
4502,2021-08-22,16:27:38.94,381.56,3.14,1.13,29.5076868112628,-91.4332761695017
4503,2021-08-22,16:27:39.57,382.73,3.11,1.12,29.5076854086503,-91.4332641938644
4504,2021-08-22,16:27:40.17,383.81,3.12,1.1,29.5076840384671,-91.4332532090721
4505,2021-08-22,16:27:40.78,384.95,3.2,1.09,29.5076825754071,-91.4332415407462
4506,2021-08-22,16:27:41.39,386.02,3.23,1.25,29.5076810639888,-91.433230669541
4507,2021-08-22,16:27:42.20,387.47,3.23,1.1,29.5076789427117,-91.4332158279065
4508,2021-08-22,16:27:42.63,388.24,3.16,0.93,29.5076778420295,-91.4332080337564
4509,2021-08-22,16:27:43.25,389.35,3.17,1.08,29.507676037815,-91.4331967430872
4510,2021-08-22,16:27:43.86,390.43,3.17,1.06,29.5076741509371,-91.4331858652907
4511,2021-08-22,16:27:44.50,391.52,3.15,1.69,29.5076717739765,-91.433174902195
4512,2021-08-22,16:27:45.90,393.91,3.1,0.98,29.5076652529646,-91.4331514207894
4513,2021-08-22,16:27:45.72,394.21,3.08,0.32,29.5076662060352,-91.4331543461035
4514,2021-08-22,16:27:46.30,395.19,3.07,0.92,29.5076629553072,-91.4331449665302
4515,2021-08-22,16:27:46.94,396.19,3.11,0.85,29.5076592301238,-91.4331356025172
4516,2021-08-22,16:27:47.52,397.08,3.17,0.79,29.5076554989459,-91.4331274909314
4517,2021-08-22,16:27:48.15,397.97,3.23,0.75,29.5076515576511,-91.4331194671703
