ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
13578,1.08,1.13,northing,-0.674
13578,1.13,1.18,northing,-0.788
13578,1.18,1.23,northing,-0.678
13578,1.23,1.28,northing,-0.84
13578,1.28,1.33,northing,-0.862
13578,1.33,1.38,northing,-0.946
13578,1.38,1.43,northing,-0.821
13578,1.43,1.48,northing,-0.485
13578,1.48,1.53,northing,-0.965
13578,1.53,1.58,northing,-0.921
13578,1.58,1.63,northing,-0.718
13578,1.63,1.68,northing,-0.918
13578,1.68,1.73,northing,-0.837
13578,1.73,1.78,northing,-0.873
13578,1.78,1.83,northing,-1.137
13578,1.83,1.88,northing,-0.852
13578,1.88,1.93,northing,-0.828
13578,1.93,1.98,northing,-0.909
13578,1.98,2.03,northing,-1.15
13578,2.03,2.08,northing,-0.644
13578,2.08,2.13,northing,-1.046
13578,2.13,2.18,northing,-0.92
13578,2.18,2.23,northing,-1.086
13578,2.23,2.28,northing,-0.645
13578,2.28,2.33,northing,-0.708
13578,2.33,2.38,northing,-0.768
13578,2.38,2.43,northing,-0.756
13578,2.43,2.48,northing,-0.803
13578,2.48,2.53,northing,-0.672
13578,2.53,2.58,northing,-0.958
13578,2.58,2.63,northing,-0.656
13578,2.63,2.68,northing,-0.89
13578,2.68,2.73,northing,-0.776
13578,2.73,2.78,northing,-0.527
13578,2.78,2.83,northing,-1.018
13579,0.605,0.63,northing,-1.036
13579,0.63,0.68,northing,-1.07
13579,0.68,0.73,northing,-0.96
13579,0.73,0.78,northing,-1.011
13579,0.78,0.83,northing,-0.99
13579,0.83,0.88,northing,-0.676
13579,0.88,0.93,northing,-0.408
13579,0.93,0.98,northing,-1.609
13579,0.98,1.03,northing,-1.153
13579,1.03,1.08,northing,-0.601
13579,1.08,1.13,northing,-0.718
13579,1.13,1.18,northing,-0.878
13579,1.18,1.23,northing,-0.477
13579,1.23,1.28,northing,-0.888
13579,1.28,1.33,northing,-0.729
13579,1.33,1.38,northing,-0.715
13579,1.38,1.43,northing,-0.899
13579,1.43,1.48,northing,-0.576
13579,1.48,1.53,northing,-0.905
13579,1.53,1.58,northing,-0.48
13579,1.58,1.63,northing,-0.883
13579,1.63,1.68,northing,-0.905
13579,1.68,1.73,northing,-0.526
13579,1.73,1.78,northing,-0.915
13579,1.78,1.83,northing,-0.503
13579,1.83,1.88,northing,-0.985
13579,1.88,1.93,northing,-0.96
13579,1.93,1.98,northing,-0.286
13579,1.98,2.03,northing,-0.907
13579,2.03,2.08,northing,-0.587
13579,2.08,2.13,northing,-0.822
13579,2.13,2.18,northing,-0.86
13579,2.18,2.23,northing,-0.531
13579,2.23,2.28,northing,-0.893
13579,2.28,2.33,northing,-1.038
13579,2.33,2.38,northing,-0.685
13579,2.38,2.43,northing,-0.914
13579,2.43,2.48,northing,-0.933
13579,2.48,2.53,northing,-1.334
13579,2.53,2.58,northing,-0.423
13579,2.58,2.63,northing,-1.053
13579,2.63,2.68,northing,-0.86
13579,2.68,2.73,northing,-0.484
13579,2.73,2.78,northing,-0.714
13579,2.78,2.83,northing,-0.762
13580,0.605,0.63,northing,-0.833
13580,0.63,0.68,northing,-0.826
13580,0.68,0.73,northing,-1.149
13580,0.73,0.78,northing,-0.97
13580,0.78,0.83,northing,-1.068
13580,0.83,0.88,northing,-0.72
13580,0.93,0.98,northing,-0.573
13580,0.98,1.03,northing,-0.85
13580,1.03,1.08,northing,-0.563
13580,1.08,1.13,northing,-0.728
13580,1.13,1.18,northing,-0.615
13580,1.18,1.23,northing,-1.104
13580,1.23,1.28,northing,-0.556
13580,1.28,1.33,northing,-0.899
13580,1.33,1.38,northing,-1.086
13580,1.38,1.43,northing,-0.882
13580,1.43,1.48,northing,-1.112
13580,1.48,1.53,northing,-0.653
13580,1.53,1.58,northing,-0.367
13580,1.58,1.63,northing,-0.585
13580,1.63,1.68,northing,-0.767
13580,1.68,1.73,northing,-0.772
13580,1.73,1.78,northing,-0.758
13580,1.78,1.83,northing,-0.782
13580,1.83,1.88,northing,-1.224
13580,1.88,1.93,northing,-0.427
13580,1.93,1.98,northing,-0.786
13580,1.98,2.03,northing,-0.809
13580,2.03,2.08,northing,-0.777
13580,2.08,2.13,northing,-0.912
13580,2.13,2.18,northing,-0.498
13580,2.18,2.23,northing,-0.819
13580,2.23,2.28,northing,-0.734
13580,2.28,2.33,northing,-0.911
13580,2.33,2.38,northing,-1.144
13580,2.38,2.43,northing,-0.811
13580,2.43,2.48,northing,-1.123
13580,2.48,2.53,northing,-0.928
13580,2.53,2.58,northing,-0.849
13580,2.58,2.63,northing,-1.081
13580,2.63,2.68,northing,-1.203
13580,2.73,2.78,northing,-0.498
13581,0.63,0.68,northing,-0.861
13581,0.68,0.73,northing,-0.949
13581,0.73,0.78,northing,-0.152
13581,0.78,0.83,northing,-0.793
13581,0.83,0.88,northing,-0.842
13581,0.88,0.93,northing,-0.569
13581,0.93,0.98,northing,-0.812
13581,0.98,1.03,northing,-0.901
13581,1.03,1.08,northing,-1.128
13581,1.13,1.18,northing,-0.09
13581,1.18,1.23,northing,-1.105
13581,1.23,1.28,northing,-0.779
13581,1.28,1.33,northing,-0.644
13581,1.33,1.38,northing,-0.804
13581,1.38,1.43,northing,-0.617
13581,1.43,1.48,northing,-0.977
13581,1.48,1.53,northing,-0.878
13581,1.53,1.58,northing,-1.09
13581,1.58,1.63,northing,-0.927
13581,1.63,1.68,northing,-0.794
13581,1.68,1.73,northing,-0.995
13581,1.73,1.78,northing,-1.029
13581,1.78,1.83,northing,-0.92
13581,1.83,1.88,northing,-0.966
13581,1.88,1.93,northing,-0.939
13581,1.93,1.98,northing,-0.785
13581,1.98,2.03,northing,-0.865
13581,2.03,2.08,northing,-0.602
13581,2.08,2.13,northing,-0.836
13581,2.13,2.18,northing,-0.728
13581,2.18,2.23,northing,-0.785
13581,2.23,2.28,northing,-0.819
13581,2.28,2.33,northing,-1.042
13581,2.33,2.38,northing,-0.78
13581,2.38,2.43,northing,-0.831
13581,2.43,2.48,northing,-1.074
13581,2.48,2.53,northing,-0.459
13581,2.53,2.58,northing,-0.756
13581,2.58,2.63,northing,-0.504
13581,2.63,2.68,northing,-0.906
13581,2.68,2.73,northing,-0.523
13581,2.73,2.78,northing,-0.929
13581,2.78,2.83,northing,-0.524
13582,0.605,0.63,northing,-0.748
13582,0.63,0.68,northing,-0.804
13582,0.68,0.73,northing,-1.132
13582,0.78,0.83,northing,-0.831
13582,0.83,0.88,northing,-1.235
13582,0.88,0.93,northing,0.098
13582,0.93,0.98,northing,-1.081
13582,0.98,1.03,northing,-0.528
13582,1.03,1.08,northing,-0.608
13582,1.08,1.13,northing,-0.562
13582,1.13,1.18,northing,-0.561
13582,1.18,1.23,northing,-0.388
13582,1.23,1.28,northing,-0.563
13582,1.28,1.33,northing,-0.398
13582,1.33,1.38,northing,-0.423
13582,1.38,1.43,northing,-0.356
13582,1.43,1.48,northing,-0.914
13582,1.48,1.53,northing,-0.46
13582,1.53,1.58,northing,-1.011
13582,1.58,1.63,northing,-0.69
13582,1.63,1.68,northing,-0.803
13582,1.68,1.73,northing,-0.626
13582,1.73,1.78,northing,-0.695
13582,1.78,1.83,northing,-0.631
13582,1.83,1.88,northing,-0.667
13582,1.88,1.93,northing,-0.863
13582,1.93,1.98,northing,-0.739
13582,1.98,2.03,northing,-0.65
13582,2.03,2.08,northing,-0.84
13582,2.08,2.13,northing,-0.911
13582,2.13,2.18,northing,-0.801
13582,2.18,2.23,northing,-0.71
13582,2.23,2.28,northing,-0.48
13582,2.28,2.33,northing,-0.645
13582,2.33,2.38,northing,-0.665
13582,2.38,2.43,northing,-0.724
13582,2.43,2.48,northing,-0.718
13582,2.48,2.53,northing,-0.35
13582,2.53,2.58,northing,-0.791
13582,2.58,2.63,northing,-0.682
13582,2.63,2.68,northing,-0.71
13582,2.68,2.73,northing,-0.582
13582,2.73,2.78,northing,-0.617
13582,2.78,2.83,northing,-0.335
13583,0.605,0.63,northing,-0.629
13583,0.63,0.68,northing,-0.798
13583,0.68,0.73,northing,-1.013
13583,0.73,0.78,northing,-0.779
13583,0.78,0.83,northing,-1.264
13583,0.83,0.88,northing,-0.97
13583,0.88,0.93,northing,-0.832
13583,0.93,0.98,northing,-0.871
13583,1.03,1.08,northing,-0.497
13583,1.08,1.13,northing,-1.276
13583,1.13,1.18,northing,-0.94
13583,1.18,1.23,northing,-0.756
13583,1.23,1.28,northing,-0.961
13583,1.28,1.33,northing,-0.982
13583,1.33,1.38,northing,-0.923
13583,1.38,1.43,northing,-0.875
13583,1.43,1.48,northing,-0.903
13583,1.48,1.53,northing,-0.806
13583,1.53,1.58,northing,-0.642
13583,1.58,1.63,northing,-0.925
13583,1.68,1.73,northing,-0.932
13583,1.73,1.78,northing,-1.275
13583,1.78,1.83,northing,-0.992
13583,1.83,1.88,northing,-0.927
13583,1.88,1.93,northing,-1.051
13583,1.93,1.98,northing,-1.015
13583,1.98,2.03,northing,-1.115
13583,2.03,2.08,northing,-0.749
13583,2.08,2.13,northing,-1.192
13583,2.18,2.23,northing,-0.948
13583,2.23,2.28,northing,-1.123
13583,2.28,2.33,northing,-0.986
13583,2.33,2.38,northing,-0.952
13583,2.38,2.43,northing,-0.809
13583,2.43,2.48,northing,-0.89
13583,2.48,2.53,northing,-0.42
13583,2.53,2.58,northing,-0.717
13583,2.58,2.63,northing,-0.714
13583,2.63,2.68,northing,-0.041
13583,2.68,2.73,northing,-0.708
13583,2.73,2.78,northing,-0.654
13583,2.78,2.83,northing,-0.875
13584,0.605,0.63,northing,-1.096
13584,0.68,0.73,northing,-0.453
13584,0.73,0.78,northing,-0.999
13584,0.78,0.83,northing,-1.035
13584,0.83,0.88,northing,-0.958
13584,0.88,0.93,northing,-0.882
13584,1.03,1.08,northing,-0.548
13584,1.08,1.13,northing,-0.847
13584,1.13,1.18,northing,-1.347
13584,1.18,1.23,northing,-0.944
13584,1.23,1.28,northing,-1.075
13584,1.28,1.33,northing,-1.117
13584,1.33,1.38,northing,-0.939
13584,1.38,1.43,northing,-1.075
13584,1.43,1.48,northing,-1.099
13584,1.48,1.53,northing,-0.64
13584,1.53,1.58,northing,-0.822
13584,1.58,1.63,northing,-0.878
13584,1.63,1.68,northing,-0.785
13584,1.68,1.73,northing,-0.966
13584,1.73,1.78,northing,-0.777
13584,1.78,1.83,northing,-1.04
13584,1.83,1.88,northing,-0.802
13584,1.88,1.93,northing,-0.834
13584,1.93,1.98,northing,-0.813
13584,1.98,2.03,northing,-1.229
13584,2.03,2.08,northing,-0.898
13584,2.08,2.13,northing,-0.787
13584,2.13,2.18,northing,-0.985
13584,2.18,2.23,northing,-0.899
13584,2.23,2.28,northing,-1.032
13584,2.28,2.33,northing,-0.999
13584,2.33,2.38,northing,-0.986
13584,2.38,2.43,northing,-0.848
13584,2.43,2.48,northing,-0.709
13584,2.48,2.53,northing,-0.853
13584,2.53,2.58,northing,-0.57
13584,2.58,2.63,northing,-0.507
13584,2.63,2.68,northing,-0.91
13584,2.68,2.73,northing,-0.899
13584,2.73,2.78,northing,-1.059
13584,2.78,2.83,northing,-0.638
13585,0.605,0.63,northing,-0.892
13585,0.63,0.68,northing,-0.732
13585,0.68,0.73,northing,-0.307
13585,0.73,0.78,northing,-0.941
13585,0.78,0.83,northing,-1.114
13585,0.83,0.88,northing,-0.66
13585,0.88,0.93,northing,-0.792
13585,0.93,0.98,northing,-0.814
13585,0.98,1.03,northing,-0.971
13585,1.03,1.08,northing,-0.977
13585,1.08,1.13,northing,-1.108
13585,1.13,1.18,northing,-0.791
13585,1.18,1.23,northing,-0.811
13585,1.23,1.28,northing,-0.896
13585,1.28,1.33,northing,-0.731
13585,1.33,1.38,northing,-0.749
13585,1.38,1.43,northing,-0.847
13585,1.43,1.48,northing,-1.038
13585,1.48,1.53,northing,-0.989
13585,1.53,1.58,northing,-0.862
13585,1.58,1.63,northing,-1.108
13585,1.63,1.68,northing,-0.788
13585,1.68,1.73,northing,-1.001
13585,1.73,1.78,northing,-0.829
13585,1.78,1.83,northing,-0.768
13585,1.88,1.93,northing,-1.242
13585,1.93,1.98,northing,-0.747
13585,1.98,2.03,northing,-0.884
13585,2.03,2.08,northing,-0.887
13585,2.08,2.13,northing,-0.655
13585,2.13,2.18,northing,-0.636
13585,2.18,2.23,northing,-0.791
13585,2.23,2.28,northing,-0.779
13585,2.28,2.33,northing,-0.858
13585,2.33,2.38,northing,-0.972
13585,2.38,2.43,northing,-0.817
13585,2.43,2.48,northing,-1.325
13585,2.48,2.53,northing,-1.187
13585,2.53,2.58,northing,-1.009
13585,2.58,2.63,northing,-0.804
13585,2.63,2.68,northing,-0.668
13585,2.68,2.73,northing,-0.912
13585,2.73,2.78,northing,-0.692
13586,0.605,0.63,northing,-1.036
13586,0.63,0.68,northing,-0.542
13586,0.68,0.73,northing,-0.555
13586,0.73,0.78,northing,-1.053
13586,0.78,0.83,northing,-0.603
13586,0.83,0.88,northing,-1.026
13586,0.88,0.93,northing,-0.83
13586,0.93,0.98,northing,-0.956
13586,0.98,1.03,northing,-1.02
13586,1.03,1.08,northing,-1.044
13586,1.08,1.13,northing,-0.885
13586,1.13,1.18,northing,-0.891
13586,1.18,1.23,northing,-0.789
13586,1.23,1.28,northing,-0.597
13586,1.28,1.33,northing,-0.785
13586,1.33,1.38,northing,-0.443
13586,1.38,1.43,northing,-0.255
13586,1.43,1.48,northing,-0.905
13586,1.48,1.53,northing,-0.464
13586,1.53,1.58,northing,-0.813
13586,1.58,1.63,northing,-0.735
13586,1.63,1.68,northing,-0.671
13586,1.68,1.73,northing,-0.955
13586,1.73,1.78,northing,-0.999
13586,1.78,1.83,northing,-0.747
13586,1.83,1.88,northing,-1.103
13586,1.88,1.93,northing,-0.525
13586,1.93,1.98,northing,-1.105
13586,1.98,2.03,northing,-0.484
13586,2.03,2.08,northing,-1.018
13586,2.08,2.13,northing,-0.918
13586,2.13,2.18,northing,-0.846
13586,2.18,2.23,northing,-0.619
13586,2.23,2.28,northing,-1.141
13586,2.28,2.33,northing,-0.657
13586,2.33,2.38,northing,-1.013
13586,2.38,2.43,northing,-0.572
13586,2.43,2.48,northing,-0.889
13586,2.48,2.53,northing,-0.927
13586,2.53,2.58,northing,-1.21
13586,2.58,2.63,northing,-1.518
13586,2.63,2.68,northing,-0.833
13586,2.68,2.73,northing,-1.013
13587,0.605,0.63,northing,-0.762
13587,0.63,0.68,northing,-0.751
13587,0.73,0.78,northing,-0.739
13587,0.78,0.83,northing,-0.415
13587,0.83,0.88,northing,-0.636
13587,0.88,0.93,northing,-1.048
13587,0.93,0.98,northing,-1.039
13587,0.98,1.03,northing,-1.102
13587,1.03,1.08,northing,-0.621
13587,1.08,1.13,northing,-1.321
13587,1.18,1.23,northing,-0.756
13587,1.23,1.28,northing,-0.575
13587,1.28,1.33,northing,-0.634
13587,1.33,1.38,northing,-0.27
13587,1.38,1.43,northing,-1.108
13587,1.43,1.48,northing,-1.148
13587,1.48,1.53,northing,-1.086
13587,1.58,1.63,northing,-1.003
13587,1.63,1.68,northing,-0.857
13587,1.68,1.73,northing,-1.118
13587,1.73,1.78,northing,-0.839
13587,1.78,1.83,northing,-0.58
13587,1.83,1.88,northing,-0.997
13587,1.88,1.93,northing,-0.663
13587,1.93,1.98,northing,-0.953
13587,1.98,2.03,northing,-0.683
13587,2.03,2.08,northing,-0.452
13587,2.08,2.13,northing,-0.839
13587,2.13,2.18,northing,-0.815
13587,2.18,2.23,northing,-1.093
13587,2.23,2.28,northing,-0.819
13587,2.28,2.33,northing,-0.812
13587,2.33,2.38,northing,-1.127
13587,2.38,2.43,northing,-0.788
13587,2.43,2.48,northing,-1.003
13587,2.48,2.53,northing,-0.693
13587,2.53,2.58,northing,-1.049
13587,2.58,2.63,northing,-0.987
13587,2.63,2.68,northing,-0.755
13587,2.68,2.73,northing,-0.896
13588,0.605,0.63,northing,-1.248
13588,0.63,0.68,northing,-1.207
13588,0.68,0.73,northing,-0.777
13588,0.73,0.78,northing,-4.406
13588,0.78,0.83,northing,-0.927
13588,0.83,0.88,northing,-1.082
13588,0.88,0.93,northing,-0.73
13588,0.93,0.98,northing,-1.074
13588,1.03,1.08,northing,-1.05
13588,1.08,1.13,northing,-0.804
13588,1.13,1.18,northing,-0.955
13588,1.18,1.23,northing,-4.214
13588,1.23,1.28,northing,-0.644
13588,1.28,1.33,northing,-0.837
13588,1.33,1.38,northing,-0.921
13588,1.38,1.43,northing,-0.775
13588,1.43,1.48,northing,-1.034
13588,1.48,1.53,northing,-1.038
13588,1.53,1.58,northing,-4.324
13588,1.58,1.63,northing,2.144
13588,1.63,1.68,northing,3.216
13588,1.68,1.73,northing,-1.077
13588,1.73,1.78,northing,-1.148
13588,1.78,1.83,northing,-0.8
13588,1.83,1.88,northing,-1.19
13588,1.88,1.93,northing,-1.012
13588,1.93,1.98,northing,3.174
13588,1.98,2.03,northing,-0.743
13588,2.03,2.08,northing,-0.844
13588,2.08,2.13,northing,-0.86
13588,2.13,2.18,northing,-0.632
13588,2.18,2.23,northing,-0.736
13588,2.23,2.28,northing,-0.726
13588,2.28,2.33,northing,-0.65
13588,2.33,2.38,northing,-0.761
13588,2.38,2.43,northing,-0.434
13588,2.43,2.48,northing,-0.949
13588,2.48,2.53,northing,-0.745
13588,2.53,2.58,northing,-0.984
13588,2.58,2.63,northing,-0.762
13588,2.63,2.68,northing,-1.112
13589,0.605,0.63,northing,-0.878
13589,0.63,0.68,northing,-0.748
13589,0.68,0.73,northing,-0.732
13589,0.73,0.78,northing,-0.956
13589,0.78,0.83,northing,-0.672
13589,0.83,0.88,northing,-1.243
13589,0.88,0.93,northing,-1.463
13589,0.93,0.98,northing,-0.888
13589,0.98,1.03,northing,-1.029
13589,1.03,1.08,northing,-1.175
13589,1.08,1.13,northing,-0.934
13589,1.13,1.18,northing,-0.783
13589,1.18,1.23,northing,-1.026
13589,1.23,1.28,northing,-0.979
13589,1.28,1.33,northing,-0.885
13589,1.33,1.38,northing,-0.782
13589,1.43,1.48,northing,-0.462
13589,1.48,1.53,northing,-0.856
13589,1.53,1.58,northing,-0.934
13589,1.58,1.63,northing,-1.015
13589,1.63,1.68,northing,-0.899
13589,1.68,1.73,northing,-1.19
13589,1.73,1.78,northing,-1.078
13589,1.78,1.83,northing,-1.112
13589,1.83,1.88,northing,-1.287
13589,1.88,1.93,northing,-1.108
13589,1.93,1.98,northing,-1.262
13589,1.98,2.03,northing,-1.188
13589,2.03,2.08,northing,-0.926
13589,2.08,2.13,northing,-0.856
13589,2.13,2.18,northing,-0.941
13589,2.18,2.23,northing,-0.977
13589,2.23,2.28,northing,-1.191
13589,2.28,2.33,northing,-1.055
13589,2.33,2.38,northing,-1.075
13589,2.38,2.43,northing,-0.702
13589,2.43,2.48,northing,-0.57
13589,2.48,2.53,northing,-0.833
13589,2.53,2.58,northing,-0.658
13589,2.58,2.63,northing,-0.984
13589,2.63,2.68,northing,-0.839
13589,2.68,2.73,northing,-1.316
13590,0.605,0.63,northing,-1.187
13590,0.63,0.68,northing,-0.975
13590,0.68,0.73,northing,-1.044
13590,0.73,0.78,northing,-1.287
13590,0.78,0.83,northing,-0.83
13590,0.83,0.88,northing,-0.894
13590,0.88,0.93,northing,-1.024
13590,0.93,0.98,northing,-0.86
13590,0.98,1.03,northing,-0.747
13590,1.03,1.08,northing,-0.764
13590,1.08,1.13,northing,-0.614
13590,1.13,1.18,northing,-0.895
13590,1.18,1.23,northing,-0.58
13590,1.23,1.28,northing,-0.922
13590,1.28,1.33,northing,-0.762
13590,1.33,1.38,northing,-1.092
13590,1.38,1.43,northing,-0.802
13590,1.43,1.48,northing,-1.127
13590,1.48,1.53,northing,-1.076
13590,1.53,1.58,northing,-0.775
13590,1.58,1.63,northing,-0.867
13590,1.63,1.68,northing,-0.682
13590,1.68,1.73,northing,-0.651
13590,1.73,1.78,northing,-0.843
13590,1.78,1.83,northing,-0.716
13590,1.83,1.88,northing,-1.068
13590,1.88,1.93,northing,-1.044
13590,1.93,1.98,northing,-0.913
13590,1.98,2.03,northing,-1.031
13590,2.03,2.08,northing,-1.208
13590,2.08,2.13,northing,-0.992
13590,2.13,2.18,northing,-0.942
13590,2.18,2.23,northing,-0.984
13590,2.23,2.28,northing,-1.084
13590,2.28,2.33,northing,-1.133
13590,2.33,2.38,northing,-1.024
13590,2.38,2.43,northing,-0.48
13590,2.43,2.48,northing,-0.84
13590,2.48,2.53,northing,-0.634
13590,2.53,2.58,northing,-0.831
13590,2.58,2.63,northing,-0.856
13590,2.63,2.68,northing,-1.21
13591,0.605,0.63,northing,-0.641
13591,0.63,0.68,northing,-0.781
13591,0.68,0.73,northing,-0.947
13591,0.73,0.78,northing,-0.654
13591,0.78,0.83,northing,-1.061
13591,0.83,0.88,northing,-0.478
13591,0.88,0.93,northing,-1.008
13591,0.93,0.98,northing,-0.693
13591,1.03,1.08,northing,-0.779
13591,1.08,1.13,northing,-0.957
13591,1.13,1.18,northing,-0.647
13591,1.18,1.23,northing,-0.732
13591,1.23,1.28,northing,-1.147
13591,1.28,1.33,northing,-0.642
13591,1.33,1.38,northing,-0.643
13591,1.38,1.43,northing,-0.426
13591,1.43,1.48,northing,-0.635
13591,1.48,1.53,northing,-1.068
13591,1.53,1.58,northing,-0.974
13591,1.58,1.63,northing,-0.641
13591,1.63,1.68,northing,-0.548
13591,1.68,1.73,northing,-1.098
13591,1.73,1.78,northing,-0.636
13591,1.78,1.83,northing,-0.956
13591,1.83,1.88,northing,-0.776
13591,1.88,1.93,northing,-1.418
13591,1.93,1.98,northing,-1.315
13591,1.98,2.03,northing,-0.678
13591,2.03,2.08,northing,-0.954
13591,2.08,2.13,northing,-0.683
13591,2.13,2.18,northing,-0.899
13591,2.18,2.23,northing,-1.354
13591,2.23,2.28,northing,-1.17
13591,2.28,2.33,northing,-0.797
13591,2.33,2.38,northing,-0.782
13591,2.38,2.43,northing,-0.844
13591,2.43,2.48,northing,-0.837
13591,2.48,2.53,northing,-0.673
13591,2.53,2.58,northing,-0.843
13591,2.58,2.63,northing,-0.689
13591,2.63,2.68,northing,-0.77
13591,2.68,2.73,northing,-0.818
13592,0.605,0.63,northing,-0.862
13592,0.63,0.68,northing,-0.913
13592,0.68,0.73,northing,-1.117
13592,0.73,0.78,northing,-0.827
13592,0.78,0.83,northing,-1.149
13592,0.83,0.88,northing,-0.885
13592,0.88,0.93,northing,-1.71
13592,0.93,0.98,northing,-1.02
13592,0.98,1.03,northing,-1.023
13592,1.03,1.08,northing,-0.774
13592,1.08,1.13,northing,-1.204
13592,1.13,1.18,northing,-0.993
13592,1.23,1.28,northing,-0.968
13592,1.28,1.33,northing,-0.863
13592,1.33,1.38,northing,-1.163
13592,1.38,1.43,northing,-0.99
13592,1.43,1.48,northing,-1.365
13592,1.48,1.53,northing,-0.778
13592,1.53,1.58,northing,-1.259
13592,1.58,1.63,northing,-1.034
13592,1.63,1.68,northing,-0.921
13592,1.68,1.73,northing,-1.293
13592,1.73,1.78,northing,-0.786
13592,1.78,1.83,northing,-0.708
13592,1.83,1.88,northing,-0.944
13592,1.93,1.98,northing,-0.852
13592,1.98,2.03,northing,-1.009
13592,2.03,2.08,northing,-0.979
13592,2.08,2.13,northing,-1.327
13592,2.13,2.18,northing,-0.893
13592,2.18,2.23,northing,-1.042
13592,2.23,2.28,northing,-0.833
13592,2.28,2.33,northing,-0.974
13592,2.33,2.38,northing,-0.829
13592,2.43,2.48,northing,-1.113
13592,2.48,2.53,northing,-0.731
13592,2.53,2.58,northing,-0.808
13592,2.58,2.63,northing,-0.774
13592,2.63,2.68,northing,-1.12
13592,2.68,2.73,northing,-0.437
13593,0.605,0.63,northing,-0.998
13593,0.63,0.68,northing,-0.68
13593,0.68,0.73,northing,-0.917
13593,0.73,0.78,northing,-0.857
13593,0.78,0.83,northing,-0.488
13593,0.83,0.88,northing,-1.234
13593,0.88,0.93,northing,-0.243
13593,0.93,0.98,northing,-0.932
13593,0.98,1.03,northing,-0.701
13593,1.03,1.08,northing,-0.845
13593,1.08,1.13,northing,-0.832
13593,1.13,1.18,northing,-1.122
13593,1.18,1.23,northing,-0.889
13593,1.23,1.28,northing,-0.633
13593,1.28,1.33,northing,-1.024
13593,1.33,1.38,northing,-1.015
13593,1.38,1.43,northing,-0.909
13593,1.43,1.48,northing,-0.934
13593,1.48,1.53,northing,-1.406
13593,1.53,1.58,northing,-1.17
13593,1.58,1.63,northing,-0.91
13593,1.63,1.68,northing,-0.944
13593,1.68,1.73,northing,-0.573
13593,1.73,1.78,northing,-0.792
13593,1.78,1.83,northing,-0.898
13593,1.83,1.88,northing,-0.198
13593,1.88,1.93,northing,-1.153
13593,1.93,1.98,northing,-0.609
13593,1.98,2.03,northing,-0.758
13593,2.03,2.08,northing,-1.302
13593,2.08,2.13,northing,-0.761
13593,2.13,2.18,northing,-1.032
13593,2.18,2.23,northing,-0.909
13593,2.23,2.28,northing,-0.756
13593,2.28,2.33,northing,-1.307
13593,2.33,2.38,northing,-0.496
13593,2.38,2.43,northing,-0.927
13593,2.43,2.48,northing,-0.917
13593,2.48,2.53,northing,-0.87
13593,2.53,2.58,northing,-1.086
13593,2.58,2.63,northing,-0.946
13593,2.63,2.68,northing,-0.861
13593,2.68,2.73,northing,-0.9
13593,2.73,2.78,northing,-0.868
13594,0.605,0.63,northing,-0.858
13594,0.63,0.68,northing,-0.852
13594,0.68,0.73,northing,-1.718
13594,0.78,0.83,northing,-0.912
13594,0.83,0.88,northing,-1.023
13594,0.88,0.93,northing,-0.99
13594,0.93,0.98,northing,-0.479
13594,0.98,1.03,northing,-0.627
13594,1.03,1.08,northing,-0.69
13594,1.08,1.13,northing,-1.003
13594,1.13,1.18,northing,-1.143
13594,1.18,1.23,northing,-1.083
13594,1.23,1.28,northing,-1.176
13594,1.28,1.33,northing,-0.934
13594,1.38,1.43,northing,-1.528
13594,1.43,1.48,northing,-0.958
13594,1.48,1.53,northing,-0.717
13594,1.53,1.58,northing,-0.942
13594,1.58,1.63,northing,-0.906
13594,1.63,1.68,northing,-0.752
13594,1.68,1.73,northing,-1.139
13594,1.73,1.78,northing,-0.759
13594,1.78,1.83,northing,-0.961
13594,1.83,1.88,northing,-0.933
13594,1.88,1.93,northing,-0.545
13594,1.93,1.98,northing,-1.093
13594,1.98,2.03,northing,-0.795
13594,2.03,2.08,northing,-0.724
13594,2.08,2.13,northing,-0.958
13594,2.13,2.18,northing,-0.893
13594,2.18,2.23,northing,-0.555
13594,2.23,2.28,northing,-1.168
13594,2.28,2.33,northing,-0.849
13594,2.33,2.38,northing,-0.586
13594,2.43,2.48,northing,-0.781
13594,2.48,2.53,northing,-1.045
13594,2.53,2.58,northing,-0.544
13594,2.58,2.63,northing,-0.641
13594,2.63,2.68,northing,-0.626
13594,2.68,2.73,northing,-0.803
13595,0.605,0.63,northing,-0.823
13595,0.63,0.68,northing,-0.26
13595,0.68,0.73,northing,-0.695
13595,0.73,0.78,northing,-0.646
13595,0.78,0.83,northing,-0.931
13595,0.83,0.88,northing,-0.53
13595,0.88,0.93,northing,-0.439
13595,0.93,0.98,northing,-1.186
13595,0.98,1.03,northing,-0.978
13595,1.03,1.08,northing,-0.789
13595,1.08,1.13,northing,-0.792
13595,1.13,1.18,northing,-0.264
13595,1.23,1.28,northing,-0.713
13595,1.28,1.33,northing,-1.186
13595,1.33,1.38,northing,-0.874
13595,1.38,1.43,northing,-0.706
13595,1.43,1.48,northing,-0.889
13595,1.48,1.53,northing,-0.638
13595,1.53,1.58,northing,-0.977
13595,1.58,1.63,northing,-0.464
13595,1.63,1.68,northing,-0.611
13595,1.68,1.73,northing,-1.179
13595,1.73,1.78,northing,-0.961
13595,1.78,1.83,northing,-1.265
13595,1.83,1.88,northing,-0.686
