ensemble,upper_depth,lower_depth,velocity_component,flow_velocity
58,0.84,0.9,vertical,-0.055
58,0.9,0.96,vertical,-0.056
58,0.96,1.02,vertical,-0.058
58,1.02,1.08,vertical,-0.061
58,1.08,1.14,vertical,-0.058
58,1.14,1.2,vertical,-0.046
58,1.2,1.26,vertical,-0.057
59,0.25,0.31,vertical,0.056
59,0.31,0.37,vertical,0.073
59,0.37,0.43,vertical,0.081
59,0.42,0.48,vertical,0.09
59,0.48,0.54,vertical,-0.001
59,0.54,0.6,vertical,0.057
59,0.6,0.66,vertical,0.075
59,0.66,0.72,vertical,0.058
59,0.72,0.78,vertical,0.064
59,0.78,0.84,vertical,0.031
59,0.84,0.9,vertical,-0.03
59,0.9,0.96,vertical,-0.01
59,0.96,1.02,vertical,0.053
59,1.02,1.08,vertical,0.022
59,1.08,1.14,vertical,0.056
59,1.14,1.2,vertical,-0.078
59,1.2,1.26,vertical,-0.052
60,0.25,0.31,vertical,0.026
60,0.31,0.37,vertical,0.028
60,0.37,0.43,vertical,0.039
60,0.42,0.48,vertical,0.046
60,0.48,0.54,vertical,0.04
60,0.54,0.6,vertical,0.046
60,0.6,0.66,vertical,0.062
60,0.66,0.72,vertical,0.053
60,0.72,0.78,vertical,0.073
60,0.78,0.84,vertical,0.017
60,0.84,0.9,vertical,-0.041
60,0.9,0.96,vertical,-0.02
60,0.96,1.02,vertical,-0.059
60,1.02,1.08,vertical,-0.082
60,1.08,1.14,vertical,0.005
60,1.14,1.2,vertical,-0.071
60,1.2,1.26,vertical,-0.059
61,0.25,0.31,vertical,-0.01
61,0.31,0.37,vertical,0.001
61,0.37,0.43,vertical,0.001
61,0.42,0.48,vertical,-0.002
61,0.48,0.54,vertical,0.006
61,0.54,0.6,vertical,-0.001
61,0.6,0.66,vertical,-0.001
61,0.66,0.72,vertical,-0.004
61,0.72,0.78,vertical,0.004
61,0.78,0.84,vertical,0.007
61,0.84,0.9,vertical,-0.004
61,0.9,0.96,vertical,-0.005
61,0.96,1.02,vertical,-0.008
61,1.02,1.08,vertical,-0.001
61,1.08,1.14,vertical,-0.007
61,1.14,1.2,vertical,-0.023
61,1.2,1.26,vertical,-0.025
62,0.25,0.31,vertical,-0.01
62,0.31,0.37,vertical,-0.007
62,0.37,0.43,vertical,-0.002
62,0.42,0.48,vertical,-0.007
62,0.48,0.54,vertical,-0.017
62,0.54,0.6,vertical,-0.027
62,0.6,0.66,vertical,-0.023
62,0.66,0.72,vertical,-0.028
62,0.72,0.78,vertical,-0.029
62,0.78,0.84,vertical,-0.035
62,0.84,0.9,vertical,-0.044
62,0.9,0.96,vertical,-0.039
62,0.96,1.02,vertical,-0.044
62,1.02,1.08,vertical,-0.054
62,1.08,1.14,vertical,-0.056
62,1.14,1.2,vertical,0.005
62,1.2,1.26,vertical,-0.075
63,0.25,0.31,vertical,0.006
63,0.31,0.37,vertical,0.001
63,0.37,0.43,vertical,0.017
63,0.42,0.48,vertical,0.005
63,0.48,0.54,vertical,-0.007
63,0.54,0.6,vertical,0.002
63,0.6,0.66,vertical,0.002
63,0.66,0.72,vertical,-0.036
63,0.72,0.78,vertical,-0.034
63,0.78,0.84,vertical,-0.045
63,0.84,0.9,vertical,-0.028
63,0.9,0.96,vertical,-0.033
63,0.96,1.02,vertical,-0.035
63,1.02,1.08,vertical,-0.038
63,1.08,1.14,vertical,-0.047
63,1.14,1.2,vertical,-0.037
63,1.2,1.26,vertical,-0.037
64,0.25,0.31,vertical,0.021
64,0.31,0.37,vertical,0.029
64,0.37,0.43,vertical,0.026
64,0.42,0.48,vertical,0.028
64,0.48,0.54,vertical,0.025
64,0.54,0.6,vertical,0.02
64,0.6,0.66,vertical,0.018
64,0.66,0.72,vertical,0.015
64,0.72,0.78,vertical,0.018
64,0.78,0.84,vertical,0.015
64,0.84,0.9,vertical,0.015
64,0.9,0.96,vertical,0.013
64,0.96,1.02,vertical,0.014
64,1.02,1.08,vertical,0.017
64,1.08,1.14,vertical,0.022
64,1.14,1.2,vertical,0.016
64,1.2,1.26,vertical,0.012
64,1.26,1.32,vertical,-0.004
65,0.25,0.31,vertical,-0.006
65,0.31,0.37,vertical,-0.001
65,0.37,0.43,vertical,0
65,0.42,0.48,vertical,0.007
65,0.48,0.54,vertical,0.003
65,0.54,0.6,vertical,-0.001
65,0.6,0.66,vertical,0
65,0.66,0.72,vertical,0.004
65,0.72,0.78,vertical,0
65,0.78,0.84,vertical,-0.001
65,0.84,0.9,vertical,-0.001
65,0.9,0.96,vertical,-0.001
65,0.96,1.02,vertical,0.001
65,1.02,1.08,vertical,0
65,1.08,1.14,vertical,-0.005
65,1.14,1.2,vertical,-0.007
65,1.2,1.26,vertical,-0.011
65,1.26,1.32,vertical,-0.004
66,0.25,0.31,vertical,0.011
66,0.31,0.37,vertical,0.016
66,0.37,0.43,vertical,0.016
66,0.42,0.48,vertical,0.016
66,0.48,0.54,vertical,0.018
66,0.54,0.6,vertical,0.009
66,0.6,0.66,vertical,0.007
66,0.66,0.72,vertical,-0.002
66,0.72,0.78,vertical,0.009
66,0.78,0.84,vertical,0.01
66,0.84,0.9,vertical,0.004
66,0.9,0.96,vertical,0
66,0.96,1.02,vertical,0.002
66,1.02,1.08,vertical,0.003
66,1.08,1.14,vertical,0
66,1.14,1.2,vertical,0.008
66,1.2,1.26,vertical,0.013
66,1.26,1.32,vertical,0.008
66,1.32,1.38,vertical,0.008
67,0.25,0.31,vertical,0.014
67,0.31,0.37,vertical,0.011
67,0.37,0.43,vertical,0.016
67,0.42,0.48,vertical,0.015
67,0.48,0.54,vertical,0.026
67,0.54,0.6,vertical,0.022
67,0.6,0.66,vertical,0.019
67,0.66,0.72,vertical,0.022
67,0.72,0.78,vertical,0.029
67,0.78,0.84,vertical,0.032
67,0.84,0.9,vertical,0.014
67,0.9,0.96,vertical,0.017
67,0.96,1.02,vertical,0.02
67,1.02,1.08,vertical,0.024
67,1.08,1.14,vertical,0.024
67,1.14,1.2,vertical,0.026
67,1.2,1.26,vertical,0.021
67,1.26,1.32,vertical,0.019
67,1.32,1.38,vertical,0.032
68,0.25,0.31,vertical,0.012
68,0.31,0.37,vertical,0.013
68,0.37,0.43,vertical,0.011
68,0.42,0.48,vertical,0.016
68,0.48,0.54,vertical,0.01
68,0.54,0.6,vertical,0.007
68,0.6,0.66,vertical,0.01
68,0.66,0.72,vertical,0.007
68,0.72,0.78,vertical,0.006
68,0.78,0.84,vertical,0.007
68,0.84,0.9,vertical,0.008
68,0.9,0.96,vertical,0.007
68,0.96,1.02,vertical,0.006
68,1.02,1.08,vertical,0.004
68,1.08,1.14,vertical,0.005
68,1.14,1.2,vertical,0.004
68,1.2,1.26,vertical,0.005
68,1.26,1.32,vertical,0.006
68,1.32,1.38,vertical,0.006
69,0.25,0.31,vertical,0.006
69,0.31,0.37,vertical,0.005
69,0.37,0.43,vertical,0.006
69,0.42,0.48,vertical,0.003
69,0.48,0.54,vertical,0.004
69,0.54,0.6,vertical,0.008
69,0.6,0.66,vertical,0.008
69,0.66,0.72,vertical,0.008
69,0.72,0.78,vertical,0.001
69,0.78,0.84,vertical,0.001
69,0.84,0.9,vertical,0.001
69,0.9,0.96,vertical,0.005
69,0.96,1.02,vertical,-0.004
69,1.02,1.08,vertical,-0.005
69,1.08,1.14,vertical,0.002
69,1.14,1.2,vertical,-0.001
69,1.2,1.26,vertical,0
69,1.26,1.32,vertical,-0.002
69,1.32,1.38,vertical,-0.006
70,0.25,0.31,vertical,0.006
70,0.31,0.37,vertical,0.01
70,0.37,0.43,vertical,0.007
70,0.42,0.48,vertical,0.009
70,0.48,0.54,vertical,0.005
70,0.54,0.6,vertical,0.006
70,0.6,0.66,vertical,0.012
70,0.66,0.72,vertical,0.006
70,0.72,0.78,vertical,0.001
70,0.78,0.84,vertical,0
70,0.84,0.9,vertical,-0.001
70,0.9,0.96,vertical,0.002
70,0.96,1.02,vertical,0.003
70,1.02,1.08,vertical,-0.001
70,1.08,1.14,vertical,-0.001
70,1.14,1.2,vertical,-0.002
70,1.2,1.26,vertical,-0.002
70,1.26,1.32,vertical,0.002
70,1.32,1.38,vertical,-0.005
70,1.38,1.44,vertical,0.003
71,0.25,0.31,vertical,-0.009
71,0.31,0.37,vertical,-0.005
71,0.37,0.43,vertical,-0.009
71,0.42,0.48,vertical,-0.015
71,0.48,0.54,vertical,-0.017
71,0.54,0.6,vertical,-0.019
71,0.6,0.66,vertical,-0.018
71,0.66,0.72,vertical,-0.02
71,0.72,0.78,vertical,-0.017
71,0.78,0.84,vertical,-0.002
71,0.84,0.9,vertical,0.002
71,0.9,0.96,vertical,-0.018
71,0.96,1.02,vertical,-0.011
71,1.02,1.08,vertical,-0.005
71,1.08,1.14,vertical,-0.022
71,1.14,1.2,vertical,-0.021
71,1.2,1.26,vertical,-0.008
71,1.26,1.32,vertical,-0.005
71,1.32,1.38,vertical,-0.037
71,1.38,1.44,vertical,-0.031
72,0.25,0.31,vertical,0.007
72,0.31,0.37,vertical,0.013
72,0.37,0.43,vertical,0.014
72,0.42,0.48,vertical,0.013
72,0.48,0.54,vertical,0.015
72,0.54,0.6,vertical,0.014
72,0.6,0.66,vertical,0.011
72,0.66,0.72,vertical,0.005
72,0.72,0.78,vertical,0.006
72,0.78,0.84,vertical,0.01
72,0.84,0.9,vertical,0.003
72,0.9,0.96,vertical,0.006
72,0.96,1.02,vertical,0.004
72,1.02,1.08,vertical,0.001
72,1.08,1.14,vertical,-0.003
72,1.14,1.2,vertical,0
72,1.2,1.26,vertical,0
72,1.26,1.32,vertical,0.002
72,1.32,1.38,vertical,0
72,1.38,1.44,vertical,0.006
73,0.25,0.31,vertical,0.011
73,0.31,0.37,vertical,0.016
73,0.37,0.43,vertical,0.025
73,0.42,0.48,vertical,0.029
73,0.48,0.54,vertical,0.024
73,0.54,0.6,vertical,0.03
73,0.6,0.66,vertical,0.026
73,0.66,0.72,vertical,0.024
73,0.72,0.78,vertical,0.028
73,0.78,0.84,vertical,0.03
73,0.84,0.9,vertical,0.026
73,0.9,0.96,vertical,0.026
73,0.96,1.02,vertical,0.024
73,1.02,1.08,vertical,0.016
73,1.08,1.14,vertical,0.019
73,1.14,1.2,vertical,0.024
73,1.2,1.26,vertical,0.016
73,1.26,1.32,vertical,0.026
73,1.32,1.38,vertical,0.022
73,1.38,1.44,vertical,0.026
74,0.25,0.31,vertical,-0.001
74,0.31,0.37,vertical,0.004
74,0.37,0.43,vertical,0.001
74,0.42,0.48,vertical,0.002
74,0.48,0.54,vertical,0.001
74,0.54,0.6,vertical,0.002
74,0.6,0.66,vertical,0.001
74,0.66,0.72,vertical,0.001
74,0.72,0.78,vertical,-0.001
74,0.78,0.84,vertical,-0.003
74,0.84,0.9,vertical,-0.002
74,0.9,0.96,vertical,-0.003
74,0.96,1.02,vertical,-0.002
74,1.02,1.08,vertical,-0.001
74,1.08,1.14,vertical,-0.003
74,1.14,1.2,vertical,-0.005
74,1.2,1.26,vertical,-0.001
74,1.26,1.32,vertical,0.001
74,1.32,1.38,vertical,0.003
74,1.38,1.44,vertical,-0.007
74,1.44,1.5,vertical,-0.003
75,0.25,0.31,vertical,0.028
75,0.31,0.37,vertical,0.018
75,0.37,0.43,vertical,0.029
75,0.42,0.48,vertical,0.036
75,0.48,0.54,vertical,0.029
75,0.54,0.6,vertical,0.029
75,0.6,0.66,vertical,0.029
75,0.66,0.72,vertical,0.022
75,0.72,0.78,vertical,0.033
75,0.78,0.84,vertical,0.024
75,0.84,0.9,vertical,0.016
75,0.9,0.96,vertical,0.024
75,0.96,1.02,vertical,0.011
75,1.02,1.08,vertical,-0.004
75,1.08,1.14,vertical,0.006
75,1.14,1.2,vertical,0.009
75,1.2,1.26,vertical,0.011
75,1.26,1.32,vertical,0.004
75,1.32,1.38,vertical,0.011
75,1.38,1.44,vertical,0.014
75,1.44,1.5,vertical,0.018
76,0.25,0.31,vertical,0.001
76,0.31,0.37,vertical,0.003
76,0.37,0.43,vertical,0.016
76,0.42,0.48,vertical,0.004
76,0.48,0.54,vertical,0.004
76,0.54,0.6,vertical,0.001
76,0.6,0.66,vertical,0.004
76,0.66,0.72,vertical,0.002
76,0.72,0.78,vertical,0.009
76,0.78,0.84,vertical,0.001
76,0.84,0.9,vertical,-0.008
76,0.9,0.96,vertical,-0.01
76,0.96,1.02,vertical,0
76,1.02,1.08,vertical,0.003
76,1.08,1.14,vertical,-0.007
76,1.14,1.2,vertical,-0.008
76,1.2,1.26,vertical,-0.007
76,1.26,1.32,vertical,0.006
76,1.32,1.38,vertical,-0.004
76,1.38,1.44,vertical,-0.001
76,1.44,1.5,vertical,-0.001
77,0.25,0.31,vertical,-0.003
77,0.31,0.37,vertical,0.001
77,0.37,0.43,vertical,-0.002
77,0.42,0.48,vertical,-0.004
77,0.48,0.54,vertical,-0.004
77,0.54,0.6,vertical,-0.008
77,0.6,0.66,vertical,-0.009
77,0.66,0.72,vertical,-0.014
77,0.72,0.78,vertical,-0.014
77,0.78,0.84,vertical,-0.018
77,0.84,0.9,vertical,-0.016
77,0.9,0.96,vertical,-0.015
77,0.96,1.02,vertical,-0.016
77,1.02,1.08,vertical,-0.019
77,1.08,1.14,vertical,-0.021
77,1.14,1.2,vertical,-0.02
77,1.2,1.26,vertical,-0.025
77,1.26,1.32,vertical,-0.019
77,1.32,1.38,vertical,-0.02
77,1.38,1.44,vertical,-0.022
77,1.44,1.5,vertical,-0.014
77,1.5,1.56,vertical,-0.024
78,0.25,0.31,vertical,0.005
78,0.31,0.37,vertical,0.002
78,0.37,0.43,vertical,0.011
78,0.42,0.48,vertical,0.009
78,0.48,0.54,vertical,0.011
78,0.54,0.6,vertical,0.006
78,0.6,0.66,vertical,0.009
78,0.66,0.72,vertical,0.009
78,0.72,0.78,vertical,0.008
78,0.78,0.84,vertical,0.009
78,0.84,0.9,vertical,0.008
78,0.9,0.96,vertical,0.006
78,0.96,1.02,vertical,0.005
78,1.02,1.08,vertical,0.006
78,1.08,1.14,vertical,0.006
78,1.14,1.2,vertical,0.006
78,1.2,1.26,vertical,0.008
78,1.26,1.32,vertical,0.006
78,1.32,1.38,vertical,0.007
78,1.38,1.44,vertical,0.003
78,1.44,1.5,vertical,0.004
78,1.5,1.56,vertical,-0.001
79,0.25,0.31,vertical,0.008
79,0.31,0.37,vertical,0.01
79,0.37,0.43,vertical,0.008
79,0.42,0.48,vertical,0.004
79,0.48,0.54,vertical,0.001
79,0.54,0.6,vertical,-0.003
79,0.6,0.66,vertical,-0.001
79,0.66,0.72,vertical,-0.005
79,0.72,0.78,vertical,-0.006
79,0.78,0.84,vertical,-0.005
79,0.84,0.9,vertical,-0.01
79,0.9,0.96,vertical,-0.004
79,0.96,1.02,vertical,-0.007
79,1.02,1.08,vertical,-0.008
79,1.08,1.14,vertical,-0.012
79,1.14,1.2,vertical,-0.001
79,1.2,1.26,vertical,-0.01
79,1.26,1.32,vertical,-0.007
79,1.32,1.38,vertical,-0.011
79,1.38,1.44,vertical,-0.009
79,1.44,1.5,vertical,-0.012
79,1.5,1.56,vertical,-0.02
79,1.56,1.62,vertical,-0.009
80,0.25,0.31,vertical,0.024
80,0.31,0.37,vertical,0.027
80,0.37,0.43,vertical,0.026
80,0.42,0.48,vertical,0.031
80,0.48,0.54,vertical,0.026
80,0.54,0.6,vertical,0.025
80,0.6,0.66,vertical,0.027
80,0.66,0.72,vertical,0.029
80,0.72,0.78,vertical,0.03
80,0.78,0.84,vertical,0.031
80,0.84,0.9,vertical,0.029
80,0.9,0.96,vertical,0.025
80,0.96,1.02,vertical,0.026
80,1.02,1.08,vertical,0.019
80,1.08,1.14,vertical,0.025
80,1.14,1.2,vertical,0.023
80,1.2,1.26,vertical,0.02
80,1.26,1.32,vertical,0.02
80,1.32,1.38,vertical,0.019
80,1.38,1.44,vertical,0.02
80,1.44,1.5,vertical,0.02
80,1.5,1.56,vertical,0.027
80,1.56,1.62,vertical,0.043
81,0.25,0.31,vertical,0.007
81,0.31,0.37,vertical,0.017
81,0.37,0.43,vertical,0.009
81,0.42,0.48,vertical,0.011
81,0.48,0.54,vertical,0.007
81,0.54,0.6,vertical,0.007
81,0.6,0.66,vertical,0.003
81,0.66,0.72,vertical,0.004
81,0.72,0.78,vertical,0.008
81,0.78,0.84,vertical,0.003
81,0.84,0.9,vertical,0.004
81,0.9,0.96,vertical,0
81,0.96,1.02,vertical,0.001
81,1.02,1.08,vertical,0
81,1.08,1.14,vertical,-0.001
81,1.14,1.2,vertical,-0.001
81,1.2,1.26,vertical,0.001
81,1.26,1.32,vertical,0.002
81,1.32,1.38,vertical,0
81,1.38,1.44,vertical,-0.001
81,1.44,1.5,vertical,0
81,1.5,1.56,vertical,0
81,1.56,1.62,vertical,0.014
82,0.25,0.31,vertical,0.017
82,0.31,0.37,vertical,0.015
82,0.37,0.43,vertical,0.022
82,0.42,0.48,vertical,0.02
82,0.48,0.54,vertical,0.022
82,0.54,0.6,vertical,0.02
82,0.6,0.66,vertical,0.018
82,0.66,0.72,vertical,0.02
82,0.72,0.78,vertical,0.021
82,0.78,0.84,vertical,0.022
82,0.84,0.9,vertical,0.02
82,0.9,0.96,vertical,0.022
82,0.96,1.02,vertical,0.021
82,1.02,1.08,vertical,0.018
82,1.08,1.14,vertical,0.019
82,1.14,1.2,vertical,0.02
82,1.2,1.26,vertical,0.021
82,1.26,1.32,vertical,0.021
82,1.32,1.38,vertical,0.019
82,1.38,1.44,vertical,0.023
82,1.44,1.5,vertical,0.017
82,1.5,1.56,vertical,0.02
82,1.56,1.62,vertical,0.018
82,1.62,1.68,vertical,0.012
83,0.25,0.31,vertical,0.029
83,0.31,0.37,vertical,0.024
83,0.37,0.43,vertical,0.027
83,0.42,0.48,vertical,0.026
83,0.48,0.54,vertical,0.023
83,0.54,0.6,vertical,0.015
83,0.6,0.66,vertical,0.021
83,0.66,0.72,vertical,0.014
83,0.72,0.78,vertical,0.022
83,0.78,0.84,vertical,0.017
83,0.84,0.9,vertical,0.023
83,0.9,0.96,vertical,0.016
83,0.96,1.02,vertical,0.023
83,1.02,1.08,vertical,0.02
83,1.08,1.14,vertical,0.022
83,1.14,1.2,vertical,0.031
83,1.2,1.26,vertical,0.024
83,1.26,1.32,vertical,-0.023
83,1.32,1.38,vertical,0.041
83,1.38,1.44,vertical,0.007
83,1.44,1.5,vertical,0.02
83,1.5,1.56,vertical,0.04
83,1.56,1.62,vertical,0.036
83,1.62,1.68,vertical,0.012
84,0.25,0.31,vertical,-0.024
84,0.31,0.37,vertical,0
84,0.37,0.43,vertical,0.008
84,0.42,0.48,vertical,0.003
84,0.48,0.54,vertical,0.003
84,0.54,0.6,vertical,-0.003
84,0.6,0.66,vertical,-0.004
84,0.66,0.72,vertical,-0.004
84,0.72,0.78,vertical,-0.006
84,0.78,0.84,vertical,-0.002
84,0.84,0.9,vertical,-0.005
84,0.9,0.96,vertical,-0.007
84,0.96,1.02,vertical,-0.012
84,1.02,1.08,vertical,-0.011
84,1.08,1.14,vertical,-0.007
84,1.14,1.2,vertical,-0.018
84,1.2,1.26,vertical,-0.017
84,1.26,1.32,vertical,-0.018
84,1.32,1.38,vertical,-0.007
84,1.38,1.44,vertical,-0.01
84,1.44,1.5,vertical,-0.009
84,1.5,1.56,vertical,-0.002
84,1.56,1.62,vertical,-0.015
84,1.62,1.68,vertical,-0.011
84,1.68,1.74,vertical,-0.013
85,0.25,0.31,vertical,-0.005
85,0.31,0.37,vertical,-0.003
85,0.37,0.43,vertical,0
85,0.42,0.48,vertical,-0.012
85,0.48,0.54,vertical,-0.015
85,0.54,0.6,vertical,-0.013
85,0.6,0.66,vertical,-0.011
85,0.66,0.72,vertical,-0.016
85,0.72,0.78,vertical,-0.018
85,0.78,0.84,vertical,-0.023
85,0.84,0.9,vertical,-0.022
85,0.9,0.96,vertical,-0.016
85,0.96,1.02,vertical,-0.014
85,1.02,1.08,vertical,-0.019
85,1.08,1.14,vertical,-0.025
85,1.14,1.2,vertical,-0.015
85,1.2,1.26,vertical,-0.032
85,1.26,1.32,vertical,-0.02
85,1.32,1.38,vertical,-0.02
85,1.38,1.44,vertical,-0.019
85,1.44,1.5,vertical,-0.019
85,1.5,1.56,vertical,-0.027
85,1.56,1.62,vertical,-0.045
85,1.62,1.68,vertical,-0.035
85,1.68,1.74,vertical,-0.06
86,0.25,0.31,vertical,0.057
86,0.31,0.37,vertical,0.026
86,0.37,0.43,vertical,0.028
86,0.42,0.48,vertical,0.03
86,0.48,0.54,vertical,0.03
86,0.54,0.6,vertical,0.029
86,0.6,0.66,vertical,0.028
86,0.66,0.72,vertical,0.028
86,0.72,0.78,vertical,0.025
86,0.78,0.84,vertical,0.028
86,0.84,0.9,vertical,0.025
86,0.9,0.96,vertical,0.025
86,0.96,1.02,vertical,0.026
86,1.02,1.08,vertical,0.024
86,1.08,1.14,vertical,0.03
86,1.14,1.2,vertical,0.031
86,1.2,1.26,vertical,0.028
86,1.26,1.32,vertical,0.036
86,1.32,1.38,vertical,0.028
86,1.38,1.44,vertical,0.029
86,1.44,1.5,vertical,0.027
86,1.5,1.56,vertical,0.027
86,1.56,1.62,vertical,0.026
86,1.62,1.68,vertical,0.033
86,1.68,1.74,vertical,0.039
86,1.74,1.8,vertical,0.029
87,0.25,0.31,vertical,0.017
87,0.31,0.37,vertical,0.016
87,0.37,0.43,vertical,0.028
87,0.42,0.48,vertical,0.032
87,0.48,0.54,vertical,0.026
87,0.54,0.6,vertical,0.032
87,0.6,0.66,vertical,0.034
87,0.66,0.72,vertical,0.032
87,0.72,0.78,vertical,0.032
87,0.78,0.84,vertical,0.033
87,0.84,0.9,vertical,0.041
87,0.9,0.96,vertical,0.032
87,0.96,1.02,vertical,0.028
87,1.02,1.08,vertical,0.027
87,1.08,1.14,vertical,0.032
87,1.14,1.2,vertical,0.03
87,1.2,1.26,vertical,0.03
87,1.26,1.32,vertical,0.032
87,1.32,1.38,vertical,0.036
87,1.38,1.44,vertical,0.038
87,1.44,1.5,vertical,0.036
87,1.5,1.56,vertical,0.036
87,1.56,1.62,vertical,0.035
87,1.62,1.68,vertical,0.045
87,1.68,1.74,vertical,0.046
87,1.74,1.8,vertical,0.046
87,1.8,1.86,vertical,0.03
88,0.25,0.31,vertical,0.019
88,0.31,0.37,vertical,-0.004
88,0.37,0.43,vertical,-0.021
88,0.42,0.48,vertical,-0.021
88,0.48,0.54,vertical,-0.027
88,0.54,0.6,vertical,-0.024
88,0.6,0.66,vertical,-0.027
88,0.66,0.72,vertical,-0.025
88,0.72,0.78,vertical,-0.028
88,0.78,0.84,vertical,-0.028
88,0.84,0.9,vertical,-0.025
88,0.9,0.96,vertical,-0.036
88,0.96,1.02,vertical,-0.031
88,1.02,1.08,vertical,-0.036
88,1.08,1.14,vertical,-0.033
88,1.14,1.2,vertical,-0.036
88,1.2,1.26,vertical,-0.028
88,1.26,1.32,vertical,-0.039
88,1.32,1.38,vertical,-0.033
88,1.38,1.44,vertical,-0.026
88,1.44,1.5,vertical,-0.033
88,1.5,1.56,vertical,-0.03
88,1.56,1.62,vertical,-0.031
88,1.62,1.68,vertical,-0.024
88,1.68,1.74,vertical,-0.028
88,1.74,1.8,vertical,-0.038
88,1.8,1.86,vertical,-0.054
89,0.25,0.31,vertical,-0.015
89,0.31,0.37,vertical,-0.031
89,0.37,0.43,vertical,0.008
89,0.42,0.48,vertical,0.005
89,0.48,0.54,vertical,0.003
89,0.54,0.6,vertical,0.007
89,0.6,0.66,vertical,0.008
89,0.66,0.72,vertical,0.009
89,0.72,0.78,vertical,0.005
89,0.78,0.84,vertical,0.01
89,0.84,0.9,vertical,-0.004
89,0.9,0.96,vertical,0.003
89,0.96,1.02,vertical,0.006
89,1.02,1.08,vertical,0.005
89,1.08,1.14,vertical,0.004
89,1.14,1.2,vertical,-0.003
89,1.2,1.26,vertical,0.001
89,1.26,1.32,vertical,0.005
89,1.32,1.38,vertical,0.013
89,1.38,1.44,vertical,0.006
89,1.44,1.5,vertical,-0.002
89,1.5,1.56,vertical,0.005
89,1.56,1.62,vertical,0.005
89,1.62,1.68,vertical,-0.004
89,1.68,1.74,vertical,-0.002
89,1.74,1.8,vertical,-0.007
89,1.8,1.86,vertical,0.014
90,0.25,0.31,vertical,-0.025
90,0.31,0.37,vertical,0.033
90,0.37,0.43,vertical,0.015
90,0.42,0.48,vertical,0.026
90,0.48,0.54,vertical,0.026
90,0.54,0.6,vertical,0.034
90,0.6,0.66,vertical,0.012
90,0.66,0.72,vertical,0.007
90,0.72,0.78,vertical,0.019
90,0.78,0.84,vertical,0.014
90,0.84,0.9,vertical,0.013
90,0.9,0.96,vertical,0.016
90,0.96,1.02,vertical,0.011
90,1.02,1.08,vertical,0.014
90,1.08,1.14,vertical,0.017
90,1.14,1.2,vertical,0.037
90,1.2,1.26,vertical,0.013
90,1.26,1.32,vertical,0.014
90,1.32,1.38,vertical,0.014
90,1.38,1.44,vertical,0.036
90,1.44,1.5,vertical,-0.003
90,1.5,1.56,vertical,0.009
90,1.56,1.62,vertical,-0.012
90,1.62,1.68,vertical,0.023
90,1.68,1.74,vertical,0.011
90,1.74,1.8,vertical,0.014
90,1.8,1.86,vertical,0.052
90,1.86,1.92,vertical,-0.034
91,0.25,0.31,vertical,0
91,0.31,0.37,vertical,0.004
91,0.37,0.43,vertical,-0.001
91,0.42,0.48,vertical,-0.012
91,0.48,0.54,vertical,-0.013
91,0.54,0.6,vertical,-0.022
91,0.6,0.66,vertical,-0.025
91,0.66,0.72,vertical,-0.031
91,0.72,0.78,vertical,-0.028
91,0.78,0.84,vertical,-0.032
91,0.84,0.9,vertical,-0.028
91,0.9,0.96,vertical,-0.025
91,0.96,1.02,vertical,-0.027
91,1.02,1.08,vertical,-0.025
91,1.08,1.14,vertical,-0.02
91,1.14,1.2,vertical,-0.025
91,1.2,1.26,vertical,-0.02
91,1.26,1.32,vertical,-0.025
91,1.32,1.38,vertical,-0.016
91,1.38,1.44,vertical,-0.023
91,1.44,1.5,vertical,-0.021
91,1.5,1.56,vertical,-0.018
91,1.56,1.62,vertical,-0.02
91,1.62,1.68,vertical,-0.031
91,1.68,1.74,vertical,-0.045
91,1.74,1.8,vertical,-0.017
91,1.8,1.86,vertical,-0.018
91,1.86,1.92,vertical,-0.014
91,1.92,1.98,vertical,-0.067
92,0.25,0.31,vertical,0.004
92,0.31,0.37,vertical,-0.011
92,0.37,0.43,vertical,-0.002
92,0.42,0.48,vertical,-0.006
92,0.48,0.54,vertical,0.011
92,0.54,0.6,vertical,0.003
92,0.6,0.66,vertical,0.007
92,0.66,0.72,vertical,0
92,0.72,0.78,vertical,0.001
92,0.78,0.84,vertical,0.005
92,0.84,0.9,vertical,-0.002
92,0.9,0.96,vertical,0.009
92,0.96,1.02,vertical,0
92,1.02,1.08,vertical,0.01
92,1.08,1.14,vertical,0.014
92,1.14,1.2,vertical,0.018
92,1.2,1.26,vertical,0.011
92,1.26,1.32,vertical,0.014
92,1.32,1.38,vertical,-0.046
92,1.38,1.44,vertical,0.011
92,1.44,1.5,vertical,-0.031
92,1.5,1.56,vertical,-0.039
92,1.56,1.62,vertical,-0.038
92,1.62,1.68,vertical,-0.049
92,1.68,1.74,vertical,-0.049
92,1.74,1.8,vertical,-0.046
92,1.8,1.86,vertical,0.024
92,1.86,1.92,vertical,0.018
92,1.92,1.98,vertical,0.013
93,0.25,0.31,vertical,-0.059
93,0.31,0.37,vertical,-0.02
93,0.37,0.43,vertical,-0.021
93,0.42,0.48,vertical,-0.009
93,0.48,0.54,vertical,-0.013
93,0.54,0.6,vertical,-0.008
93,0.6,0.66,vertical,-0.01
93,0.66,0.72,vertical,-0.004
93,0.72,0.78,vertical,-0.01
93,0.78,0.84,vertical,-0.009
93,0.84,0.9,vertical,-0.01
