ensemble,date,time,distance_traveled,river_depth,bin_width,latitude,longitude
1665,2021-03-25,15:53:04.25,523.38,3.62,1.06,29.5097818239011,-91.4468657207255
1666,2021-03-25,15:53:04.98,524.41,3.62,1.04,29.5097793396075,-91.4468554385151
1667,2021-03-25,15:53:05.73,525.5,3.65,1.05,29.5097767308372,-91.44684469708
1668,2021-03-25,15:53:06.44,526.53,3.68,1.06,29.5097739782059,-91.4468344633268
1669,2021-03-25,15:53:07.20,527.64,3.7,1.08,29.5097710564159,-91.4468234986884
1670,2021-03-25,15:53:07.92,528.7,3.73,1.07,29.5097679200835,-91.4468131707298
1671,2021-03-25,15:53:08.66,529.79,3.71,1.23,29.50976457576,-91.446802649942
1672,2021-03-25,15:53:09.57,531.15,3.71,1.22,29.5097603538717,-91.4467894624572
1673,2021-03-25,15:53:10.32,532.24,3.7,1.39,29.5097568540441,-91.4467789161947
1674,2021-03-25,15:53:11.50,533.94,3.71,1.06,29.5097519883142,-91.4467623682994
1675,2021-03-25,15:53:11.80,534.38,3.72,0.72,29.5097507850461,-91.4467580064942
1676,2021-03-25,15:53:12.52,535.4,3.72,1.04,29.5097481535707,-91.4467479483312
1677,2021-03-25,15:53:13.28,536.48,3.74,1.15,29.5097454444932,-91.4467372723933
1678,2021-03-25,15:53:14.20,537.74,3.75,1.04,29.5097426226353,-91.4467245896507
1679,2021-03-25,15:53:14.79,538.59,3.77,0.92,29.5097407735629,-91.4467161587567
1680,2021-03-25,15:53:15.52,539.61,3.79,1.05,29.5097384654511,-91.4467058965593
1681,2021-03-25,15:53:16.29,540.71,3.78,1.58,29.5097360740813,-91.4466949186714
1682,2021-03-25,15:53:17.79,542.82,3.79,1.05,29.5097314362861,-91.4466738612706
1683,2021-03-25,15:53:17.81,542.84,3.83,0.55,29.5097313733672,-91.4466735733838
1684,2021-03-25,15:53:18.56,543.93,3.84,1.04,29.5097288737222,-91.4466627508585
1685,2021-03-25,15:53:19.29,544.96,3.86,1.58,29.5097264762891,-91.4466524900277
1686,2021-03-25,15:53:20.79,547.12,3.87,1.08,29.5097213617105,-91.4466310179874
1687,2021-03-25,15:53:20.81,547.15,3.85,0.56,29.5097212897936,-91.4466307323013
1688,2021-03-25,15:53:21.58,548.25,3.88,1.06,29.5097187452009,-91.4466197701669
1689,2021-03-25,15:53:22.31,549.29,3.85,1.06,29.5097162572045,-91.4466093270969
1690,2021-03-25,15:53:23.09,550.4,3.9,1.09,29.5097137510533,-91.4465982570901
1691,2021-03-25,15:53:23.88,551.51,3.91,1.05,29.5097113460917,-91.4465871979178
1692,2021-03-25,15:53:24.61,552.56,3.94,1.06,29.5097090164695,-91.4465767173571
1693,2021-03-25,15:53:25.40,553.67,3.94,1.1,29.5097065209973,-91.4465656348097
1694,2021-03-25,15:53:26.19,554.79,3.98,1.1,29.5097039316101,-91.4465544691061
1695,2021-03-25,15:53:26.96,555.89,4.01,1.08,29.5097010947381,-91.4465435919051
1696,2021-03-25,15:53:27.71,556.96,4.01,1.09,29.5096982131463,-91.4465329805087
1697,2021-03-25,15:53:28.48,558.08,4.04,1.1,29.5096949942463,-91.4465220751001
1698,2021-03-25,15:53:29.23,559.18,4.05,1.26,29.5096915789131,-91.4465114254343
1699,2021-03-25,15:53:30.20,560.62,4.03,1.18,29.5096867133077,-91.4464975937667
1700,2021-03-25,15:53:30.79,561.51,4.07,1.03,29.5096838337905,-91.4464890135629
1701,2021-03-25,15:53:31.57,562.69,4.04,1.19,29.5096795855014,-91.4464778938316
1702,2021-03-25,15:53:32.35,563.89,4.06,1.2,29.5096751732005,-91.4464665610039
1703,2021-03-25,15:53:33.15,565.09,4.03,1.21,29.5096706453464,-91.4464553784861
1704,2021-03-25,15:53:33.94,566.31,4.03,1.22,29.5096659698177,-91.4464439908787
1705,2021-03-25,15:53:34.72,567.52,3.98,1.22,29.5096611996671,-91.4464326913703
1706,2021-03-25,15:53:35.50,568.75,3.91,1.21,29.5096563159113,-91.4464213997877
1707,2021-03-25,15:53:36.26,569.96,3.95,1.34,29.50965134865,-91.4464102208944
1708,2021-03-25,15:53:37.20,571.44,3.98,1.21,29.5096452167798,-91.4463966767931
1709,2021-03-25,15:53:37.78,572.38,4.01,1.06,29.5096412555366,-91.4463881141488
1710,2021-03-25,15:53:38.52,573.58,4.02,1.23,29.5096360300368,-91.4463773074841
1711,2021-03-25,15:53:39.30,574.83,4.05,1.26,29.5096304753311,-91.4463659735434
1712,2021-03-25,15:53:40.09,576.11,3.98,1.26,29.5096247914277,-91.4463545487327
1713,2021-03-25,15:53:40.88,577.37,3.96,1.26,29.5096190676873,-91.446343344262
1714,2021-03-25,15:53:41.67,578.64,3.93,1.27,29.5096133163343,-91.4463319390528
1715,2021-03-25,15:53:42.45,579.91,3.87,1.25,29.5096075658611,-91.4463206091396
1716,2021-03-25,15:53:43.22,581.16,3.83,1.21,29.5096019351186,-91.4463094868126
1717,2021-03-25,15:53:43.96,582.35,3.9,1.21,29.5095965320647,-91.4462988530822
1718,2021-03-25,15:53:44.73,583.59,3.79,1.18,29.5095909728006,-91.4462878245731
1719,2021-03-25,15:53:45.44,584.72,3.81,1.18,29.5095858565698,-91.4462776434625
1720,2021-03-25,15:53:46.21,585.95,3.86,1.2,29.5095804007792,-91.4462665896484
1721,2021-03-25,15:53:46.94,587.13,3.85,1.2,29.5095751354,-91.4462560776116
1722,2021-03-25,15:53:47.71,588.36,3.85,1.2,29.5095696630548,-91.4462449972312
1723,2021-03-25,15:53:48.45,589.55,3.84,1.21,29.509564269018,-91.4462343633699
1724,2021-03-25,15:53:49.22,590.8,3.86,1.21,29.509558630426,-91.4462232648992
1725,2021-03-25,15:53:49.96,592,3.8,1.22,29.5095530486346,-91.4462126256555
1726,2021-03-25,15:53:50.73,593.25,3.79,1.18,29.5095471871061,-91.4462016770797
1727,2021-03-25,15:53:51.45,594.38,3.79,1.14,29.5095416236049,-91.4461918308585
1728,2021-03-25,15:53:52.22,595.56,3.77,1.13,29.5095358955101,-91.4461816446617
1729,2021-03-25,15:53:52.96,596.66,3.73,1.09,29.5095303860865,-91.4461721019384
1730,2021-03-25,15:53:53.72,597.76,3.69,1.04,29.509525012763,-91.4461626231594
1731,2021-03-25,15:53:54.44,598.77,3.71,1.01,29.5095199649955,-91.4461539770666
1732,2021-03-25,15:53:55.20,599.8,3.71,0.99,29.5095148549824,-91.4461451008474
1733,2021-03-25,15:53:55.94,600.77,3.78,0.95,29.5095099137528,-91.4461367687981
1734,2021-03-25,15:53:56.69,601.73,3.69,0.92,29.509505068352,-91.446128606531
1735,2021-03-25,15:53:57.42,602.66,3.7,0.93,29.5095001853078,-91.4461207749516
1736,2021-03-25,15:53:58.18,603.6,3.7,0.88,29.5094953454918,-91.4461127817826
1737,2021-03-25,15:53:58.90,604.48,3.74,0.88,29.5094907938874,-91.4461053598445
1738,2021-03-25,15:53:59.64,605.38,3.76,0.86,29.5094859637304,-91.4460978843909
1739,2021-03-25,15:54:00.35,606.23,3.75,0.85,29.5094815001639,-91.4460907375801
1740,2021-03-25,15:54:01.11,607.14,3.75,0.86,29.5094766355409,-91.4460832471787
1741,2021-03-25,15:54:01.85,607.99,3.78,0.83,29.5094720437817,-91.4460762498461
1742,2021-03-25,15:54:02.61,608.85,3.73,0.92,29.5094674696134,-91.4460690593327
1743,2021-03-25,15:54:03.53,609.87,3.77,0.9,29.5094621086235,-91.4460604819931
1744,2021-03-25,15:54:04.27,610.68,3.73,0.83,29.509458086124,-91.44605355127
1745,2021-03-25,15:54:05.08,611.55,3.75,0.77,29.5094538697431,-91.446045936465
1746,2021-03-25,15:54:05.75,612.24,3.75,0.72,29.5094506639559,-91.4460398618722
1747,2021-03-25,15:54:06.49,612.99,3.7,0.74,29.5094472486144,-91.4460331519218
1748,2021-03-25,15:54:07.23,613.73,3.75,0.73,29.5094439536985,-91.4460264772697
1749,2021-03-25,15:54:07.95,614.45,3.74,0.72,29.5094409015851,-91.4460199629329
1750,2021-03-25,15:54:08.71,615.2,3.67,0.74,29.509437725479,-91.4460131853701
1751,2021-03-25,15:54:09.44,615.92,3.67,0.72,29.5094347083919,-91.4460065797184
1752,2021-03-25,15:54:10.19,616.63,3.66,0.7,29.509431775727,-91.4460000171361
1753,2021-03-25,15:54:10.92,617.31,3.63,0.68,29.5094289972366,-91.4459937523939
1754,2021-03-25,15:54:11.65,617.99,3.6,0.66,29.5094262830787,-91.4459875103949
1755,2021-03-25,15:54:12.35,618.64,3.57,0.66,29.5094238096088,-91.4459814792949
1756,2021-03-25,15:54:13.10,619.31,3.54,0.65,29.5094213327617,-91.4459751593961
1757,2021-03-25,15:54:13.82,619.94,3.6,0.63,29.5094191531911,-91.4459691826059
1758,2021-03-25,15:54:14.56,620.57,3.62,0.61,29.5094170844432,-91.445963114373
1759,2021-03-25,15:54:15.27,621.15,3.54,0.71,29.5094153366937,-91.4459574115805
1760,2021-03-25,15:54:16.29,621.98,3.53,0.58,29.5094129553355,-91.4459493024664
1761,2021-03-25,15:54:16.75,622.34,3.53,0.47,29.5094119711283,-91.4459457739648
1762,2021-03-25,15:54:17.48,622.9,3.52,0.56,29.5094106425411,-91.4459401885608
1763,2021-03-25,15:54:18.22,623.49,3.55,0.56,29.5094089968573,-91.4459344171559
1764,2021-03-25,15:54:18.95,624.03,3.54,0.53,29.5094079213926,-91.4459289485822
1765,2021-03-25,15:54:19.68,624.59,3.52,0.56,29.5094067255599,-91.4459233724977
1766,2021-03-25,15:54:20.43,625.16,3.46,0.54,29.509405527764,-91.4459177056636
1767,2021-03-25,15:54:21.16,625.7,3.44,0.55,29.509404509161,-91.4459122382839
1768,2021-03-25,15:54:21.92,626.28,3.46,0.54,29.509403406957,-91.4459064121556
1769,2021-03-25,15:54:22.61,626.79,3.41,0.61,29.5094026018906,-91.445901148866
1770,2021-03-25,15:54:23.54,627.52,3.4,0.6,29.5094013070091,-91.4458938154218
1771,2021-03-25,15:54:24.28,628.07,3.4,0.53,29.5094004960625,-91.445888203542
1772,2021-03-25,15:54:24.99,628.6,3.43,0.52,29.5093996961753,-91.4458827658333
1773,2021-03-25,15:54:25.73,629.17,3.39,0.53,29.5093989691886,-91.4458770030892
1774,2021-03-25,15:54:26.43,629.7,3.35,0.53,29.5093982945493,-91.4458715500564
1775,2021-03-25,15:54:27.16,630.26,3.41,0.53,29.509397574227,-91.4458658171263
1776,2021-03-25,15:54:27.86,630.8,3.45,0.53,29.5093970268551,-91.4458602899394
1777,2021-03-25,15:54:28.60,631.37,3.51,0.53,29.5093964369868,-91.4458544466983
1778,2021-03-25,15:54:29.32,631.92,3.58,0.78,29.5093959620049,-91.4458488596028
1779,2021-03-25,15:54:30.79,633.04,3.59,0.53,29.5093950613388,-91.4458373483568
1780,2021-03-25,15:54:30.79,633.04,3.59,0.26,29.5093950613388,-91.4458373483568
1781,2021-03-25,15:54:31.53,633.59,3.63,0.51,29.5093947044209,-91.4458316717715
1782,2021-03-25,15:54:32.25,634.12,3.63,0.51,29.5093943671886,-91.4458262125526
1783,2021-03-25,15:54:33.00,634.68,3.66,0.51,29.5093941235588,-91.4458204238556
1784,2021-03-25,15:54:33.72,635.22,3.62,0.51,29.5093938166991,-91.4458149383828
1785,2021-03-25,15:54:34.50,635.77,3.63,0.5,29.5093935144524,-91.4458092300144
1786,2021-03-25,15:54:35.22,636.28,3.62,0.48,29.5093932316444,-91.4458039494621
1787,2021-03-25,15:54:35.97,636.8,3.62,0.47,29.5093929785221,-91.4457985838652
1788,2021-03-25,15:54:36.69,637.29,3.62,0.46,29.5093926654554,-91.4457935709587
1789,2021-03-25,15:54:37.44,637.79,3.6,0.46,29.509392489952,-91.4457884383487
1790,2021-03-25,15:54:38.15,638.26,3.56,0.44,29.5093923387295,-91.4457835302552
1791,2021-03-25,15:54:38.90,638.74,3.5,0.42,29.5093923098196,-91.4457785872831
1792,2021-03-25,15:54:39.59,639.19,3.41,0.41,29.5093922993718,-91.4457739885817
1793,2021-03-25,15:54:40.31,639.64,3.38,0.51,29.5093923086757,-91.4457693813261
1794,2021-03-25,15:54:41.40,640.31,3.29,0.41,29.509392362808,-91.4457624337221
1795,2021-03-25,15:54:41.77,640.54,3.23,0.31,29.5093924538512,-91.4457600328356
1796,2021-03-25,15:54:42.55,641.02,3.23,0.43,29.5093927200446,-91.4457551699449
1797,2021-03-25,15:54:43.39,641.51,3.2,0.43,29.509393044862,-91.4457500730173
1798,2021-03-25,15:54:44.21,641.99,3.2,0.38,29.5093935122423,-91.4457451296828
1799,2021-03-25,15:54:44.97,642.42,3.21,0.37,29.5093943422637,-91.4457408719775
1800,2021-03-25,15:54:45.74,642.87,3.21,0.35,29.509394846582,-91.4457362323996
1801,2021-03-25,15:54:46.54,643.31,3.27,0.38,29.5093957901789,-91.4457318099664
1802,2021-03-25,15:54:47.35,643.76,3.3,0.34,29.5093966617403,-91.4457272462741
1803,2021-03-25,15:54:48.18,644.21,3.36,0.33,29.5093978739764,-91.4457228785362
1804,2021-03-25,15:54:49.00,644.65,3.38,0.32,29.5093991676265,-91.4457185281241
1805,2021-03-25,15:54:49.82,645.11,3.43,0.32,29.5094006160318,-91.4457141392415
1806,2021-03-25,15:54:50.65,645.55,3.45,0.3,29.5094020714906,-91.445709890547
1807,2021-03-25,15:54:51.48,645.99,3.45,0.29,29.5094036520424,-91.4457056904908
1808,2021-03-25,15:54:52.30,646.44,3.44,0.28,29.5094054173534,-91.4457015484751
1809,2021-03-25,15:54:53.14,646.88,3.44,0.24,29.5094073238938,-91.445697600304
1810,2021-03-25,15:54:53.98,647.31,3.46,0.23,29.5094093904374,-91.4456937538807
1811,2021-03-25,15:54:54.80,647.73,3.5,0.2,29.509411605806,-91.4456902879053
1812,2021-03-25,15:54:55.64,648.16,3.52,0.18,29.5094139887421,-91.4456867987367
1813,2021-03-25,15:54:56.38,648.52,3.52,0.21,29.5094162069814,-91.445684041425
1814,2021-03-25,15:54:57.90,649.23,3.51,0.09,29.5094208401274,-91.4456789859512
1815,2021-03-25,15:54:57.84,649.25,3.5,0.03,29.5094206837502,-91.4456791172907
1816,2021-03-25,15:54:58.54,649.57,3.46,0.06,29.509422944598,-91.4456772258689
1817,2021-03-25,15:54:59.31,649.91,3.45,0.02,29.5094255478714,-91.4456753715106
1818,2021-03-25,15:55:00.40,650.37,3.46,0.04,29.5094294398189,-91.4456736037156
1819,2021-03-25,15:55:00.77,650.53,3.46,0.04,29.5094308590205,-91.445673200339
